"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-25",1,"2015-02-01","pmf","[7.5,7.6)",0.00078965551278254
"US National","2015-01-25",1,"2015-02-01","pmf","[7.6,7.7)",0.00187543184285855
"US National","2015-01-25",1,"2015-02-01","pmf","[7.7,7.8)",0.0015793110255651
"US National","2015-01-25",1,"2015-02-01","pmf","[7.8,7.9)",0.001085776330076
"US National","2015-01-25",1,"2015-02-01","pmf","[7.9,8)",0.00088836245188036
"US National","2015-01-25",1,"2015-02-01","pmf","[8,8.1)",0.00059224163458691
"US National","2015-01-25",1,"2015-02-01","pmf","[8.1,8.2)",0.00059224163458691
"US National","2015-01-25",1,"2015-02-01","pmf","[8.2,8.3)",0.00098706939097818
"US National","2015-01-25",1,"2015-02-01","pmf","[8.3,8.4)",0.00049353469548909
"US National","2015-01-25",1,"2015-02-01","pmf","[8.4,8.5)",0.00059224163458691
"US National","2015-01-25",1,"2015-02-01","pmf","[8.5,8.6)",0.001085776330076
"US National","2015-01-25",1,"2015-02-01","pmf","[8.6,8.7)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[8.7,8.8)",0.00059224163458691
"US National","2015-01-25",1,"2015-02-01","pmf","[8.8,8.9)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[8.9,9)",0.00039482775639127
"US National","2015-01-25",1,"2015-02-01","pmf","[9,9.1)",0.00049353469548909
"US National","2015-01-25",1,"2015-02-01","pmf","[9.1,9.2)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[9.2,9.3)",0.00049353469548909
"US National","2015-01-25",1,"2015-02-01","pmf","[9.3,9.4)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[9.4,9.5)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[9.5,9.6)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[9.6,9.7)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.8,9.9)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[9.9,10)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[10,10.1)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.1,10.2)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[10.2,10.3)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[10.3,10.4)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.5,10.6)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[10.6,10.7)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[10.7,10.8)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.9,11)",0.00029612081729345
"US National","2015-01-25",1,"2015-02-01","pmf","[11,11.1)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.9,12)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12,12.1)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.1,12.2)",0.00019741387819563
"US National","2015-01-25",1,"2015-02-01","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.9,13)",9.87069390978186e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[13,100)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.6,0.7)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.8,0.9)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[0.9,1)",0.00049353469548909
"US National","2015-01-25",2,"2015-02-08","pmf","[1,1.1)",0.00098706939097818
"US National","2015-01-25",2,"2015-02-08","pmf","[1.1,1.2)",0.00078965551278254
"US National","2015-01-25",2,"2015-02-08","pmf","[1.2,1.3)",0.00187543184285855
"US National","2015-01-25",2,"2015-02-08","pmf","[1.3,1.4)",0.00434310532030402
"US National","2015-01-25",2,"2015-02-08","pmf","[1.4,1.5)",0.00523146777218438
"US National","2015-01-25",2,"2015-02-08","pmf","[1.5,1.6)",0.00927845227519494
"US National","2015-01-25",2,"2015-02-08","pmf","[1.6,1.7)",0.00996940084887967
"US National","2015-01-25",2,"2015-02-08","pmf","[1.7,1.8)",0.0123383673872273
"US National","2015-01-25",2,"2015-02-08","pmf","[1.8,1.9)",0.0169775935248248
"US National","2015-01-25",2,"2015-02-08","pmf","[1.9,2)",0.0202349225150528
"US National","2015-01-25",2,"2015-02-08","pmf","[2,2.1)",0.0248741486526503
"US National","2015-01-25",2,"2015-02-08","pmf","[2.1,2.2)",0.0271444082519001
"US National","2015-01-25",2,"2015-02-08","pmf","[2.2,2.3)",0.0301056164248347
"US National","2015-01-25",2,"2015-02-08","pmf","[2.3,2.4)",0.0304017372421281
"US National","2015-01-25",2,"2015-02-08","pmf","[2.4,2.5)",0.0335603592932583
"US National","2015-01-25",2,"2015-02-08","pmf","[2.5,2.6)",0.0344487217451387
"US National","2015-01-25",2,"2015-02-08","pmf","[2.6,2.7)",0.0344487217451387
"US National","2015-01-25",2,"2015-02-08","pmf","[2.7,2.8)",0.0334616523541605
"US National","2015-01-25",2,"2015-02-08","pmf","[2.8,2.9)",0.0327707037804758
"US National","2015-01-25",2,"2015-02-08","pmf","[2.9,3)",0.0362254466488994
"US National","2015-01-25",2,"2015-02-08","pmf","[3,3.1)",0.0365215674661929
"US National","2015-01-25",2,"2015-02-08","pmf","[3.1,3.2)",0.0329681176586714
"US National","2015-01-25",2,"2015-02-08","pmf","[3.2,3.3)",0.032079755206791
"US National","2015-01-25",2,"2015-02-08","pmf","[3.3,3.4)",0.0358306188925081
"US National","2015-01-25",2,"2015-02-08","pmf","[3.4,3.5)",0.0306978580594216
"US National","2015-01-25",2,"2015-02-08","pmf","[3.5,3.6)",0.0286250123383674
"US National","2015-01-25",2,"2015-02-08","pmf","[3.6,3.7)",0.0278353568255848
"US National","2015-01-25",2,"2015-02-08","pmf","[3.7,3.8)",0.0281314776428783
"US National","2015-01-25",2,"2015-02-08","pmf","[3.8,3.9)",0.0254663902872372
"US National","2015-01-25",2,"2015-02-08","pmf","[3.9,4)",0.0263547527391176
"US National","2015-01-25",2,"2015-02-08","pmf","[4,4.1)",0.0199388016977593
"US National","2015-01-25",2,"2015-02-08","pmf","[4.1,4.2)",0.0189517323067812
"US National","2015-01-25",2,"2015-02-08","pmf","[4.2,4.3)",0.0185569045503899
"US National","2015-01-25",2,"2015-02-08","pmf","[4.3,4.4)",0.0176685420985095
"US National","2015-01-25",2,"2015-02-08","pmf","[4.4,4.5)",0.0142137992300859
"US National","2015-01-25",2,"2015-02-08","pmf","[4.5,4.6)",0.0162866449511401
"US National","2015-01-25",2,"2015-02-08","pmf","[4.6,4.7)",0.0170763004639226
"US National","2015-01-25",2,"2015-02-08","pmf","[4.7,4.8)",0.0137202645345968
"US National","2015-01-25",2,"2015-02-08","pmf","[4.8,4.9)",0.0133254367782055
"US National","2015-01-25",2,"2015-02-08","pmf","[4.9,5)",0.00987069390978186
"US National","2015-01-25",2,"2015-02-08","pmf","[5,5.1)",0.0101668147270753
"US National","2015-01-25",2,"2015-02-08","pmf","[5.1,5.2)",0.011450004935347
"US National","2015-01-25",2,"2015-02-08","pmf","[5.2,5.3)",0.00947586615339058
"US National","2015-01-25",2,"2015-02-08","pmf","[5.3,5.4)",0.00819267594511894
"US National","2015-01-25",2,"2015-02-08","pmf","[5.4,5.5)",0.0069094857368473
"US National","2015-01-25",2,"2015-02-08","pmf","[5.5,5.6)",0.00789655512782549
"US National","2015-01-25",2,"2015-02-08","pmf","[5.6,5.7)",0.00572500246767348
"US National","2015-01-25",2,"2015-02-08","pmf","[5.7,5.8)",0.00602112328496693
"US National","2015-01-25",2,"2015-02-08","pmf","[5.8,5.9)",0.00572500246767348
"US National","2015-01-25",2,"2015-02-08","pmf","[5.9,6)",0.00473793307669529
"US National","2015-01-25",2,"2015-02-08","pmf","[6,6.1)",0.00473793307669529
"US National","2015-01-25",2,"2015-02-08","pmf","[6.1,6.2)",0.00434310532030402
"US National","2015-01-25",2,"2015-02-08","pmf","[6.2,6.3)",0.00365215674661929
"US National","2015-01-25",2,"2015-02-08","pmf","[6.3,6.4)",0.00335603592932583
"US National","2015-01-25",2,"2015-02-08","pmf","[6.4,6.5)",0.00335603592932583
"US National","2015-01-25",2,"2015-02-08","pmf","[6.5,6.6)",0.00335603592932583
"US National","2015-01-25",2,"2015-02-08","pmf","[6.6,6.7)",0.00246767347744546
"US National","2015-01-25",2,"2015-02-08","pmf","[6.7,6.8)",0.00177672490376073
"US National","2015-01-25",2,"2015-02-08","pmf","[6.8,6.9)",0.00197413878195637
"US National","2015-01-25",2,"2015-02-08","pmf","[6.9,7)",0.00177672490376073
"US National","2015-01-25",2,"2015-02-08","pmf","[7,7.1)",0.00177672490376073
"US National","2015-01-25",2,"2015-02-08","pmf","[7.1,7.2)",0.00227025959924983
"US National","2015-01-25",2,"2015-02-08","pmf","[7.2,7.3)",0.00167801796466292
"US National","2015-01-25",2,"2015-02-08","pmf","[7.3,7.4)",0.00128319020827164
"US National","2015-01-25",2,"2015-02-08","pmf","[7.4,7.5)",0.00118448326917382
"US National","2015-01-25",2,"2015-02-08","pmf","[7.5,7.6)",0.00138189714736946
"US National","2015-01-25",2,"2015-02-08","pmf","[7.6,7.7)",0.00138189714736946
"US National","2015-01-25",2,"2015-02-08","pmf","[7.7,7.8)",0.00088836245188036
"US National","2015-01-25",2,"2015-02-08","pmf","[7.8,7.9)",0.00128319020827164
"US National","2015-01-25",2,"2015-02-08","pmf","[7.9,8)",0.00078965551278254
"US National","2015-01-25",2,"2015-02-08","pmf","[8,8.1)",0.00069094857368473
"US National","2015-01-25",2,"2015-02-08","pmf","[8.1,8.2)",0.001085776330076
"US National","2015-01-25",2,"2015-02-08","pmf","[8.2,8.3)",0.00069094857368473
"US National","2015-01-25",2,"2015-02-08","pmf","[8.3,8.4)",0.00069094857368473
"US National","2015-01-25",2,"2015-02-08","pmf","[8.4,8.5)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[8.5,8.6)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[8.6,8.7)",0.00059224163458691
"US National","2015-01-25",2,"2015-02-08","pmf","[8.7,8.8)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[8.8,8.9)",0.00049353469548909
"US National","2015-01-25",2,"2015-02-08","pmf","[8.9,9)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[9,9.1)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[9.1,9.2)",0.00029612081729345
"US National","2015-01-25",2,"2015-02-08","pmf","[9.2,9.3)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[9.3,9.4)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[9.4,9.5)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[9.5,9.6)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.7,9.8)",0.00049353469548909
"US National","2015-01-25",2,"2015-02-08","pmf","[9.8,9.9)",0.00049353469548909
"US National","2015-01-25",2,"2015-02-08","pmf","[9.9,10)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10,10.1)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10.1,10.2)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[10.2,10.3)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.4,10.5)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10.5,10.6)",0.00039482775639127
"US National","2015-01-25",2,"2015-02-08","pmf","[10.6,10.7)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10.7,10.8)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10.8,10.9)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[10.9,11)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11,11.1)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.6,11.7)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.9,12)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12,12.1)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.6,12.7)",0.00029612081729345
"US National","2015-01-25",2,"2015-02-08","pmf","[12.7,12.8)",0.00019741387819563
"US National","2015-01-25",2,"2015-02-08","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.9,13)",9.87069390978186e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[13,100)",0.00029612081729345
"US National","2015-01-25",3,"2015-02-15","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.7,0.8)",0.00029612081729345
"US National","2015-01-25",3,"2015-02-15","pmf","[0.8,0.9)",9.87069390978186e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.9,1)",0.00078965551278254
"US National","2015-01-25",3,"2015-02-15","pmf","[1,1.1)",0.00128319020827164
"US National","2015-01-25",3,"2015-02-15","pmf","[1.1,1.2)",0.00217155266015201
"US National","2015-01-25",3,"2015-02-15","pmf","[1.2,1.3)",0.00394827756391274
"US National","2015-01-25",3,"2015-02-15","pmf","[1.3,1.4)",0.00641595104135821
"US National","2015-01-25",3,"2015-02-15","pmf","[1.4,1.5)",0.00720560655414076
"US National","2015-01-25",3,"2015-02-15","pmf","[1.5,1.6)",0.0118448326917382
"US National","2015-01-25",3,"2015-02-15","pmf","[1.6,1.7)",0.0138189714736946
"US National","2015-01-25",3,"2015-02-15","pmf","[1.7,1.8)",0.0184581976112921
"US National","2015-01-25",3,"2015-02-15","pmf","[1.8,1.9)",0.0172737143421182
"US National","2015-01-25",3,"2015-02-15","pmf","[1.9,2)",0.0267495804955088
"US National","2015-01-25",3,"2015-02-15","pmf","[2,2.1)",0.0268482874346066
"US National","2015-01-25",3,"2015-02-15","pmf","[2.1,2.2)",0.0283288915210739
"US National","2015-01-25",3,"2015-02-15","pmf","[2.2,2.3)",0.0333629454150627
"US National","2015-01-25",3,"2015-02-15","pmf","[2.3,2.4)",0.0363241535879972
"US National","2015-01-25",3,"2015-02-15","pmf","[2.4,2.5)",0.0318823413285954
"US National","2015-01-25",3,"2015-02-15","pmf","[2.5,2.6)",0.0341526009278452
"US National","2015-01-25",3,"2015-02-15","pmf","[2.6,2.7)",0.0379034646135623
"US National","2015-01-25",3,"2015-02-15","pmf","[2.7,2.8)",0.0375086368571711
"US National","2015-01-25",3,"2015-02-15","pmf","[2.8,2.9)",0.0361267397098016
"US National","2015-01-25",3,"2015-02-15","pmf","[2.9,3)",0.0333629454150627
"US National","2015-01-25",3,"2015-02-15","pmf","[3,3.1)",0.0385944131872471
"US National","2015-01-25",3,"2015-02-15","pmf","[3.1,3.2)",0.0335603592932583
"US National","2015-01-25",3,"2015-02-15","pmf","[3.2,3.3)",0.0324745829631823
"US National","2015-01-25",3,"2015-02-15","pmf","[3.3,3.4)",0.0305004441812259
"US National","2015-01-25",3,"2015-02-15","pmf","[3.4,3.5)",0.0294146678511499
"US National","2015-01-25",3,"2015-02-15","pmf","[3.5,3.6)",0.0284275984601717
"US National","2015-01-25",3,"2015-02-15","pmf","[3.6,3.7)",0.0279340637646827
"US National","2015-01-25",3,"2015-02-15","pmf","[3.7,3.8)",0.0237883723225743
"US National","2015-01-25",3,"2015-02-15","pmf","[3.8,3.9)",0.0243806139571612
"US National","2015-01-25",3,"2015-02-15","pmf","[3.9,4)",0.0239857862007699
"US National","2015-01-25",3,"2015-02-15","pmf","[4,4.1)",0.0227025959924983
"US National","2015-01-25",3,"2015-02-15","pmf","[4.1,4.2)",0.0185569045503899
"US National","2015-01-25",3,"2015-02-15","pmf","[4.2,4.3)",0.0170763004639226
"US National","2015-01-25",3,"2015-02-15","pmf","[4.3,4.4)",0.0172737143421182
"US National","2015-01-25",3,"2015-02-15","pmf","[4.4,4.5)",0.014707333925575
"US National","2015-01-25",3,"2015-02-15","pmf","[4.5,4.6)",0.0138189714736946
"US National","2015-01-25",3,"2015-02-15","pmf","[4.6,4.7)",0.011943539630836
"US National","2015-01-25",3,"2015-02-15","pmf","[4.7,4.8)",0.0107590563616622
"US National","2015-01-25",3,"2015-02-15","pmf","[4.8,4.9)",0.0109564702398579
"US National","2015-01-25",3,"2015-02-15","pmf","[4.9,5)",0.0101668147270753
"US National","2015-01-25",3,"2015-02-15","pmf","[5,5.1)",0.0084887967624124
"US National","2015-01-25",3,"2015-02-15","pmf","[5.1,5.2)",0.00878491757970585
"US National","2015-01-25",3,"2015-02-15","pmf","[5.2,5.3)",0.00730431349323857
"US National","2015-01-25",3,"2015-02-15","pmf","[5.3,5.4)",0.00621853716316257
"US National","2015-01-25",3,"2015-02-15","pmf","[5.4,5.5)",0.00621853716316257
