"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-17",1,"2019-03-24","pmf","[0,0.1)",9.9869171385485e-06
"US National","2019-03-17",1,"2019-03-24","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2019-03-17",1,"2019-03-24","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2019-03-17",1,"2019-03-24","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2019-03-17",1,"2019-03-24","pmf","[0.4,0.5)",1.9973834277097e-05
"US National","2019-03-17",1,"2019-03-24","pmf","[0.5,0.6)",0.00017976450849387
"US National","2019-03-17",1,"2019-03-24","pmf","[0.6,0.7)",0.00106860013382469
"US National","2019-03-17",1,"2019-03-24","pmf","[0.7,0.8)",0.00264653304171535
"US National","2019-03-17",1,"2019-03-24","pmf","[0.8,0.9)",0.00620187554303862
"US National","2019-03-17",1,"2019-03-24","pmf","[0.9,1)",0.0118045360577643
"US National","2019-03-17",1,"2019-03-24","pmf","[1,1.1)",0.0198939389399886
"US National","2019-03-17",1,"2019-03-24","pmf","[1.1,1.2)",0.0274440482967313
"US National","2019-03-17",1,"2019-03-24","pmf","[1.2,1.3)",0.0367418681527199
"US National","2019-03-17",1,"2019-03-24","pmf","[1.3,1.4)",0.0457900150802449
"US National","2019-03-17",1,"2019-03-24","pmf","[1.4,1.5)",0.0531503730113551
"US National","2019-03-17",1,"2019-03-24","pmf","[1.5,1.6)",0.0564860033356303
"US National","2019-03-17",1,"2019-03-24","pmf","[1.6,1.7)",0.0613396450649649
"US National","2019-03-17",1,"2019-03-24","pmf","[1.7,1.8)",0.0618789385904465
"US National","2019-03-17",1,"2019-03-24","pmf","[1.8,1.9)",0.0600613196712307
"US National","2019-03-17",1,"2019-03-24","pmf","[1.9,2)",0.0595619738143033
"US National","2019-03-17",1,"2019-03-24","pmf","[2,2.1)",0.0552875732790045
"US National","2019-03-17",1,"2019-03-24","pmf","[2.1,2.2)",0.0530305300056925
"US National","2019-03-17",1,"2019-03-24","pmf","[2.2,2.3)",0.0483366789505747
"US National","2019-03-17",1,"2019-03-24","pmf","[2.3,2.4)",0.043243351209915
"US National","2019-03-17",1,"2019-03-24","pmf","[2.4,2.5)",0.0385794609062129
"US National","2019-03-17",1,"2019-03-24","pmf","[2.5,2.6)",0.0350041445706125
"US National","2019-03-17",1,"2019-03-24","pmf","[2.6,2.7)",0.0309194954609462
"US National","2019-03-17",1,"2019-03-24","pmf","[2.7,2.8)",0.0272842576225145
"US National","2019-03-17",1,"2019-03-24","pmf","[2.8,2.9)",0.0224605766445956
"US National","2019-03-17",1,"2019-03-24","pmf","[2.9,3)",0.0202334941226993
"US National","2019-03-17",1,"2019-03-24","pmf","[3,3.1)",0.0181861761092968
"US National","2019-03-17",1,"2019-03-24","pmf","[3.1,3.2)",0.0150802448792082
"US National","2019-03-17",1,"2019-03-24","pmf","[3.2,3.3)",0.0134723512199019
"US National","2019-03-17",1,"2019-03-24","pmf","[3.3,3.4)",0.0112053210294514
"US National","2019-03-17",1,"2019-03-24","pmf","[3.4,3.5)",0.00929781985598865
"US National","2019-03-17",1,"2019-03-24","pmf","[3.5,3.6)",0.00839899731351929
"US National","2019-03-17",1,"2019-03-24","pmf","[3.6,3.7)",0.00723052800830911
"US National","2019-03-17",1,"2019-03-24","pmf","[3.7,3.8)",0.00583235960891232
"US National","2019-03-17",1,"2019-03-24","pmf","[3.8,3.9)",0.00457400804945521
"US National","2019-03-17",1,"2019-03-24","pmf","[3.9,4)",0.00407466219252779
"US National","2019-03-17",1,"2019-03-24","pmf","[4,4.1)",0.00327570882144391
"US National","2019-03-17",1,"2019-03-24","pmf","[4.1,4.2)",0.00321578731861262
"US National","2019-03-17",1,"2019-03-24","pmf","[4.2,4.3)",0.00268648071026955
"US National","2019-03-17",1,"2019-03-24","pmf","[4.3,4.4)",0.00204731801340244
"US National","2019-03-17",1,"2019-03-24","pmf","[4.4,4.5)",0.00204731801340244
