"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-20",1,"2013-10-27","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[0.3,0.4)",0.00019741387819563
"US National","2013-10-20",1,"2013-10-27","pmf","[0.4,0.5)",0.00088836245188036
"US National","2013-10-20",1,"2013-10-27","pmf","[0.5,0.6)",0.00414569144210838
"US National","2013-10-20",1,"2013-10-27","pmf","[0.6,0.7)",0.00878491757970585
"US National","2013-10-20",1,"2013-10-27","pmf","[0.7,0.8)",0.0188530253676833
"US National","2013-10-20",1,"2013-10-27","pmf","[0.8,0.9)",0.0326719968413779
"US National","2013-10-20",1,"2013-10-27","pmf","[0.9,1)",0.0479715724015398
"US National","2013-10-20",1,"2013-10-27","pmf","[1,1.1)",0.0599151120323759
"US National","2013-10-20",1,"2013-10-27","pmf","[1.1,1.2)",0.0689961504293752
"US National","2013-10-20",1,"2013-10-27","pmf","[1.2,1.3)",0.0706741683940381
"US National","2013-10-20",1,"2013-10-27","pmf","[1.3,1.4)",0.0735366696278748
"US National","2013-10-20",1,"2013-10-27","pmf","[1.4,1.5)",0.073437962688777
"US National","2013-10-20",1,"2013-10-27","pmf","[1.5,1.6)",0.0675155463429079
"US National","2013-10-20",1,"2013-10-27","pmf","[1.6,1.7)",0.0623827855098213
"US National","2013-10-20",1,"2013-10-27","pmf","[1.7,1.8)",0.0570526107985391
"US National","2013-10-20",1,"2013-10-27","pmf","[1.8,1.9)",0.0487612279143224
"US National","2013-10-20",1,"2013-10-27","pmf","[1.9,2)",0.0450103642286053
"US National","2013-10-20",1,"2013-10-27","pmf","[2,2.1)",0.0393840687000296
"US National","2013-10-20",1,"2013-10-27","pmf","[2.1,2.2)",0.0351396703188234
"US National","2013-10-20",1,"2013-10-27","pmf","[2.2,2.3)",0.0292172539729543
"US National","2013-10-20",1,"2013-10-27","pmf","[2.3,2.4)",0.0260586319218241
"US National","2013-10-20",1,"2013-10-27","pmf","[2.4,2.5)",0.0206297502714441
"US National","2013-10-20",1,"2013-10-27","pmf","[2.5,2.6)",0.0176685420985095
"US National","2013-10-20",1,"2013-10-27","pmf","[2.6,2.7)",0.0151021616819662
"US National","2013-10-20",1,"2013-10-27","pmf","[2.7,2.8)",0.0118448326917382
"US National","2013-10-20",1,"2013-10-27","pmf","[2.8,2.9)",0.00937715921429276
"US National","2013-10-20",1,"2013-10-27","pmf","[2.9,3)",0.00878491757970585
"US National","2013-10-20",1,"2013-10-27","pmf","[3,3.1)",0.00611983022406475
"US National","2013-10-20",1,"2013-10-27","pmf","[3.1,3.2)",0.00611983022406475
"US National","2013-10-20",1,"2013-10-27","pmf","[3.2,3.3)",0.0042443983812062
"US National","2013-10-20",1,"2013-10-27","pmf","[3.3,3.4)",0.00404698450301056
"US National","2013-10-20",1,"2013-10-27","pmf","[3.4,3.5)",0.00286250123383674
"US National","2013-10-20",1,"2013-10-27","pmf","[3.5,3.6)",0.00227025959924983
"US National","2013-10-20",1,"2013-10-27","pmf","[3.6,3.7)",0.00167801796466292
"US National","2013-10-20",1,"2013-10-27","pmf","[3.7,3.8)",0.00138189714736946
"US National","2013-10-20",1,"2013-10-27","pmf","[3.8,3.9)",0.0015793110255651
"US National","2013-10-20",1,"2013-10-27","pmf","[3.9,4)",0.001085776330076
"US National","2013-10-20",1,"2013-10-27","pmf","[4,4.1)",0.00128319020827164
"US National","2013-10-20",1,"2013-10-27","pmf","[4.1,4.2)",0.00059224163458691
"US National","2013-10-20",1,"2013-10-27","pmf","[4.2,4.3)",0.00069094857368473
"US National","2013-10-20",1,"2013-10-27","pmf","[4.3,4.4)",0.00078965551278254
"US National","2013-10-20",1,"2013-10-27","pmf","[4.4,4.5)",0.00049353469548909
"US National","2013-10-20",1,"2013-10-27","pmf","[4.5,4.6)",0.00029612081729345
"US National","2013-10-20",1,"2013-10-27","pmf","[4.6,4.7)",0.00029612081729345
"US National","2013-10-20",1,"2013-10-27","pmf","[4.7,4.8)",0.00059224163458691
"US National","2013-10-20",1,"2013-10-27","pmf","[4.8,4.9)",0.00019741387819563
"US National","2013-10-20",1,"2013-10-27","pmf","[4.9,5)",9.87069390978186e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5,5.1)",0.00019741387819563
