"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-24",1,"2010-10-31","pmf","[0,0.1)",9.87069390978186e-05
"US National","2010-10-24",1,"2010-10-31","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2010-10-24",1,"2010-10-31","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2010-10-24",1,"2010-10-31","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2010-10-24",1,"2010-10-31","pmf","[0.4,0.5)",0.00138189714736946
"US National","2010-10-24",1,"2010-10-31","pmf","[0.5,0.6)",0.00463922613759747
"US National","2010-10-24",1,"2010-10-31","pmf","[0.6,0.7)",0.0129306090218142
"US National","2010-10-24",1,"2010-10-31","pmf","[0.7,0.8)",0.0229000098706939
"US National","2010-10-24",1,"2010-10-31","pmf","[0.8,0.9)",0.0345474286842365
"US National","2010-10-24",1,"2010-10-31","pmf","[0.9,1)",0.0427401046293554
"US National","2010-10-24",1,"2010-10-31","pmf","[1,1.1)",0.0536965748692133
"US National","2010-10-24",1,"2010-10-31","pmf","[1.1,1.2)",0.062580199388017
"US National","2010-10-24",1,"2010-10-31","pmf","[1.2,1.3)",0.0674168394038101
"US National","2010-10-24",1,"2010-10-31","pmf","[1.3,1.4)",0.066923304708321
"US National","2010-10-24",1,"2010-10-31","pmf","[1.4,1.5)",0.0664297700128319
"US National","2010-10-24",1,"2010-10-31","pmf","[1.5,1.6)",0.0629750271444083
"US National","2010-10-24",1,"2010-10-31","pmf","[1.6,1.7)",0.0608034744842562
"US National","2010-10-24",1,"2010-10-31","pmf","[1.7,1.8)",0.0558681275293653
"US National","2010-10-24",1,"2010-10-31","pmf","[1.8,1.9)",0.0531043332346264
"US National","2010-10-24",1,"2010-10-31","pmf","[1.9,2)",0.0427401046293554
"US National","2010-10-24",1,"2010-10-31","pmf","[2,2.1)",0.0394827756391274
"US National","2010-10-24",1,"2010-10-31","pmf","[2.1,2.2)",0.0306978580594216
"US National","2010-10-24",1,"2010-10-31","pmf","[2.2,2.3)",0.0282301845819761
"US National","2010-10-24",1,"2010-10-31","pmf","[2.3,2.4)",0.0242819070180634
"US National","2010-10-24",1,"2010-10-31","pmf","[2.4,2.5)",0.0224064751752048
"US National","2010-10-24",1,"2010-10-31","pmf","[2.5,2.6)",0.0200375086368572
"US National","2010-10-24",1,"2010-10-31","pmf","[2.6,2.7)",0.0171750074030204
"US National","2010-10-24",1,"2010-10-31","pmf","[2.7,2.8)",0.014707333925575
"US National","2010-10-24",1,"2010-10-31","pmf","[2.8,2.9)",0.0109564702398579
"US National","2010-10-24",1,"2010-10-31","pmf","[2.9,3)",0.0101668147270753
"US National","2010-10-24",1,"2010-10-31","pmf","[3,3.1)",0.00858750370151021
"US National","2010-10-24",1,"2010-10-31","pmf","[3.1,3.2)",0.00611983022406475
"US National","2010-10-24",1,"2010-10-31","pmf","[3.2,3.3)",0.00789655512782549
"US National","2010-10-24",1,"2010-10-31","pmf","[3.3,3.4)",0.00572500246767348
"US National","2010-10-24",1,"2010-10-31","pmf","[3.4,3.5)",0.00503405389398875
"US National","2010-10-24",1,"2010-10-31","pmf","[3.5,3.6)",0.00394827756391274
"US National","2010-10-24",1,"2010-10-31","pmf","[3.6,3.7)",0.00365215674661929
"US National","2010-10-24",1,"2010-10-31","pmf","[3.7,3.8)",0.00217155266015201
"US National","2010-10-24",1,"2010-10-31","pmf","[3.8,3.9)",0.00227025959924983
"US National","2010-10-24",1,"2010-10-31","pmf","[3.9,4)",0.00305991511203238
"US National","2010-10-24",1,"2010-10-31","pmf","[4,4.1)",0.00197413878195637
"US National","2010-10-24",1,"2010-10-31","pmf","[4.1,4.2)",0.00128319020827164
"US National","2010-10-24",1,"2010-10-31","pmf","[4.2,4.3)",0.00167801796466292
"US National","2010-10-24",1,"2010-10-31","pmf","[4.3,4.4)",0.00069094857368473
"US National","2010-10-24",1,"2010-10-31","pmf","[4.4,4.5)",0.001085776330076
"US National","2010-10-24",1,"2010-10-31","pmf","[4.5,4.6)",0.00069094857368473
"US National","2010-10-24",1,"2010-10-31","pmf","[4.6,4.7)",0.00059224163458691
"US National","2010-10-24",1,"2010-10-31","pmf","[4.7,4.8)",0.00128319020827164
"US National","2010-10-24",1,"2010-10-31","pmf","[4.8,4.9)",0.00069094857368473
"US National","2010-10-24",1,"2010-10-31","pmf","[4.9,5)",0.00088836245188036
"US National","2010-10-24",1,"2010-10-31","pmf","[5,5.1)",0.00049353469548909
