"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-03",1,"2010-10-10","pmf","[0,0.1)",9.87069390978186e-05
"US National","2010-10-03",1,"2010-10-10","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2010-10-03",1,"2010-10-10","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2010-10-03",1,"2010-10-10","pmf","[0.3,0.4)",0.00098706939097818
"US National","2010-10-03",1,"2010-10-10","pmf","[0.4,0.5)",0.00542888165038002
"US National","2010-10-03",1,"2010-10-10","pmf","[0.5,0.6)",0.0166814727075313
"US National","2010-10-03",1,"2010-10-10","pmf","[0.6,0.7)",0.0330668245977692
"US National","2010-10-03",1,"2010-10-10","pmf","[0.7,0.8)",0.0508340736353766
"US National","2010-10-03",1,"2010-10-10","pmf","[0.8,0.9)",0.0629750271444083
"US National","2010-10-03",1,"2010-10-10","pmf","[0.9,1)",0.0809396900602112
"US National","2010-10-03",1,"2010-10-10","pmf","[1,1.1)",0.082716414963972
"US National","2010-10-03",1,"2010-10-10","pmf","[1.1,1.2)",0.0826177080248741
"US National","2010-10-03",1,"2010-10-10","pmf","[1.2,1.3)",0.0786694304609614
"US National","2010-10-03",1,"2010-10-10","pmf","[1.3,1.4)",0.0713651169677228
"US National","2010-10-03",1,"2010-10-10","pmf","[1.4,1.5)",0.0722534794196032
"US National","2010-10-03",1,"2010-10-10","pmf","[1.5,1.6)",0.053301747112822
"US National","2010-10-03",1,"2010-10-10","pmf","[1.6,1.7)",0.0487612279143224
"US National","2010-10-03",1,"2010-10-10","pmf","[1.7,1.8)",0.0379034646135623
"US National","2010-10-03",1,"2010-10-10","pmf","[1.8,1.9)",0.0369163952225841
"US National","2010-10-03",1,"2010-10-10","pmf","[1.9,2)",0.029908202546639
"US National","2010-10-03",1,"2010-10-10","pmf","[2,2.1)",0.0253676833481394
"US National","2010-10-03",1,"2010-10-10","pmf","[2.1,2.2)",0.0229000098706939
"US National","2010-10-03",1,"2010-10-10","pmf","[2.2,2.3)",0.0187543184285855
"US National","2010-10-03",1,"2010-10-10","pmf","[2.3,2.4)",0.0126344882045208
"US National","2010-10-03",1,"2010-10-10","pmf","[2.4,2.5)",0.0118448326917382
"US National","2010-10-03",1,"2010-10-10","pmf","[2.5,2.6)",0.0095745730924884
"US National","2010-10-03",1,"2010-10-10","pmf","[2.6,2.7)",0.00908103839699931
"US National","2010-10-03",1,"2010-10-10","pmf","[2.7,2.8)",0.00572500246767348
"US National","2010-10-03",1,"2010-10-10","pmf","[2.8,2.9)",0.00602112328496693
"US National","2010-10-03",1,"2010-10-10","pmf","[2.9,3)",0.00483664001579311
"US National","2010-10-03",1,"2010-10-10","pmf","[3,3.1)",0.00305991511203238
"US National","2010-10-03",1,"2010-10-10","pmf","[3.1,3.2)",0.00177672490376073
"US National","2010-10-03",1,"2010-10-10","pmf","[3.2,3.3)",0.00227025959924983
"US National","2010-10-03",1,"2010-10-10","pmf","[3.3,3.4)",0.00197413878195637
