"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-05",1,"2015-04-12","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[0.3,0.4)",0.00029612081729345
"US National","2015-04-05",1,"2015-04-12","pmf","[0.4,0.5)",0.00286250123383674
"US National","2015-04-05",1,"2015-04-12","pmf","[0.5,0.6)",0.00947586615339058
"US National","2015-04-05",1,"2015-04-12","pmf","[0.6,0.7)",0.0251702694699437
"US National","2015-04-05",1,"2015-04-12","pmf","[0.7,0.8)",0.038100878491758
"US National","2015-04-05",1,"2015-04-12","pmf","[0.8,0.9)",0.0598164050932781
"US National","2015-04-05",1,"2015-04-12","pmf","[0.9,1)",0.0741289112624617
"US National","2015-04-05",1,"2015-04-12","pmf","[1,1.1)",0.0859737439542
"US National","2015-04-05",1,"2015-04-12","pmf","[1.1,1.2)",0.0890336590662324
"US National","2015-04-05",1,"2015-04-12","pmf","[1.2,1.3)",0.0855789161978087
"US National","2015-04-05",1,"2015-04-12","pmf","[1.3,1.4)",0.0823215872075807
"US National","2015-04-05",1,"2015-04-12","pmf","[1.4,1.5)",0.0754121014707334
"US National","2015-04-05",1,"2015-04-12","pmf","[1.5,1.6)",0.0664297700128319
"US National","2015-04-05",1,"2015-04-12","pmf","[1.6,1.7)",0.055473299772974
"US National","2015-04-05",1,"2015-04-12","pmf","[1.7,1.8)",0.0492547626098115
"US National","2015-04-05",1,"2015-04-12","pmf","[1.8,1.9)",0.0363241535879972
"US National","2015-04-05",1,"2015-04-12","pmf","[1.9,2)",0.0314875135722041
"US National","2015-04-05",1,"2015-04-12","pmf","[2,2.1)",0.0229000098706939
"US National","2015-04-05",1,"2015-04-12","pmf","[2.1,2.2)",0.0197413878195637
"US National","2015-04-05",1,"2015-04-12","pmf","[2.2,2.3)",0.0166814727075313
"US National","2015-04-05",1,"2015-04-12","pmf","[2.3,2.4)",0.0153982824992597
"US National","2015-04-05",1,"2015-04-12","pmf","[2.4,2.5)",0.0102655216661731
"US National","2015-04-05",1,"2015-04-12","pmf","[2.5,2.6)",0.00839008982331458
"US National","2015-04-05",1,"2015-04-12","pmf","[2.6,2.7)",0.00513276083308657
"US National","2015-04-05",1,"2015-04-12","pmf","[2.7,2.8)",0.00513276083308657
"US National","2015-04-05",1,"2015-04-12","pmf","[2.8,2.9)",0.00473793307669529
"US National","2015-04-05",1,"2015-04-12","pmf","[2.9,3)",0.00345474286842365
"US National","2015-04-05",1,"2015-04-12","pmf","[3,3.1)",0.00286250123383674
"US National","2015-04-05",1,"2015-04-12","pmf","[3.1,3.2)",0.00148060408646728
"US National","2015-04-05",1,"2015-04-12","pmf","[3.2,3.3)",0.00138189714736946
"US National","2015-04-05",1,"2015-04-12","pmf","[3.3,3.4)",0.00088836245188036
"US National","2015-04-05",1,"2015-04-12","pmf","[3.4,3.5)",0.001085776330076
"US National","2015-04-05",1,"2015-04-12","pmf","[3.5,3.6)",0.00078965551278254
"US National","2015-04-05",1,"2015-04-12","pmf","[3.6,3.7)",0.00039482775639127
"US National","2015-04-05",1,"2015-04-12","pmf","[3.7,3.8)",0.00069094857368473
"US National","2015-04-05",1,"2015-04-12","pmf","[3.8,3.9)",0.00059224163458691
"US National","2015-04-05",1,"2015-04-12","pmf","[3.9,4)",0.00049353469548909
"US National","2015-04-05",1,"2015-04-12","pmf","[4,4.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[4.1,4.2)",0.00069094857368473
"US National","2015-04-05",1,"2015-04-12","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[4.3,4.4)",0.00039482775639127
"US National","2015-04-05",1,"2015-04-12","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[4.6,4.7)",0.00019741387819563
"US National","2015-04-05",1,"2015-04-12","pmf","[4.7,4.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[4.8,4.9)",0.00019741387819563
"US National","2015-04-05",1,"2015-04-12","pmf","[4.9,5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5,5.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.2,5.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.3,5.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.4,5.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[5.9,6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6,6.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[6.9,7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7,7.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[7.9,8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8,8.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[8.9,9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9,9.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[9.9,10)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10,10.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[10.9,11)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11,11.1)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2015-04-05",1,"2015-04-12","pmf","[11.9,12)",9.87069390978186e-05
