"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-27",1,"2016-01-03","pmf","[2.4,2.5)",0.0377060507353667
"US National","2015-12-27",1,"2016-01-03","pmf","[2.5,2.6)",0.0396801895173231
"US National","2015-12-27",1,"2016-01-03","pmf","[2.6,2.7)",0.0429375185075511
"US National","2015-12-27",1,"2016-01-03","pmf","[2.7,2.8)",0.0436284670812358
"US National","2015-12-27",1,"2016-01-03","pmf","[2.8,2.9)",0.0354357911361169
"US National","2015-12-27",1,"2016-01-03","pmf","[2.9,3)",0.0357319119534103
"US National","2015-12-27",1,"2016-01-03","pmf","[3,3.1)",0.0354357911361169
"US National","2015-12-27",1,"2016-01-03","pmf","[3.1,3.2)",0.0323758760240845
"US National","2015-12-27",1,"2016-01-03","pmf","[3.2,3.3)",0.0319810482676932
"US National","2015-12-27",1,"2016-01-03","pmf","[3.3,3.4)",0.0297107886684434
"US National","2015-12-27",1,"2016-01-03","pmf","[3.4,3.5)",0.0281314776428783
"US National","2015-12-27",1,"2016-01-03","pmf","[3.5,3.6)",0.0247754417135525
"US National","2015-12-27",1,"2016-01-03","pmf","[3.6,3.7)",0.0231961306879874
"US National","2015-12-27",1,"2016-01-03","pmf","[3.7,3.8)",0.0211232849669332
"US National","2015-12-27",1,"2016-01-03","pmf","[3.8,3.9)",0.0189517323067812
"US National","2015-12-27",1,"2016-01-03","pmf","[3.9,4)",0.0175698351594117
"US National","2015-12-27",1,"2016-01-03","pmf","[4,4.1)",0.0176685420985095
"US National","2015-12-27",1,"2016-01-03","pmf","[4.1,4.2)",0.0153982824992597
"US National","2015-12-27",1,"2016-01-03","pmf","[4.2,4.3)",0.0140163853518902
"US National","2015-12-27",1,"2016-01-03","pmf","[4.3,4.4)",0.0142137992300859
"US National","2015-12-27",1,"2016-01-03","pmf","[4.4,4.5)",0.0111538841180535
"US National","2015-12-27",1,"2016-01-03","pmf","[4.5,4.6)",0.00878491757970585
"US National","2015-12-27",1,"2016-01-03","pmf","[4.6,4.7)",0.00858750370151021
"US National","2015-12-27",1,"2016-01-03","pmf","[4.7,4.8)",0.00730431349323857
"US National","2015-12-27",1,"2016-01-03","pmf","[4.8,4.9)",0.00661336491955384
"US National","2015-12-27",1,"2016-01-03","pmf","[4.9,5)",0.00572500246767348
"US National","2015-12-27",1,"2016-01-03","pmf","[5,5.1)",0.0058237094067713
"US National","2015-12-27",1,"2016-01-03","pmf","[5.1,5.2)",0.00523146777218438
"US National","2015-12-27",1,"2016-01-03","pmf","[5.2,5.3)",0.00621853716316257
"US National","2015-12-27",1,"2016-01-03","pmf","[5.3,5.4)",0.00444181225940184
"US National","2015-12-27",1,"2016-01-03","pmf","[5.4,5.5)",0.00375086368571711
"US National","2015-12-27",1,"2016-01-03","pmf","[5.5,5.6)",0.00345474286842365
"US National","2015-12-27",1,"2016-01-03","pmf","[5.6,5.7)",0.00365215674661929
"US National","2015-12-27",1,"2016-01-03","pmf","[5.7,5.8)",0.00325732899022801
"US National","2015-12-27",1,"2016-01-03","pmf","[5.8,5.9)",0.00227025959924983
"US National","2015-12-27",1,"2016-01-03","pmf","[5.9,6)",0.00207284572105419
"US National","2015-12-27",1,"2016-01-03","pmf","[6,6.1)",0.00217155266015201
"US National","2015-12-27",1,"2016-01-03","pmf","[6.1,6.2)",0.00197413878195637
"US National","2015-12-27",1,"2016-01-03","pmf","[6.2,6.3)",0.00207284572105419
"US National","2015-12-27",1,"2016-01-03","pmf","[6.3,6.4)",0.00128319020827164
"US National","2015-12-27",1,"2016-01-03","pmf","[6.4,6.5)",0.00098706939097818
"US National","2015-12-27",1,"2016-01-03","pmf","[6.5,6.6)",0.00098706939097818
"US National","2015-12-27",1,"2016-01-03","pmf","[6.6,6.7)",0.00118448326917382
"US National","2015-12-27",1,"2016-01-03","pmf","[6.7,6.8)",0.001085776330076
"US National","2015-12-27",1,"2016-01-03","pmf","[6.8,6.9)",0.00069094857368473
"US National","2015-12-27",1,"2016-01-03","pmf","[6.9,7)",0.00069094857368473
"US National","2015-12-27",1,"2016-01-03","pmf","[7,7.1)",0.00088836245188036
"US National","2015-12-27",1,"2016-01-03","pmf","[7.1,7.2)",0.00059224163458691
"US National","2015-12-27",1,"2016-01-03","pmf","[7.2,7.3)",0.00088836245188036
"US National","2015-12-27",1,"2016-01-03","pmf","[7.3,7.4)",0.00098706939097818
"US National","2015-12-27",1,"2016-01-03","pmf","[7.4,7.5)",0.00049353469548909
"US National","2015-12-27",1,"2016-01-03","pmf","[7.5,7.6)",0.00059224163458691
"US National","2015-12-27",1,"2016-01-03","pmf","[7.6,7.7)",0.00029612081729345
"US National","2015-12-27",1,"2016-01-03","pmf","[7.7,7.8)",0.00029612081729345
"US National","2015-12-27",1,"2016-01-03","pmf","[7.8,7.9)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[7.9,8)",0.00039482775639127
"US National","2015-12-27",1,"2016-01-03","pmf","[8,8.1)",0.00039482775639127
"US National","2015-12-27",1,"2016-01-03","pmf","[8.1,8.2)",0.00029612081729345
"US National","2015-12-27",1,"2016-01-03","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.3,8.4)",0.00039482775639127
"US National","2015-12-27",1,"2016-01-03","pmf","[8.4,8.5)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.6,8.7)",0.00039482775639127
"US National","2015-12-27",1,"2016-01-03","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[8.9,9)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9,9.1)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.1,9.2)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.5,9.6)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[9.8,9.9)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[9.9,10)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10,10.1)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.4,10.5)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.6,10.7)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[10.9,11)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11,11.1)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[11.9,12)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12,12.1)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.6,12.7)",0.00019741387819563
"US National","2015-12-27",1,"2016-01-03","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[12.9,13)",9.87069390978186e-05
"US National","2015-12-27",1,"2016-01-03","pmf","[13,100)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.7,0.8)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[0.8,0.9)",0.00069094857368473
"US National","2015-12-27",2,"2016-01-10","pmf","[0.9,1)",0.00078965551278254
"US National","2015-12-27",2,"2016-01-10","pmf","[1,1.1)",0.00118448326917382
"US National","2015-12-27",2,"2016-01-10","pmf","[1.1,1.2)",0.00227025959924983
"US National","2015-12-27",2,"2016-01-10","pmf","[1.2,1.3)",0.00384957062481492
"US National","2015-12-27",2,"2016-01-10","pmf","[1.3,1.4)",0.00641595104135821
"US National","2015-12-27",2,"2016-01-10","pmf","[1.4,1.5)",0.00917974533609713
"US National","2015-12-27",2,"2016-01-10","pmf","[1.5,1.6)",0.0143125061691837
"US National","2015-12-27",2,"2016-01-10","pmf","[1.6,1.7)",0.0159905241338466
"US National","2015-12-27",2,"2016-01-10","pmf","[1.7,1.8)",0.0184581976112921
"US National","2015-12-27",2,"2016-01-10","pmf","[1.8,1.9)",0.0226038890534005
"US National","2015-12-27",2,"2016-01-10","pmf","[1.9,2)",0.0264534596782154
"US National","2015-12-27",2,"2016-01-10","pmf","[2,2.1)",0.0287237192774652
"US National","2015-12-27",2,"2016-01-10","pmf","[2.1,2.2)",0.0323758760240845
"US National","2015-12-27",2,"2016-01-10","pmf","[2.2,2.3)",0.03484354950153
"US National","2015-12-27",2,"2016-01-10","pmf","[2.3,2.4)",0.0374099299180732
"US National","2015-12-27",2,"2016-01-10","pmf","[2.4,2.5)",0.0352383772579212
"US National","2015-12-27",2,"2016-01-10","pmf","[2.5,2.6)",0.0376073437962689
"US National","2015-12-27",2,"2016-01-10","pmf","[2.6,2.7)",0.0407659658473991
"US National","2015-12-27",2,"2016-01-10","pmf","[2.7,2.8)",0.0389892409436383
"US National","2015-12-27",2,"2016-01-10","pmf","[2.8,2.9)",0.0393840687000296
"US National","2015-12-27",2,"2016-01-10","pmf","[2.9,3)",0.0352383772579212
"US National","2015-12-27",2,"2016-01-10","pmf","[3,3.1)",0.035929325831606
"US National","2015-12-27",2,"2016-01-10","pmf","[3.1,3.2)",0.0363241535879972
"US National","2015-12-27",2,"2016-01-10","pmf","[3.2,3.3)",0.0335603592932583
"US National","2015-12-27",2,"2016-01-10","pmf","[3.3,3.4)",0.0321784621458889
"US National","2015-12-27",2,"2016-01-10","pmf","[3.4,3.5)",0.0296120817293456
"US National","2015-12-27",2,"2016-01-10","pmf","[3.5,3.6)",0.0257625111045306
"US National","2015-12-27",2,"2016-01-10","pmf","[3.6,3.7)",0.0265521666173132
"US National","2015-12-27",2,"2016-01-10","pmf","[3.7,3.8)",0.0245780278353568
"US National","2015-12-27",2,"2016-01-10","pmf","[3.8,3.9)",0.0228013029315961
"US National","2015-12-27",2,"2016-01-10","pmf","[3.9,4)",0.0224064751752048
"US National","2015-12-27",2,"2016-01-10","pmf","[4,4.1)",0.019050439245879
"US National","2015-12-27",2,"2016-01-10","pmf","[4.1,4.2)",0.0174711282203139
"US National","2015-12-27",2,"2016-01-10","pmf","[4.2,4.3)",0.016878886585727
"US National","2015-12-27",2,"2016-01-10","pmf","[4.3,4.4)",0.0163853518902379
"US National","2015-12-27",2,"2016-01-10","pmf","[4.4,4.5)",0.0148060408646728
"US National","2015-12-27",2,"2016-01-10","pmf","[4.5,4.6)",0.0109564702398579
"US National","2015-12-27",2,"2016-01-10","pmf","[4.6,4.7)",0.0109564702398579
"US National","2015-12-27",2,"2016-01-10","pmf","[4.7,4.8)",0.0106603494225644
"US National","2015-12-27",2,"2016-01-10","pmf","[4.8,4.9)",0.00760043431053203
"US National","2015-12-27",2,"2016-01-10","pmf","[4.9,5)",0.00858750370151021
"US National","2015-12-27",2,"2016-01-10","pmf","[5,5.1)",0.00829138288421676
"US National","2015-12-27",2,"2016-01-10","pmf","[5.1,5.2)",0.00700819267594512
"US National","2015-12-27",2,"2016-01-10","pmf","[5.2,5.3)",0.00740302043233639
"US National","2015-12-27",2,"2016-01-10","pmf","[5.3,5.4)",0.00621853716316257
"US National","2015-12-27",2,"2016-01-10","pmf","[5.4,5.5)",0.00602112328496693
"US National","2015-12-27",2,"2016-01-10","pmf","[5.5,5.6)",0.00444181225940184
"US National","2015-12-27",2,"2016-01-10","pmf","[5.6,5.7)",0.00414569144210838
"US National","2015-12-27",2,"2016-01-10","pmf","[5.7,5.8)",0.00454051919849965
"US National","2015-12-27",2,"2016-01-10","pmf","[5.8,5.9)",0.00315862205113019
"US National","2015-12-27",2,"2016-01-10","pmf","[5.9,6)",0.00414569144210838
"US National","2015-12-27",2,"2016-01-10","pmf","[6,6.1)",0.00315862205113019
"US National","2015-12-27",2,"2016-01-10","pmf","[6.1,6.2)",0.0026650873556411
"US National","2015-12-27",2,"2016-01-10","pmf","[6.2,6.3)",0.0026650873556411
"US National","2015-12-27",2,"2016-01-10","pmf","[6.3,6.4)",0.00236896653834765
"US National","2015-12-27",2,"2016-01-10","pmf","[6.4,6.5)",0.00256638041654328
"US National","2015-12-27",2,"2016-01-10","pmf","[6.5,6.6)",0.00187543184285855
"US National","2015-12-27",2,"2016-01-10","pmf","[6.6,6.7)",0.00177672490376073
"US National","2015-12-27",2,"2016-01-10","pmf","[6.7,6.8)",0.0015793110255651
"US National","2015-12-27",2,"2016-01-10","pmf","[6.8,6.9)",0.00128319020827164
"US National","2015-12-27",2,"2016-01-10","pmf","[6.9,7)",0.00197413878195637
"US National","2015-12-27",2,"2016-01-10","pmf","[7,7.1)",0.00088836245188036
"US National","2015-12-27",2,"2016-01-10","pmf","[7.1,7.2)",0.00148060408646728
"US National","2015-12-27",2,"2016-01-10","pmf","[7.2,7.3)",0.00118448326917382
"US National","2015-12-27",2,"2016-01-10","pmf","[7.3,7.4)",0.00039482775639127
"US National","2015-12-27",2,"2016-01-10","pmf","[7.4,7.5)",0.00069094857368473
"US National","2015-12-27",2,"2016-01-10","pmf","[7.5,7.6)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[7.6,7.7)",0.00049353469548909
"US National","2015-12-27",2,"2016-01-10","pmf","[7.7,7.8)",0.00069094857368473
"US National","2015-12-27",2,"2016-01-10","pmf","[7.8,7.9)",0.00088836245188036
"US National","2015-12-27",2,"2016-01-10","pmf","[7.9,8)",0.00078965551278254
"US National","2015-12-27",2,"2016-01-10","pmf","[8,8.1)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[8.1,8.2)",0.00029612081729345
"US National","2015-12-27",2,"2016-01-10","pmf","[8.2,8.3)",0.00049353469548909
"US National","2015-12-27",2,"2016-01-10","pmf","[8.3,8.4)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[8.4,8.5)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[8.5,8.6)",0.00029612081729345
"US National","2015-12-27",2,"2016-01-10","pmf","[8.6,8.7)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[8.7,8.8)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[8.8,8.9)",0.00039482775639127
"US National","2015-12-27",2,"2016-01-10","pmf","[8.9,9)",0.00029612081729345
"US National","2015-12-27",2,"2016-01-10","pmf","[9,9.1)",0.00059224163458691
"US National","2015-12-27",2,"2016-01-10","pmf","[9.1,9.2)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[9.8,9.9)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[9.9,10)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[10,10.1)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[10.1,10.2)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[10.3,10.4)",0.00029612081729345
"US National","2015-12-27",2,"2016-01-10","pmf","[10.4,10.5)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[10.5,10.6)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[10.7,10.8)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[10.9,11)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[11,11.1)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[11.9,12)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[12,12.1)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.3,12.4)",0.00019741387819563
"US National","2015-12-27",2,"2016-01-10","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[12.9,13)",9.87069390978186e-05
"US National","2015-12-27",2,"2016-01-10","pmf","[13,100)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0,0.1)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.6,0.7)",0.00019741387819563
"US National","2015-12-27",3,"2016-01-17","pmf","[0.7,0.8)",0.00019741387819563
"US National","2015-12-27",3,"2016-01-17","pmf","[0.8,0.9)",9.87069390978186e-05
"US National","2015-12-27",3,"2016-01-17","pmf","[0.9,1)",0.00088836245188036
"US National","2015-12-27",3,"2016-01-17","pmf","[1,1.1)",0.00059224163458691
"US National","2015-12-27",3,"2016-01-17","pmf","[1.1,1.2)",0.00187543184285855
"US National","2015-12-27",3,"2016-01-17","pmf","[1.2,1.3)",0.00296120817293456
"US National","2015-12-27",3,"2016-01-17","pmf","[1.3,1.4)",0.00483664001579311
"US National","2015-12-27",3,"2016-01-17","pmf","[1.4,1.5)",0.00779784818872767
"US National","2015-12-27",3,"2016-01-17","pmf","[1.5,1.6)",0.00977198697068404
"US National","2015-12-27",3,"2016-01-17","pmf","[1.6,1.7)",0.013621557595499
"US National","2015-12-27",3,"2016-01-17","pmf","[1.7,1.8)",0.0153982824992597
"US National","2015-12-27",3,"2016-01-17","pmf","[1.8,1.9)",0.0192478531240746
"US National","2015-12-27",3,"2016-01-17","pmf","[1.9,2)",0.0198400947586615
"US National","2015-12-27",3,"2016-01-17","pmf","[2,2.1)",0.0262560458000197
"US National","2015-12-27",3,"2016-01-17","pmf","[2.1,2.2)",0.0297107886684434
"US National","2015-12-27",3,"2016-01-17","pmf","[2.2,2.3)",0.029908202546639
"US National","2015-12-27",3,"2016-01-17","pmf","[2.3,2.4)",0.0354357911361169
"US National","2015-12-27",3,"2016-01-17","pmf","[2.4,2.5)",0.0326719968413779
"US National","2015-12-27",3,"2016-01-17","pmf","[2.5,2.6)",0.0373112229789754
"US National","2015-12-27",3,"2016-01-17","pmf","[2.6,2.7)",0.0347448425624321
"US National","2015-12-27",3,"2016-01-17","pmf","[2.7,2.8)",0.038100878491758
"US National","2015-12-27",3,"2016-01-17","pmf","[2.8,2.9)",0.0368176882834863
"US National","2015-12-27",3,"2016-01-17","pmf","[2.9,3)",0.0371138091007798
"US National","2015-12-27",3,"2016-01-17","pmf","[3,3.1)",0.0380021715526601
"US National","2015-12-27",3,"2016-01-17","pmf","[3.1,3.2)",0.0355344980752147
"US National","2015-12-27",3,"2016-01-17","pmf","[3.2,3.3)",0.0358306188925081
"US National","2015-12-27",3,"2016-01-17","pmf","[3.3,3.4)",0.0313888066331063
"US National","2015-12-27",3,"2016-01-17","pmf","[3.4,3.5)",0.0312900996940085
"US National","2015-12-27",3,"2016-01-17","pmf","[3.5,3.6)",0.0296120817293456
"US National","2015-12-27",3,"2016-01-17","pmf","[3.6,3.7)",0.028822426216563
"US National","2015-12-27",3,"2016-01-17","pmf","[3.7,3.8)",0.0251702694699437
"US National","2015-12-27",3,"2016-01-17","pmf","[3.8,3.9)",0.021221991906031
"US National","2015-12-27",3,"2016-01-17","pmf","[3.9,4)",0.0224064751752048
"US National","2015-12-27",3,"2016-01-17","pmf","[4,4.1)",0.0238870792616721
"US National","2015-12-27",3,"2016-01-17","pmf","[4.1,4.2)",0.0208271641496397
"US National","2015-12-27",3,"2016-01-17","pmf","[4.2,4.3)",0.0138189714736946
"US National","2015-12-27",3,"2016-01-17","pmf","[4.3,4.4)",0.0172737143421182
"US National","2015-12-27",3,"2016-01-17","pmf","[4.4,4.5)",0.0170763004639226
"US National","2015-12-27",3,"2016-01-17","pmf","[4.5,4.6)",0.0156944033165532
"US National","2015-12-27",3,"2016-01-17","pmf","[4.6,4.7)",0.0143125061691837
"US National","2015-12-27",3,"2016-01-17","pmf","[4.7,4.8)",0.0134241437173033
"US National","2015-12-27",3,"2016-01-17","pmf","[4.8,4.9)",0.011943539630836
"US National","2015-12-27",3,"2016-01-17","pmf","[4.9,5)",0.00917974533609713
"US National","2015-12-27",3,"2016-01-17","pmf","[5,5.1)",0.00819267594511894
"US National","2015-12-27",3,"2016-01-17","pmf","[5.1,5.2)",0.00819267594511894
"US National","2015-12-27",3,"2016-01-17","pmf","[5.2,5.3)",0.00681077879774948
