"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-02",1,"2011-10-09","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[0.3,0.4)",0.00049353469548909
"US National","2011-10-02",1,"2011-10-09","pmf","[0.4,0.5)",0.00513276083308657
"US National","2011-10-02",1,"2011-10-09","pmf","[0.5,0.6)",0.0166814727075313
"US National","2011-10-02",1,"2011-10-09","pmf","[0.6,0.7)",0.0313888066331063
"US National","2011-10-02",1,"2011-10-09","pmf","[0.7,0.8)",0.0474780377060507
"US National","2011-10-02",1,"2011-10-09","pmf","[0.8,0.9)",0.0714638239068206
"US National","2011-10-02",1,"2011-10-09","pmf","[0.9,1)",0.0759056361662225
"US National","2011-10-02",1,"2011-10-09","pmf","[1,1.1)",0.0909090909090909
"US National","2011-10-02",1,"2011-10-09","pmf","[1.1,1.2)",0.0820254663902872
"US National","2011-10-02",1,"2011-10-09","pmf","[1.2,1.3)",0.0883427104925476
"US National","2011-10-02",1,"2011-10-09","pmf","[1.3,1.4)",0.0760043431053203
"US National","2011-10-02",1,"2011-10-09","pmf","[1.4,1.5)",0.0686013226729839
"US National","2011-10-02",1,"2011-10-09","pmf","[1.5,1.6)",0.0547823511992893
"US National","2011-10-02",1,"2011-10-09","pmf","[1.6,1.7)",0.0532030401737242
"US National","2011-10-02",1,"2011-10-09","pmf","[1.7,1.8)",0.0386931201263449
"US National","2011-10-02",1,"2011-10-09","pmf","[1.8,1.9)",0.0333629454150627
"US National","2011-10-02",1,"2011-10-09","pmf","[1.9,2)",0.0285263053992696
"US National","2011-10-02",1,"2011-10-09","pmf","[2,2.1)",0.0240844931398677
"US National","2011-10-02",1,"2011-10-09","pmf","[2.1,2.2)",0.0199388016977593
"US National","2011-10-02",1,"2011-10-09","pmf","[2.2,2.3)",0.0165827657684335
"US National","2011-10-02",1,"2011-10-09","pmf","[2.3,2.4)",0.0137202645345968
"US National","2011-10-02",1,"2011-10-09","pmf","[2.4,2.5)",0.00917974533609713
"US National","2011-10-02",1,"2011-10-09","pmf","[2.5,2.6)",0.00868621064060803
"US National","2011-10-02",1,"2011-10-09","pmf","[2.6,2.7)",0.00641595104135821
"US National","2011-10-02",1,"2011-10-09","pmf","[2.7,2.8)",0.00473793307669529
"US National","2011-10-02",1,"2011-10-09","pmf","[2.8,2.9)",0.0053301747112822
"US National","2011-10-02",1,"2011-10-09","pmf","[2.9,3)",0.00375086368571711
"US National","2011-10-02",1,"2011-10-09","pmf","[3,3.1)",0.00296120817293456
"US National","2011-10-02",1,"2011-10-09","pmf","[3.1,3.2)",0.00217155266015201
"US National","2011-10-02",1,"2011-10-09","pmf","[3.2,3.3)",0.00177672490376073
"US National","2011-10-02",1,"2011-10-09","pmf","[3.3,3.4)",0.00187543184285855
"US National","2011-10-02",1,"2011-10-09","pmf","[3.4,3.5)",0.001085776330076
"US National","2011-10-02",1,"2011-10-09","pmf","[3.5,3.6)",0.001085776330076
"US National","2011-10-02",1,"2011-10-09","pmf","[3.6,3.7)",0.00078965551278254
"US National","2011-10-02",1,"2011-10-09","pmf","[3.7,3.8)",0.00059224163458691
"US National","2011-10-02",1,"2011-10-09","pmf","[3.8,3.9)",0.00098706939097818
"US National","2011-10-02",1,"2011-10-09","pmf","[3.9,4)",0.00069094857368473
"US National","2011-10-02",1,"2011-10-09","pmf","[4,4.1)",0.00029612081729345
"US National","2011-10-02",1,"2011-10-09","pmf","[4.1,4.2)",0.00039482775639127
"US National","2011-10-02",1,"2011-10-09","pmf","[4.2,4.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[4.3,4.4)",0.00029612081729345
"US National","2011-10-02",1,"2011-10-09","pmf","[4.4,4.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[4.5,4.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[4.6,4.7)",0.00019741387819563
"US National","2011-10-02",1,"2011-10-09","pmf","[4.7,4.8)",0.00019741387819563
"US National","2011-10-02",1,"2011-10-09","pmf","[4.8,4.9)",0.00019741387819563
"US National","2011-10-02",1,"2011-10-09","pmf","[4.9,5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5,5.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5.1,5.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5.2,5.3)",0.00019741387819563
"US National","2011-10-02",1,"2011-10-09","pmf","[5.3,5.4)",0.00019741387819563
"US National","2011-10-02",1,"2011-10-09","pmf","[5.4,5.5)",0.00019741387819563
"US National","2011-10-02",1,"2011-10-09","pmf","[5.5,5.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5.6,5.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5.7,5.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5.8,5.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[5.9,6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6,6.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.1,6.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.2,6.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.3,6.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.4,6.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.5,6.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.6,6.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.7,6.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.8,6.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[6.9,7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7,7.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.1,7.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.2,7.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.3,7.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.4,7.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.5,7.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.6,7.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.7,7.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.8,7.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[7.9,8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8,8.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.1,8.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.2,8.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.3,8.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.4,8.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.5,8.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.6,8.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.7,8.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.8,8.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[8.9,9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9,9.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.1,9.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.2,9.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.3,9.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.4,9.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.5,9.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.6,9.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.8,9.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[9.9,10)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10,10.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.1,10.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.3,10.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.4,10.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.6,10.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.7,10.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.8,10.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[10.9,11)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11,11.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.2,11.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[11.9,12)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12,12.1)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.1,12.2)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.2,12.3)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.3,12.4)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.4,12.5)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.5,12.6)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.6,12.7)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.7,12.8)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.8,12.9)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[12.9,13)",9.87069390978186e-05
"US National","2011-10-02",1,"2011-10-09","pmf","[13,100)",9.87069390978186e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-10-02",2,"2011-10-16","pmf","[0.3,0.4)",0.00039482775639127
"US National","2011-10-02",2,"2011-10-16","pmf","[0.4,0.5)",0.00227025959924983
"US National","2011-10-02",2,"2011-10-16","pmf","[0.5,0.6)",0.0117461257526404
"US National","2011-10-02",2,"2011-10-16","pmf","[0.6,0.7)",0.0236896653834765
"US National","2011-10-02",2,"2011-10-16","pmf","[0.7,0.8)",0.03484354950153
"US National","2011-10-02",2,"2011-10-16","pmf","[0.8,0.9)",0.0539926956865068
"US National","2011-10-02",2,"2011-10-16","pmf","[0.9,1)",0.0645543381699733
"US National","2011-10-02",2,"2011-10-16","pmf","[1,1.1)",0.0740302043233639
"US National","2011-10-02",2,"2011-10-16","pmf","[1.1,1.2)",0.0823215872075807
"US National","2011-10-02",2,"2011-10-16","pmf","[1.2,1.3)",0.0817293455729938
"US National","2011-10-02",2,"2011-10-16","pmf","[1.3,1.4)",0.0833086565985589
"US National","2011-10-02",2,"2011-10-16","pmf","[1.4,1.5)",0.0672194255256145
"US National","2011-10-02",2,"2011-10-16","pmf","[1.5,1.6)",0.0609021814233541
"US National","2011-10-02",2,"2011-10-16","pmf","[1.6,1.7)",0.057644852433126
"US National","2011-10-02",2,"2011-10-16","pmf","[1.7,1.8)",0.0451090711677031
"US National","2011-10-02",2,"2011-10-16","pmf","[1.8,1.9)",0.0390879478827362
"US National","2011-10-02",2,"2011-10-16","pmf","[1.9,2)",0.0312900996940085
