"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-26",1,"2012-03-04","pmf","[0,0.1)",9.87069390978186e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2012-02-26",1,"2012-03-04","pmf","[0.6,0.7)",0.00049353469548909
"US National","2012-02-26",1,"2012-03-04","pmf","[0.7,0.8)",0.00039482775639127
"US National","2012-02-26",1,"2012-03-04","pmf","[0.8,0.9)",0.0015793110255651
"US National","2012-02-26",1,"2012-03-04","pmf","[0.9,1)",0.00375086368571711
"US National","2012-02-26",1,"2012-03-04","pmf","[1,1.1)",0.00335603592932583
"US National","2012-02-26",1,"2012-03-04","pmf","[1.1,1.2)",0.00611983022406475
"US National","2012-02-26",1,"2012-03-04","pmf","[1.2,1.3)",0.01085776330076
"US National","2012-02-26",1,"2012-03-04","pmf","[1.3,1.4)",0.0151021616819662
"US National","2012-02-26",1,"2012-03-04","pmf","[1.4,1.5)",0.0184581976112921
"US National","2012-02-26",1,"2012-03-04","pmf","[1.5,1.6)",0.0177672490376073
"US National","2012-02-26",1,"2012-03-04","pmf","[1.6,1.7)",0.0238870792616721
"US National","2012-02-26",1,"2012-03-04","pmf","[1.7,1.8)",0.0318823413285954
"US National","2012-02-26",1,"2012-03-04","pmf","[1.8,1.9)",0.0312900996940085
"US National","2012-02-26",1,"2012-03-04","pmf","[1.9,2)",0.0335603592932583
"US National","2012-02-26",1,"2012-03-04","pmf","[2,2.1)",0.0339551870496496
"US National","2012-02-26",1,"2012-03-04","pmf","[2.1,2.2)",0.0397788964564209
"US National","2012-02-26",1,"2012-03-04","pmf","[2.2,2.3)",0.0404698450301056
"US National","2012-02-26",1,"2012-03-04","pmf","[2.3,2.4)",0.0414569144210838
"US National","2012-02-26",1,"2012-03-04","pmf","[2.4,2.5)",0.0382982923699536
"US National","2012-02-26",1,"2012-03-04","pmf","[2.5,2.6)",0.0432336393248445
"US National","2012-02-26",1,"2012-03-04","pmf","[2.6,2.7)",0.0352383772579212
"US National","2012-02-26",1,"2012-03-04","pmf","[2.7,2.8)",0.0347448425624321
"US National","2012-02-26",1,"2012-03-04","pmf","[2.8,2.9)",0.0363241535879972
"US National","2012-02-26",1,"2012-03-04","pmf","[2.9,3)",0.0336590662323561
"US National","2012-02-26",1,"2012-03-04","pmf","[3,3.1)",0.0305004441812259
"US National","2012-02-26",1,"2012-03-04","pmf","[3.1,3.2)",0.032079755206791
"US National","2012-02-26",1,"2012-03-04","pmf","[3.2,3.3)",0.0278353568255848
"US National","2012-02-26",1,"2012-03-04","pmf","[3.3,3.4)",0.0270457013128023
"US National","2012-02-26",1,"2012-03-04","pmf","[3.4,3.5)",0.0236896653834765
"US National","2012-02-26",1,"2012-03-04","pmf","[3.5,3.6)",0.0247754417135525
"US National","2012-02-26",1,"2012-03-04","pmf","[3.6,3.7)",0.0197413878195637
"US National","2012-02-26",1,"2012-03-04","pmf","[3.7,3.8)",0.0184581976112921
"US National","2012-02-26",1,"2012-03-04","pmf","[3.8,3.9)",0.0180633698549008
"US National","2012-02-26",1,"2012-03-04","pmf","[3.9,4)",0.0166814727075313
"US National","2012-02-26",1,"2012-03-04","pmf","[4,4.1)",0.0175698351594117
"US National","2012-02-26",1,"2012-03-04","pmf","[4.1,4.2)",0.0132267298391077
"US National","2012-02-26",1,"2012-03-04","pmf","[4.2,4.3)",0.0138189714736946
"US National","2012-02-26",1,"2012-03-04","pmf","[4.3,4.4)",0.0104629355443688
"US National","2012-02-26",1,"2012-03-04","pmf","[4.4,4.5)",0.0118448326917382
"US National","2012-02-26",1,"2012-03-04","pmf","[4.5,4.6)",0.00888362451880367
"US National","2012-02-26",1,"2012-03-04","pmf","[4.6,4.7)",0.00977198697068404
"US National","2012-02-26",1,"2012-03-04","pmf","[4.7,4.8)",0.00888362451880367
"US National","2012-02-26",1,"2012-03-04","pmf","[4.8,4.9)",0.0084887967624124
"US National","2012-02-26",1,"2012-03-04","pmf","[4.9,5)",0.00720560655414076
"US National","2012-02-26",1,"2012-03-04","pmf","[5,5.1)",0.00602112328496693
