"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-14",1,"2018-01-21","pmf","[0,0.1)",9.9869171385485e-06
"US National","2018-01-14",1,"2018-01-21","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2018-01-14",1,"2018-01-21","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2018-01-14",1,"2018-01-21","pmf","[0.3,0.4)",9.9869171385485e-06
"US National","2018-01-14",1,"2018-01-21","pmf","[0.4,0.5)",9.9869171385485e-06
"US National","2018-01-14",1,"2018-01-21","pmf","[0.5,0.6)",9.9869171385485e-06
"US National","2018-01-14",1,"2018-01-21","pmf","[0.6,0.7)",1.9973834277097e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.7,0.8)",1.9973834277097e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.8,0.9)",8.98822542469365e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.9,1)",0.00025965984560226
"US National","2018-01-14",1,"2018-01-21","pmf","[1,1.1)",0.00056925427689726
"US National","2018-01-14",1,"2018-01-21","pmf","[1.1,1.2)",0.00118844313948727
"US National","2018-01-14",1,"2018-01-21","pmf","[1.2,1.3)",0.00208726568195664
"US National","2018-01-14",1,"2018-01-21","pmf","[1.3,1.4)",0.00377505467837133
"US National","2018-01-14",1,"2018-01-21","pmf","[1.4,1.5)",0.00563262126614135
"US National","2018-01-14",1,"2018-01-21","pmf","[1.5,1.6)",0.00770990003095944
"US National","2018-01-14",1,"2018-01-21","pmf","[1.6,1.7)",0.0104762760783374
"US National","2018-01-14",1,"2018-01-21","pmf","[1.7,1.8)",0.0139617101596908
"US National","2018-01-14",1,"2018-01-21","pmf","[1.8,1.9)",0.016877889964147
"US National","2018-01-14",1,"2018-01-21","pmf","[1.9,2)",0.0204432193826088
"US National","2018-01-14",1,"2018-01-21","pmf","[2,2.1)",0.0220910607104693
