"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-03",1,"2013-02-10","pmf","[0,0.1)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.5,0.6)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.6,0.7)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[0.7,0.8)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[0.8,0.9)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[0.9,1)",0.00039482775639127
"US National","2013-02-03",1,"2013-02-10","pmf","[1,1.1)",0.00098706939097818
"US National","2013-02-03",1,"2013-02-10","pmf","[1.1,1.2)",0.00236896653834765
"US National","2013-02-03",1,"2013-02-10","pmf","[1.2,1.3)",0.00444181225940184
"US National","2013-02-03",1,"2013-02-10","pmf","[1.3,1.4)",0.00463922613759747
"US National","2013-02-03",1,"2013-02-10","pmf","[1.4,1.5)",0.00839008982331458
"US National","2013-02-03",1,"2013-02-10","pmf","[1.5,1.6)",0.00908103839699931
"US National","2013-02-03",1,"2013-02-10","pmf","[1.6,1.7)",0.0121409535090317
"US National","2013-02-03",1,"2013-02-10","pmf","[1.7,1.8)",0.015793110255651
"US National","2013-02-03",1,"2013-02-10","pmf","[1.8,1.9)",0.0178659559767052
"US National","2013-02-03",1,"2013-02-10","pmf","[1.9,2)",0.0218142335406179
"US National","2013-02-03",1,"2013-02-10","pmf","[2,2.1)",0.0240844931398677
"US National","2013-02-03",1,"2013-02-10","pmf","[2.1,2.2)",0.0291185470338565
"US National","2013-02-03",1,"2013-02-10","pmf","[2.2,2.3)",0.0319810482676932
"US National","2013-02-03",1,"2013-02-10","pmf","[2.3,2.4)",0.0316849274503998
"US National","2013-02-03",1,"2013-02-10","pmf","[2.4,2.5)",0.0340538939887474
"US National","2013-02-03",1,"2013-02-10","pmf","[2.5,2.6)",0.0352383772579212
"US National","2013-02-03",1,"2013-02-10","pmf","[2.6,2.7)",0.0319810482676932
"US National","2013-02-03",1,"2013-02-10","pmf","[2.7,2.8)",0.0332642384759649
"US National","2013-02-03",1,"2013-02-10","pmf","[2.8,2.9)",0.0330668245977692
"US National","2013-02-03",1,"2013-02-10","pmf","[2.9,3)",0.0313888066331063
"US National","2013-02-03",1,"2013-02-10","pmf","[3,3.1)",0.0315862205113019
"US National","2013-02-03",1,"2013-02-10","pmf","[3.1,3.2)",0.0289211331556608
"US National","2013-02-03",1,"2013-02-10","pmf","[3.2,3.3)",0.0333629454150627
"US National","2013-02-03",1,"2013-02-10","pmf","[3.3,3.4)",0.0272431151909979
"US National","2013-02-03",1,"2013-02-10","pmf","[3.4,3.5)",0.0286250123383674
"US National","2013-02-03",1,"2013-02-10","pmf","[3.5,3.6)",0.0259599249827263
"US National","2013-02-03",1,"2013-02-10","pmf","[3.6,3.7)",0.025565097226335
"US National","2013-02-03",1,"2013-02-10","pmf","[3.7,3.8)",0.0247754417135525
"US National","2013-02-03",1,"2013-02-10","pmf","[3.8,3.9)",0.0252689764090415
"US National","2013-02-03",1,"2013-02-10","pmf","[3.9,4)",0.0236896653834765
"US National","2013-02-03",1,"2013-02-10","pmf","[4,4.1)",0.0207284572105419
"US National","2013-02-03",1,"2013-02-10","pmf","[4.1,4.2)",0.0199388016977593
"US National","2013-02-03",1,"2013-02-10","pmf","[4.2,4.3)",0.0228013029315961
"US National","2013-02-03",1,"2013-02-10","pmf","[4.3,4.4)",0.0180633698549008
"US National","2013-02-03",1,"2013-02-10","pmf","[4.4,4.5)",0.0167801796466292
"US National","2013-02-03",1,"2013-02-10","pmf","[4.5,4.6)",0.0165827657684335
"US National","2013-02-03",1,"2013-02-10","pmf","[4.6,4.7)",0.0166814727075313
"US National","2013-02-03",1,"2013-02-10","pmf","[4.7,4.8)",0.0148060408646728
"US National","2013-02-03",1,"2013-02-10","pmf","[4.8,4.9)",0.0127331951436186
"US National","2013-02-03",1,"2013-02-10","pmf","[4.9,5)",0.0115487118744448
"US National","2013-02-03",1,"2013-02-10","pmf","[5,5.1)",0.00947586615339058
"US National","2013-02-03",1,"2013-02-10","pmf","[5.1,5.2)",0.0112525910571513
"US National","2013-02-03",1,"2013-02-10","pmf","[5.2,5.3)",0.00937715921429276
"US National","2013-02-03",1,"2013-02-10","pmf","[5.3,5.4)",0.0079952620669233
"US National","2013-02-03",1,"2013-02-10","pmf","[5.4,5.5)",0.00769914124962985
"US National","2013-02-03",1,"2013-02-10","pmf","[5.5,5.6)",0.00671207185865166
"US National","2013-02-03",1,"2013-02-10","pmf","[5.6,5.7)",0.00631724410226039
"US National","2013-02-03",1,"2013-02-10","pmf","[5.7,5.8)",0.00651465798045603
"US National","2013-02-03",1,"2013-02-10","pmf","[5.8,5.9)",0.00740302043233639
"US National","2013-02-03",1,"2013-02-10","pmf","[5.9,6)",0.00562629552857566
"US National","2013-02-03",1,"2013-02-10","pmf","[6,6.1)",0.00375086368571711
"US National","2013-02-03",1,"2013-02-10","pmf","[6.1,6.2)",0.00434310532030402
"US National","2013-02-03",1,"2013-02-10","pmf","[6.2,6.3)",0.00325732899022801
"US National","2013-02-03",1,"2013-02-10","pmf","[6.3,6.4)",0.00434310532030402
"US National","2013-02-03",1,"2013-02-10","pmf","[6.4,6.5)",0.00276379429473892
"US National","2013-02-03",1,"2013-02-10","pmf","[6.5,6.6)",0.00236896653834765
"US National","2013-02-03",1,"2013-02-10","pmf","[6.6,6.7)",0.0026650873556411
"US National","2013-02-03",1,"2013-02-10","pmf","[6.7,6.8)",0.00276379429473892
"US National","2013-02-03",1,"2013-02-10","pmf","[6.8,6.9)",0.00286250123383674
"US National","2013-02-03",1,"2013-02-10","pmf","[6.9,7)",0.00217155266015201
"US National","2013-02-03",1,"2013-02-10","pmf","[7,7.1)",0.00138189714736946
"US National","2013-02-03",1,"2013-02-10","pmf","[7.1,7.2)",0.00197413878195637
"US National","2013-02-03",1,"2013-02-10","pmf","[7.2,7.3)",0.00167801796466292
"US National","2013-02-03",1,"2013-02-10","pmf","[7.3,7.4)",0.00187543184285855
"US National","2013-02-03",1,"2013-02-10","pmf","[7.4,7.5)",0.00207284572105419
"US National","2013-02-03",1,"2013-02-10","pmf","[7.5,7.6)",0.00148060408646728
"US National","2013-02-03",1,"2013-02-10","pmf","[7.6,7.7)",0.001085776330076
"US National","2013-02-03",1,"2013-02-10","pmf","[7.7,7.8)",0.001085776330076
"US National","2013-02-03",1,"2013-02-10","pmf","[7.8,7.9)",0.00078965551278254
"US National","2013-02-03",1,"2013-02-10","pmf","[7.9,8)",0.00049353469548909
"US National","2013-02-03",1,"2013-02-10","pmf","[8,8.1)",0.00078965551278254
"US National","2013-02-03",1,"2013-02-10","pmf","[8.1,8.2)",0.001085776330076
"US National","2013-02-03",1,"2013-02-10","pmf","[8.2,8.3)",0.00098706939097818
"US National","2013-02-03",1,"2013-02-10","pmf","[8.3,8.4)",0.00049353469548909
"US National","2013-02-03",1,"2013-02-10","pmf","[8.4,8.5)",0.00098706939097818
"US National","2013-02-03",1,"2013-02-10","pmf","[8.5,8.6)",0.00078965551278254
"US National","2013-02-03",1,"2013-02-10","pmf","[8.6,8.7)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[8.7,8.8)",0.00098706939097818
"US National","2013-02-03",1,"2013-02-10","pmf","[8.8,8.9)",0.00059224163458691
"US National","2013-02-03",1,"2013-02-10","pmf","[8.9,9)",0.00088836245188036
"US National","2013-02-03",1,"2013-02-10","pmf","[9,9.1)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[9.1,9.2)",0.00039482775639127
"US National","2013-02-03",1,"2013-02-10","pmf","[9.2,9.3)",0.00039482775639127
"US National","2013-02-03",1,"2013-02-10","pmf","[9.3,9.4)",0.00039482775639127
"US National","2013-02-03",1,"2013-02-10","pmf","[9.4,9.5)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[9.5,9.6)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[9.6,9.7)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[9.7,9.8)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[9.8,9.9)",0.00039482775639127
"US National","2013-02-03",1,"2013-02-10","pmf","[9.9,10)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[10,10.1)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[10.1,10.2)",0.00049353469548909
"US National","2013-02-03",1,"2013-02-10","pmf","[10.2,10.3)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[10.3,10.4)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[10.4,10.5)",0.00029612081729345
"US National","2013-02-03",1,"2013-02-10","pmf","[10.5,10.6)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[10.6,10.7)",0.00039482775639127
"US National","2013-02-03",1,"2013-02-10","pmf","[10.7,10.8)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[10.8,10.9)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[10.9,11)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11,11.1)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.1,11.2)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.2,11.3)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[11.3,11.4)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.4,11.5)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.5,11.6)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.6,11.7)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.7,11.8)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.8,11.9)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[11.9,12)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[12,12.1)",9.87069390978186e-05
"US National","2013-02-03",1,"2013-02-10","pmf","[12.1,12.2)",0.00019741387819563
"US National","2013-02-03",1,"2013-02-10","pmf","[12.2,12.3)",0.00019741387819563
