"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-26",1,"2017-04-02","pmf","[0,0.1)",9.87069390978186e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[0.4,0.5)",9.87069390978186e-05
"US National","2017-03-26",1,"2017-04-02","pmf","[0.5,0.6)",0.00078965551278254
"US National","2017-03-26",1,"2017-04-02","pmf","[0.6,0.7)",0.00365215674661929
"US National","2017-03-26",1,"2017-04-02","pmf","[0.7,0.8)",0.00996940084887967
"US National","2017-03-26",1,"2017-04-02","pmf","[0.8,0.9)",0.0180633698549008
"US National","2017-03-26",1,"2017-04-02","pmf","[0.9,1)",0.0303030303030303
"US National","2017-03-26",1,"2017-04-02","pmf","[1,1.1)",0.0425426907511598
"US National","2017-03-26",1,"2017-04-02","pmf","[1.1,1.2)",0.0544862303819959
"US National","2017-03-26",1,"2017-04-02","pmf","[1.2,1.3)",0.0564603691639522
"US National","2017-03-26",1,"2017-04-02","pmf","[1.3,1.4)",0.0695883920639621
"US National","2017-03-26",1,"2017-04-02","pmf","[1.4,1.5)",0.0668245977692232
"US National","2017-03-26",1,"2017-04-02","pmf","[1.5,1.6)",0.071266410028625
"US National","2017-03-26",1,"2017-04-02","pmf","[1.6,1.7)",0.0693909781857664
"US National","2017-03-26",1,"2017-04-02","pmf","[1.7,1.8)",0.0646530451090712
"US National","2017-03-26",1,"2017-04-02","pmf","[1.8,1.9)",0.0597176981541802
"US National","2017-03-26",1,"2017-04-02","pmf","[1.9,2)",0.0516237291481591
"US National","2017-03-26",1,"2017-04-02","pmf","[2,2.1)",0.0456026058631922
"US National","2017-03-26",1,"2017-04-02","pmf","[2.1,2.2)",0.0375086368571711
"US National","2017-03-26",1,"2017-04-02","pmf","[2.2,2.3)",0.0381995854308558
"US National","2017-03-26",1,"2017-04-02","pmf","[2.3,2.4)",0.0333629454150627
"US National","2017-03-26",1,"2017-04-02","pmf","[2.4,2.5)",0.0283288915210739
"US National","2017-03-26",1,"2017-04-02","pmf","[2.5,2.6)",0.0216168196624223
"US National","2017-03-26",1,"2017-04-02","pmf","[2.6,2.7)",0.019050439245879
"US National","2017-03-26",1,"2017-04-02","pmf","[2.7,2.8)",0.0143125061691837
"US National","2017-03-26",1,"2017-04-02","pmf","[2.8,2.9)",0.0141150922909881
"US National","2017-03-26",1,"2017-04-02","pmf","[2.9,3)",0.0120422465699339
"US National","2017-03-26",1,"2017-04-02","pmf","[3,3.1)",0.00987069390978186
"US National","2017-03-26",1,"2017-04-02","pmf","[3.1,3.2)",0.00819267594511894
"US National","2017-03-26",1,"2017-04-02","pmf","[3.2,3.3)",0.00592241634586911
"US National","2017-03-26",1,"2017-04-02","pmf","[3.3,3.4)",0.00572500246767348
"US National","2017-03-26",1,"2017-04-02","pmf","[3.4,3.5)",0.00562629552857566
"US National","2017-03-26",1,"2017-04-02","pmf","[3.5,3.6)",0.00365215674661929
"US National","2017-03-26",1,"2017-04-02","pmf","[3.6,3.7)",0.00187543184285855
"US National","2017-03-26",1,"2017-04-02","pmf","[3.7,3.8)",0.00335603592932583
"US National","2017-03-26",1,"2017-04-02","pmf","[3.8,3.9)",0.00236896653834765
