"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-29",1,"2020-04-05","pmf","[0,0.1)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[0.1,0.2)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[0.2,0.3)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[0.3,0.4)",3.9947668554194e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[0.4,0.5)",0.00015979067421677
"US National","2020-03-29",1,"2020-04-05","pmf","[0.5,0.6)",0.00120841697376437
"US National","2020-03-29",1,"2020-04-05","pmf","[0.6,0.7)",0.00521317074632232
"US National","2020-03-29",1,"2020-04-05","pmf","[0.7,0.8)",0.012253947328999
"US National","2020-03-29",1,"2020-04-05","pmf","[0.8,0.9)",0.0234992160270046
"US National","2020-03-29",1,"2020-04-05","pmf","[0.9,1)",0.0377904944522675
"US National","2020-03-29",1,"2020-04-05","pmf","[1,1.1)",0.0502541670411761
"US National","2020-03-29",1,"2020-04-05","pmf","[1.1,1.2)",0.0643057594551138
"US National","2020-03-29",1,"2020-04-05","pmf","[1.2,1.3)",0.0700382498926406
"US National","2020-03-29",1,"2020-04-05","pmf","[1.3,1.4)",0.0773886209066123
"US National","2020-03-29",1,"2020-04-05","pmf","[1.4,1.5)",0.0776482807522146
"US National","2020-03-29",1,"2020-04-05","pmf","[1.5,1.6)",0.0748319701191439
"US National","2020-03-29",1,"2020-04-05","pmf","[1.6,1.7)",0.0699783283898093
"US National","2020-03-29",1,"2020-04-05","pmf","[1.7,1.8)",0.0643956417093607
"US National","2020-03-29",1,"2020-04-05","pmf","[1.8,1.9)",0.0565559117556002
"US National","2020-03-29",1,"2020-04-05","pmf","[1.9,2)",0.051162976500784
"US National","2020-03-29",1,"2020-04-05","pmf","[2,2.1)",0.044991061709161
"US National","2020-03-29",1,"2020-04-05","pmf","[2.1,2.2)",0.0387791992489838
"US National","2020-03-29",1,"2020-04-05","pmf","[2.2,2.3)",0.0319082002576625
"US National","2020-03-29",1,"2020-04-05","pmf","[2.3,2.4)",0.0270645454454664
"US National","2020-03-29",1,"2020-04-05","pmf","[2.4,2.5)",0.0222808121361017
"US National","2020-03-29",1,"2020-04-05","pmf","[2.5,2.6)",0.0185157443748689
"US National","2020-03-29",1,"2020-04-05","pmf","[2.6,2.7)",0.0143312260938171
"US National","2020-03-29",1,"2020-04-05","pmf","[2.7,2.8)",0.0120841697376437
"US National","2020-03-29",1,"2020-04-05","pmf","[2.8,2.9)",0.00931779369026575
"US National","2020-03-29",1,"2020-04-05","pmf","[2.9,3)",0.00836903656210364
"US National","2020-03-29",1,"2020-04-05","pmf","[3,3.1)",0.00680109057135153
"US National","2020-03-29",1,"2020-04-05","pmf","[3.1,3.2)",0.00526310533201506
"US National","2020-03-29",1,"2020-04-05","pmf","[3.2,3.3)",0.00405468835825069
"US National","2020-03-29",1,"2020-04-05","pmf","[3.3,3.4)",0.0036452247555702
"US National","2020-03-29",1,"2020-04-05","pmf","[3.4,3.5)",0.00271644146168519
"US National","2020-03-29",1,"2020-04-05","pmf","[3.5,3.6)",0.00250671620177567
"US National","2020-03-29",1,"2020-04-05","pmf","[3.6,3.7)",0.00206729184767954
"US National","2020-03-29",1,"2020-04-05","pmf","[3.7,3.8)",0.00144810298508953
"US National","2020-03-29",1,"2020-04-05","pmf","[3.8,3.9)",0.00120841697376437
"US National","2020-03-29",1,"2020-04-05","pmf","[3.9,4)",0.0010286524652705
"US National","2020-03-29",1,"2020-04-05","pmf","[4,4.1)",0.0006391626968671
"US National","2020-03-29",1,"2020-04-05","pmf","[4.1,4.2)",0.00061918886259
"US National","2020-03-29",1,"2020-04-05","pmf","[4.2,4.3)",0.00039947668554194
"US National","2020-03-29",1,"2020-04-05","pmf","[4.3,4.4)",0.00056925427689726
"US National","2020-03-29",1,"2020-04-05","pmf","[4.4,4.5)",0.00037950285126484
"US National","2020-03-29",1,"2020-04-05","pmf","[4.5,4.6)",0.00027963367987935
"US National","2020-03-29",1,"2020-04-05","pmf","[4.6,4.7)",0.00013981683993967
"US National","2020-03-29",1,"2020-04-05","pmf","[4.7,4.8)",0.00018975142563242
"US National","2020-03-29",1,"2020-04-05","pmf","[4.8,4.9)",0.00017976450849387
"US National","2020-03-29",1,"2020-04-05","pmf","[4.9,5)",0.00013981683993967
"US National","2020-03-29",1,"2020-04-05","pmf","[5,5.1)",0.00013981683993967
"US National","2020-03-29",1,"2020-04-05","pmf","[5.1,5.2)",7.9895337108388e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.2,5.3)",5.9921502831291e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.3,5.4)",8.98822542469365e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.4,5.5)",5.9921502831291e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.5,5.6)",2.99607514156455e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.6,5.7)",4.99345856927425e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.7,5.8)",1.9973834277097e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.8,5.9)",1.9973834277097e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[5.9,6)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[6,6.1)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[6.1,6.2)",1.9973834277097e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[6.2,6.3)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[6.3,6.4)",1.9973834277097e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[6.4,6.5)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[6.5,6.6)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[6.6,6.7)",2.99607514156455e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[6.7,6.8)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[6.8,6.9)",1.9973834277097e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[6.9,7)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7,7.1)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.1,7.2)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.2,7.3)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.3,7.4)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.4,7.5)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.5,7.6)",1.9973834277097e-05
"US National","2020-03-29",1,"2020-04-05","pmf","[7.6,7.7)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.7,7.8)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.8,7.9)",9.9869171385485e-06
"US National","2020-03-29",1,"2020-04-05","pmf","[7.9,8)",9.9869171385485e-06
