"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-27",1,"2011-03-06","pmf","[0,0.1)",9.87069390978186e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[0.1,0.2)",9.87069390978186e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[0.2,0.3)",9.87069390978186e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[0.3,0.4)",9.87069390978186e-05
"US National","2011-02-27",1,"2011-03-06","pmf","[0.4,0.5)",0.00019741387819563
"US National","2011-02-27",1,"2011-03-06","pmf","[0.5,0.6)",0.00019741387819563
"US National","2011-02-27",1,"2011-03-06","pmf","[0.6,0.7)",0.00029612081729345
"US National","2011-02-27",1,"2011-03-06","pmf","[0.7,0.8)",0.00039482775639127
"US National","2011-02-27",1,"2011-03-06","pmf","[0.8,0.9)",0.00148060408646728
"US National","2011-02-27",1,"2011-03-06","pmf","[0.9,1)",0.00365215674661929
"US National","2011-02-27",1,"2011-03-06","pmf","[1,1.1)",0.00671207185865166
"US National","2011-02-27",1,"2011-03-06","pmf","[1.1,1.2)",0.0084887967624124
"US National","2011-02-27",1,"2011-03-06","pmf","[1.2,1.3)",0.0121409535090317
"US National","2011-02-27",1,"2011-03-06","pmf","[1.3,1.4)",0.0146086269864771
"US National","2011-02-27",1,"2011-03-06","pmf","[1.4,1.5)",0.0184581976112921
"US National","2011-02-27",1,"2011-03-06","pmf","[1.5,1.6)",0.0251702694699437
"US National","2011-02-27",1,"2011-03-06","pmf","[1.6,1.7)",0.0300069094857368
"US National","2011-02-27",1,"2011-03-06","pmf","[1.7,1.8)",0.0301056164248347
"US National","2011-02-27",1,"2011-03-06","pmf","[1.8,1.9)",0.0329681176586714
"US National","2011-02-27",1,"2011-03-06","pmf","[1.9,2)",0.0360280327707038
"US National","2011-02-27",1,"2011-03-06","pmf","[2,2.1)",0.0389892409436383
"US National","2011-02-27",1,"2011-03-06","pmf","[2.1,2.2)",0.0415556213601816
"US National","2011-02-27",1,"2011-03-06","pmf","[2.2,2.3)",0.0345474286842365
"US National","2011-02-27",1,"2011-03-06","pmf","[2.3,2.4)",0.04027243115191
"US National","2011-02-27",1,"2011-03-06","pmf","[2.4,2.5)",0.0361267397098016
"US National","2011-02-27",1,"2011-03-06","pmf","[2.5,2.6)",0.0373112229789754
"US National","2011-02-27",1,"2011-03-06","pmf","[2.6,2.7)",0.0344487217451387
"US National","2011-02-27",1,"2011-03-06","pmf","[2.7,2.8)",0.0369163952225841
"US National","2011-02-27",1,"2011-03-06","pmf","[2.8,2.9)",0.0323758760240845
"US National","2011-02-27",1,"2011-03-06","pmf","[2.9,3)",0.0303030303030303
"US National","2011-02-27",1,"2011-03-06","pmf","[3,3.1)",0.0318823413285954
"US National","2011-02-27",1,"2011-03-06","pmf","[3.1,3.2)",0.0280327707037805
"US National","2011-02-27",1,"2011-03-06","pmf","[3.2,3.3)",0.0282301845819761
"US National","2011-02-27",1,"2011-03-06","pmf","[3.3,3.4)",0.0247754417135525
"US National","2011-02-27",1,"2011-03-06","pmf","[3.4,3.5)",0.025565097226335
"US National","2011-02-27",1,"2011-03-06","pmf","[3.5,3.6)",0.0218142335406179
"US National","2011-02-27",1,"2011-03-06","pmf","[3.6,3.7)",0.0199388016977593
"US National","2011-02-27",1,"2011-03-06","pmf","[3.7,3.8)",0.0187543184285855
"US National","2011-02-27",1,"2011-03-06","pmf","[3.8,3.9)",0.0183594906721943
"US National","2011-02-27",1,"2011-03-06","pmf","[3.9,4)",0.0177672490376073
"US National","2011-02-27",1,"2011-03-06","pmf","[4,4.1)",0.0149047478037706
"US National","2011-02-27",1,"2011-03-06","pmf","[4.1,4.2)",0.0140163853518902
"US National","2011-02-27",1,"2011-03-06","pmf","[4.2,4.3)",0.0135228506564011
"US National","2011-02-27",1,"2011-03-06","pmf","[4.3,4.4)",0.0105616424834666
"US National","2011-02-27",1,"2011-03-06","pmf","[4.4,4.5)",0.0104629355443688
"US National","2011-02-27",1,"2011-03-06","pmf","[4.5,4.6)",0.00996940084887967
"US National","2011-02-27",1,"2011-03-06","pmf","[4.6,4.7)",0.0100681077879775
"US National","2011-02-27",1,"2011-03-06","pmf","[4.7,4.8)",0.00809396900602112
"US National","2011-02-27",1,"2011-03-06","pmf","[4.8,4.9)",0.00681077879774948
"US National","2011-02-27",1,"2011-03-06","pmf","[4.9,5)",0.00651465798045603
"US National","2011-02-27",1,"2011-03-06","pmf","[5,5.1)",0.00651465798045603
"US National","2011-02-27",1,"2011-03-06","pmf","[5.1,5.2)",0.00463922613759747
"US National","2011-02-27",1,"2011-03-06","pmf","[5.2,5.3)",0.0053301747112822
"US National","2011-02-27",1,"2011-03-06","pmf","[5.3,5.4)",0.00611983022406475
"US National","2011-02-27",1,"2011-03-06","pmf","[5.4,5.5)",0.00493534695489093
"US National","2011-02-27",1,"2011-03-06","pmf","[5.5,5.6)",0.00414569144210838
"US National","2011-02-27",1,"2011-03-06","pmf","[5.6,5.7)",0.00315862205113019
"US National","2011-02-27",1,"2011-03-06","pmf","[5.7,5.8)",0.00365215674661929
"US National","2011-02-27",1,"2011-03-06","pmf","[5.8,5.9)",0.00286250123383674
"US National","2011-02-27",1,"2011-03-06","pmf","[5.9,6)",0.00286250123383674
"US National","2011-02-27",1,"2011-03-06","pmf","[6,6.1)",0.00276379429473892
"US National","2011-02-27",1,"2011-03-06","pmf","[6.1,6.2)",0.00148060408646728
"US National","2011-02-27",1,"2011-03-06","pmf","[6.2,6.3)",0.0026650873556411
"US National","2011-02-27",1,"2011-03-06","pmf","[6.3,6.4)",0.00246767347744546
"US National","2011-02-27",1,"2011-03-06","pmf","[6.4,6.5)",0.00148060408646728
"US National","2011-02-27",1,"2011-03-06","pmf","[6.5,6.6)",0.00098706939097818
"US National","2011-02-27",1,"2011-03-06","pmf","[6.6,6.7)",0.00098706939097818
"US National","2011-02-27",1,"2011-03-06","pmf","[6.7,6.8)",0.00148060408646728
"US National","2011-02-27",1,"2011-03-06","pmf","[6.8,6.9)",0.0015793110255651
"US National","2011-02-27",1,"2011-03-06","pmf","[6.9,7)",0.00098706939097818
"US National","2011-02-27",1,"2011-03-06","pmf","[7,7.1)",0.00128319020827164
"US National","2011-02-27",1,"2011-03-06","pmf","[7.1,7.2)",0.00059224163458691
"US National","2011-02-27",1,"2011-03-06","pmf","[7.2,7.3)",0.00088836245188036
"US National","2011-02-27",1,"2011-03-06","pmf","[7.3,7.4)",0.00088836245188036
"US National","2011-02-27",1,"2011-03-06","pmf","[7.4,7.5)",0.00059224163458691
"US National","2011-02-27",1,"2011-03-06","pmf","[7.5,7.6)",0.00019741387819563
