"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-20",1,"2011-11-27","pmf","[8.2,8.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.3,8.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.4,8.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.5,8.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.6,8.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.7,8.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.8,8.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[8.9,9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9,9.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.1,9.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.2,9.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.3,9.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.4,9.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.5,9.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.6,9.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.7,9.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.8,9.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[9.9,10)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10,10.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.1,10.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.2,10.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.3,10.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.4,10.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.5,10.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.6,10.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.7,10.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.8,10.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[10.9,11)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11,11.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.1,11.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.2,11.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.3,11.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.4,11.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.5,11.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.6,11.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.7,11.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.8,11.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[11.9,12)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12,12.1)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.1,12.2)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.2,12.3)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.3,12.4)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.4,12.5)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.5,12.6)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.6,12.7)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.7,12.8)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.8,12.9)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[12.9,13)",0
"US National","2011-11-20",1,"2011-11-27","pmf","[13,100)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0,0.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.1,0.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.2,0.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.3,0.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.4,0.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.5,0.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.6,0.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.7,0.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.8,0.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[0.9,1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[1,1.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[1.1,1.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[1.2,1.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[1.3,1.4)",0.00132
"US National","2011-11-20",2,"2011-12-04","pmf","[1.4,1.5)",0.004001
"US National","2011-11-20",2,"2011-12-04","pmf","[1.5,1.6)",0.007322
"US National","2011-11-20",2,"2011-12-04","pmf","[1.6,1.7)",0.012683
"US National","2011-11-20",2,"2011-12-04","pmf","[1.7,1.8)",0.013323
"US National","2011-11-20",2,"2011-12-04","pmf","[1.8,1.9)",0.020005
"US National","2011-11-20",2,"2011-12-04","pmf","[1.9,2)",0.022665
"US National","2011-11-20",2,"2011-12-04","pmf","[2,2.1)",0.048692
"US National","2011-11-20",2,"2011-12-04","pmf","[2.1,2.2)",0.079359
"US National","2011-11-20",2,"2011-12-04","pmf","[2.2,2.3)",0.110027
"US National","2011-11-20",2,"2011-12-04","pmf","[2.3,2.4)",0.116689
"US National","2011-11-20",2,"2011-12-04","pmf","[2.4,2.5)",0.105366
"US National","2011-11-20",2,"2011-12-04","pmf","[2.5,2.6)",0.094023
"US National","2011-11-20",2,"2011-12-04","pmf","[2.6,2.7)",0.078019
"US National","2011-11-20",2,"2011-12-04","pmf","[2.7,2.8)",0.073998
"US National","2011-11-20",2,"2011-12-04","pmf","[2.8,2.9)",0.04133
"US National","2011-11-20",2,"2011-12-04","pmf","[2.9,3)",0.037329
"US National","2011-11-20",2,"2011-12-04","pmf","[3,3.1)",0.026686
"US National","2011-11-20",2,"2011-12-04","pmf","[3.1,3.2)",0.023986
"US National","2011-11-20",2,"2011-12-04","pmf","[3.2,3.3)",0.015344
"US National","2011-11-20",2,"2011-12-04","pmf","[3.3,3.4)",0.011983
"US National","2011-11-20",2,"2011-12-04","pmf","[3.4,3.5)",0.009342
"US National","2011-11-20",2,"2011-12-04","pmf","[3.5,3.6)",0.008002
"US National","2011-11-20",2,"2011-12-04","pmf","[3.6,3.7)",0.003341
"US National","2011-11-20",2,"2011-12-04","pmf","[3.7,3.8)",0.004661
"US National","2011-11-20",2,"2011-12-04","pmf","[3.8,3.9)",0.006001
"US National","2011-11-20",2,"2011-12-04","pmf","[3.9,4)",0.004001
"US National","2011-11-20",2,"2011-12-04","pmf","[4,4.1)",0.00132
"US National","2011-11-20",2,"2011-12-04","pmf","[4.1,4.2)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[4.2,4.3)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[4.3,4.4)",0.00132
"US National","2011-11-20",2,"2011-12-04","pmf","[4.4,4.5)",0.00198
"US National","2011-11-20",2,"2011-12-04","pmf","[4.5,4.6)",0.002
"US National","2011-11-20",2,"2011-12-04","pmf","[4.6,4.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[4.7,4.8)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[4.8,4.9)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[4.9,5)",0.00198
"US National","2011-11-20",2,"2011-12-04","pmf","[5,5.1)",0.002
"US National","2011-11-20",2,"2011-12-04","pmf","[5.1,5.2)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[5.2,5.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.3,5.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.4,5.5)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[5.5,5.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.6,5.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.7,5.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.8,5.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[5.9,6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6,6.1)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[6.1,6.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.2,6.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.3,6.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.4,6.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.5,6.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.6,6.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.7,6.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.8,6.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[6.9,7)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[7,7.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.1,7.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.2,7.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.3,7.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.4,7.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.5,7.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.6,7.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.7,7.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.8,7.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[7.9,8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8,8.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.1,8.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.2,8.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.3,8.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.4,8.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.5,8.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.6,8.7)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[8.7,8.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.8,8.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[8.9,9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9,9.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.1,9.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.2,9.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.3,9.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.4,9.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.5,9.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.6,9.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.7,9.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.8,9.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[9.9,10)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10,10.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.1,10.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.2,10.3)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[10.3,10.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.4,10.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.5,10.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.6,10.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.7,10.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.8,10.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[10.9,11)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[11,11.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.1,11.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.2,11.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.3,11.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.4,11.5)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[11.5,11.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.6,11.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.7,11.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.8,11.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[11.9,12)",0.00066
"US National","2011-11-20",2,"2011-12-04","pmf","[12,12.1)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.1,12.2)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.2,12.3)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.3,12.4)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.4,12.5)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.5,12.6)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.6,12.7)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.7,12.8)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.8,12.9)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[12.9,13)",0
"US National","2011-11-20",2,"2011-12-04","pmf","[13,100)",0.00132
"US National","2011-11-20",3,"2011-12-11","pmf","[0,0.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.1,0.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.2,0.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.3,0.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.4,0.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.5,0.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.6,0.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.7,0.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.8,0.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[0.9,1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[1,1.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[1.1,1.2)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[1.2,1.3)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[1.3,1.4)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[1.4,1.5)",0.006002
"US National","2011-11-20",3,"2011-12-11","pmf","[1.5,1.6)",0.006663
"US National","2011-11-20",3,"2011-12-11","pmf","[1.6,1.7)",0.008003
"US National","2011-11-20",3,"2011-12-11","pmf","[1.7,1.8)",0.008683
"US National","2011-11-20",3,"2011-12-11","pmf","[1.8,1.9)",0.008663
"US National","2011-11-20",3,"2011-12-11","pmf","[1.9,2)",0.006683
"US National","2011-11-20",3,"2011-12-11","pmf","[2,2.1)",0.011324
"US National","2011-11-20",3,"2011-12-11","pmf","[2.1,2.2)",0.012005
"US National","2011-11-20",3,"2011-12-11","pmf","[2.2,2.3)",0.016686
"US National","2011-11-20",3,"2011-12-11","pmf","[2.3,2.4)",0.015326
"US National","2011-11-20",3,"2011-12-11","pmf","[2.4,2.5)",0.02733
"US National","2011-11-20",3,"2011-12-11","pmf","[2.5,2.6)",0.031332
"US National","2011-11-20",3,"2011-12-11","pmf","[2.6,2.7)",0.036014
"US National","2011-11-20",3,"2011-12-11","pmf","[2.7,2.8)",0.049359
"US National","2011-11-20",3,"2011-12-11","pmf","[2.8,2.9)",0.058682
"US National","2011-11-20",3,"2011-12-11","pmf","[2.9,3)",0.056021
"US National","2011-11-20",3,"2011-12-11","pmf","[3,3.1)",0.048678
"US National","2011-11-20",3,"2011-12-11","pmf","[3.1,3.2)",0.056021
"US National","2011-11-20",3,"2011-12-11","pmf","[3.2,3.3)",0.05136
"US National","2011-11-20",3,"2011-12-11","pmf","[3.3,3.4)",0.032012
"US National","2011-11-20",3,"2011-12-11","pmf","[3.4,3.5)",0.046678
"US National","2011-11-20",3,"2011-12-11","pmf","[3.5,3.6)",0.042016
"US National","2011-11-20",3,"2011-12-11","pmf","[3.6,3.7)",0.032672
"US National","2011-11-20",3,"2011-12-11","pmf","[3.7,3.8)",0.028031
"US National","2011-11-20",3,"2011-12-11","pmf","[3.8,3.9)",0.024009
"US National","2011-11-20",3,"2011-12-11","pmf","[3.9,4)",0.024009
"US National","2011-11-20",3,"2011-12-11","pmf","[4,4.1)",0.023989
"US National","2011-11-20",3,"2011-12-11","pmf","[4.1,4.2)",0.023329
"US National","2011-11-20",3,"2011-12-11","pmf","[4.2,4.3)",0.016006
"US National","2011-11-20",3,"2011-12-11","pmf","[4.3,4.4)",0.016686
"US National","2011-11-20",3,"2011-12-11","pmf","[4.4,4.5)",0.010664
"US National","2011-11-20",3,"2011-12-11","pmf","[4.5,4.6)",0.013985
"US National","2011-11-20",3,"2011-12-11","pmf","[4.6,4.7)",0.012685
"US National","2011-11-20",3,"2011-12-11","pmf","[4.7,4.8)",0.010684
"US National","2011-11-20",3,"2011-12-11","pmf","[4.8,4.9)",0.009324
"US National","2011-11-20",3,"2011-12-11","pmf","[4.9,5)",0.009344
"US National","2011-11-20",3,"2011-12-11","pmf","[5,5.1)",0.004682
"US National","2011-11-20",3,"2011-12-11","pmf","[5.1,5.2)",0.007343
"US National","2011-11-20",3,"2011-12-11","pmf","[5.2,5.3)",0.008683
"US National","2011-11-20",3,"2011-12-11","pmf","[5.3,5.4)",0.007343
"US National","2011-11-20",3,"2011-12-11","pmf","[5.4,5.5)",0.004662
"US National","2011-11-20",3,"2011-12-11","pmf","[5.5,5.6)",0.003321
"US National","2011-11-20",3,"2011-12-11","pmf","[5.6,5.7)",0.005342
"US National","2011-11-20",3,"2011-12-11","pmf","[5.7,5.8)",0.008003
"US National","2011-11-20",3,"2011-12-11","pmf","[5.8,5.9)",0.001981
"US National","2011-11-20",3,"2011-12-11","pmf","[5.9,6)",0.001981
"US National","2011-11-20",3,"2011-12-11","pmf","[6,6.1)",0.003321
"US National","2011-11-20",3,"2011-12-11","pmf","[6.1,6.2)",0.001341
"US National","2011-11-20",3,"2011-12-11","pmf","[6.2,6.3)",0.002001
"US National","2011-11-20",3,"2011-12-11","pmf","[6.3,6.4)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[6.4,6.5)",0.002641
"US National","2011-11-20",3,"2011-12-11","pmf","[6.5,6.6)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[6.6,6.7)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[6.7,6.8)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[6.8,6.9)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[6.9,7)",0.001981
"US National","2011-11-20",3,"2011-12-11","pmf","[7,7.1)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[7.1,7.2)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[7.2,7.3)",0.002661
"US National","2011-11-20",3,"2011-12-11","pmf","[7.3,7.4)",0.001341
"US National","2011-11-20",3,"2011-12-11","pmf","[7.4,7.5)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[7.5,7.6)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[7.6,7.7)",0.002661
"US National","2011-11-20",3,"2011-12-11","pmf","[7.7,7.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[7.8,7.9)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[7.9,8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8,8.1)",0.002001
"US National","2011-11-20",3,"2011-12-11","pmf","[8.1,8.2)",0.001981
"US National","2011-11-20",3,"2011-12-11","pmf","[8.2,8.3)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[8.3,8.4)",0.001321
"US National","2011-11-20",3,"2011-12-11","pmf","[8.4,8.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.5,8.6)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[8.6,8.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.7,8.8)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[8.8,8.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[8.9,9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9,9.1)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.1,9.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.2,9.3)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[9.3,9.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.4,9.5)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.5,9.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.6,9.7)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.7,9.8)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.8,9.9)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[9.9,10)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10,10.1)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[10.1,10.2)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10.2,10.3)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10.3,10.4)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10.4,10.5)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[10.5,10.6)",0
"US National","2011-11-20",3,"2011-12-11","pmf","[10.6,10.7)",0.00066
"US National","2011-11-20",3,"2011-12-11","pmf","[10.7,10.8)",0
