"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-13",2,"2011-02-27","pmf","[4.7,4.8)",0.0507564905123248
"US National","2011-02-13",2,"2011-02-27","pmf","[4.8,4.9)",0.0475799995980853
"US National","2011-02-13",2,"2011-02-27","pmf","[4.9,5)",0.0437634887117729
"US National","2011-02-13",2,"2011-02-27","pmf","[5,5.1)",0.039496135563557
"US National","2011-02-13",2,"2011-02-27","pmf","[5.1,5.2)",0.0349746336289077
"US National","2011-02-13",2,"2011-02-27","pmf","[5.2,5.3)",0.0303884587816901
"US National","2011-02-13",2,"2011-02-27","pmf","[5.3,5.4)",0.0259073243617417
"US National","2011-02-13",2,"2011-02-27","pmf","[5.4,5.5)",0.0216718957297564
"US National","2011-02-13",2,"2011-02-27","pmf","[5.5,5.6)",0.0177883081980669
"US National","2011-02-13",2,"2011-02-27","pmf","[5.6,5.7)",0.0143264982780939
"US National","2011-02-13",2,"2011-02-27","pmf","[5.7,5.8)",0.0113219007250419
"US National","2011-02-13",2,"2011-02-27","pmf","[5.8,5.9)",0.00877974104679394
"US National","2011-02-13",2,"2011-02-27","pmf","[5.9,6)",0.00668099107078285
"US National","2011-02-13",2,"2011-02-27","pmf","[6,6.1)",0.00498904846912113
"US National","2011-02-13",2,"2011-02-27","pmf","[6.1,6.2)",0.00365631978228332
"US National","2011-02-13",2,"2011-02-27","pmf","[6.2,6.3)",0.00263008607053999
"US National","2011-02-13",2,"2011-02-27","pmf","[6.3,6.4)",0.00185726315440845
"US National","2011-02-13",2,"2011-02-27","pmf","[6.4,6.5)",0.00128789268013285
"US National","2011-02-13",2,"2011-02-27","pmf","[6.5,6.6)",0.00087738598784673
"US National","2011-02-13",2,"2011-02-27","pmf","[6.6,6.7)",0.0005876740072511
"US National","2011-02-13",2,"2011-02-27","pmf","[6.7,6.8)",0.00038749017812821
"US National","2011-02-13",2,"2011-02-27","pmf","[6.8,6.9)",0.0002520365148799
"US National","2011-02-13",2,"2011-02-27","pmf","[6.9,7)",0.00016226796037179
"US National","2011-02-13",2,"2011-02-27","pmf","[7,7.1)",0.00010399149879914
"US National","2011-02-13",2,"2011-02-27","pmf","[7.1,7.2)",6.69273574569911e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.2,7.3)",4.38303023391131e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.3,7.4)",2.97261866719802e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.4,7.5)",2.12858117830845e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.5,7.6)",1.63354121427836e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.6,7.7)",1.34895493706676e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.7,7.8)",1.18858894312248e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.8,7.9)",1.1000035716432e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[7.9,8)",1.05203160236848e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8,8.1)",1.02656264359441e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.1,8.2)",1.01330539569083e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.2,8.3)",1.00653938187253e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.3,8.4)",1.00315353756396e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.4,8.5)",1.00149214738788e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.5,8.6)",1.00069275208638e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.6,8.7)",1.00031557047742e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.7,8.8)",1.00014104811817e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.8,8.9)",1.00006185725315e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[8.9,9)",1.00002661744529e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9,9.1)",1.00001123814198e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.1,9.2)",1.00000465559362e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.2,9.3)",1.00000189237856e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.3,9.4)",1.00000075473307e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.4,9.5)",1.00000029534603e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.5,9.6)",1.00000011340216e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.6,9.7)",1.00000004272321e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.7,9.8)",1.00000001579279e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.8,9.9)",1.00000000572804e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[9.9,10)",1.00000000203848e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10,10.1)",1.0000000007118e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.1,10.2)",1.00000000024387e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.2,10.3)",1.00000000008198e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.3,10.4)",1.00000000002704e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.4,10.5)",1.00000000000875e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.5,10.6)",1.00000000000278e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.6,10.7)",1.00000000000087e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.7,10.8)",1.00000000000026e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.8,10.9)",1.00000000000008e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[10.9,11)",1.00000000000002e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11,11.1)",1.00000000000001e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.1,11.2)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.2,11.3)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.3,11.4)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.4,11.5)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.5,11.6)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.6,11.7)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.7,11.8)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.8,11.9)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[11.9,12)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12,12.1)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.1,12.2)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.2,12.3)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.3,12.4)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.4,12.5)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.5,12.6)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.6,12.7)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.7,12.8)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.8,12.9)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[12.9,13)",1e-05
"US National","2011-02-13",2,"2011-02-27","pmf","[13,100)",1e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[0,0.1)",3.45259008433565e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[0.1,0.2)",4.82171908619773e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[0.2,0.3)",6.87564009619696e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[0.3,0.4)",9.91280165522272e-05
"US National","2011-02-13",3,"2011-03-06","pmf","[0.4,0.5)",0.00014339388748196
"US National","2011-02-13",3,"2011-03-06","pmf","[0.5,0.6)",0.00020697914507967
"US National","2011-02-13",3,"2011-03-06","pmf","[0.6,0.7)",0.0002969902869716
"US National","2011-02-13",3,"2011-03-06","pmf","[0.7,0.8)",0.00042255017936464
"US National","2011-02-13",3,"2011-03-06","pmf","[0.8,0.9)",0.00059512545715232
"US National","2011-02-13",3,"2011-03-06","pmf","[0.9,1)",0.00082881131987553
"US National","2011-02-13",3,"2011-03-06","pmf","[1,1.1)",0.00114052797662787
"US National","2011-02-13",3,"2011-03-06","pmf","[1.1,1.2)",0.00155007340611495
"US National","2011-02-13",3,"2011-03-06","pmf","[1.2,1.3)",0.00207997052032922
"US National","2011-02-13",3,"2011-03-06","pmf","[1.3,1.4)",0.00275504539490455
"US National","2011-02-13",3,"2011-03-06","pmf","[1.4,1.5)",0.00360167914162776
"US National","2011-02-13",3,"2011-03-06","pmf","[1.5,1.6)",0.00464669112050221
"US National","2011-02-13",3,"2011-03-06","pmf","[1.6,1.7)",0.00591583664665013
"US National","2011-02-13",3,"2011-03-06","pmf","[1.7,1.8)",0.00743193807378952
"US National","2011-02-13",3,"2011-03-06","pmf","[1.8,1.9)",0.00921271248656945
"US National","2011-02-13",3,"2011-03-06","pmf","[1.9,2)",0.0112684087662516
"US National","2011-02-13",3,"2011-03-06","pmf","[2,2.1)",0.0135994163026428
"US National","2011-02-13",3,"2011-03-06","pmf","[2.1,2.2)",0.0161940505008965
"US National","2011-02-13",3,"2011-03-06","pmf","[2.2,2.3)",0.0190267491675732
"US National","2011-02-13",3,"2011-03-06","pmf","[2.3,2.4)",0.0220569218569687
"US National","2011-02-13",3,"2011-03-06","pmf","[2.4,2.5)",0.025228675815416
"US National","2011-02-13",3,"2011-03-06","pmf","[2.5,2.6)",0.0284715944680078
"US National","2011-02-13",3,"2011-03-06","pmf","[2.6,2.7)",0.0317026683014772
"US National","2011-02-13",3,"2011-03-06","pmf","[2.7,2.8)",0.0348293785513007
"US National","2011-02-13",3,"2011-03-06","pmf","[2.8,2.9)",0.0377538204390336
"US National","2011-02-13",3,"2011-03-06","pmf","[2.9,3)",0.0403776372615262
"US National","2011-02-13",3,"2011-03-06","pmf","[3,3.1)",0.0426074336697307
"US National","2011-02-13",3,"2011-03-06","pmf","[3.1,3.2)",0.0443602601251026
"US National","2011-02-13",3,"2011-03-06","pmf","[3.2,3.3)",0.0455687226357521
"US National","2011-02-13",3,"2011-03-06","pmf","[3.3,3.4)",0.0461852800284347
"US National","2011-02-13",3,"2011-03-06","pmf","[3.4,3.5)",0.0461853470520114
"US National","2011-02-13",3,"2011-03-06","pmf","[3.5,3.6)",0.0455689210219649
"US National","2011-02-13",3,"2011-03-06","pmf","[3.6,3.7)",0.0443605819988077
"US National","2011-02-13",3,"2011-03-06","pmf","[3.7,3.8)",0.0426078664838593
"US National","2011-02-13",3,"2011-03-06","pmf","[3.8,3.9)",0.0403781646084591
"US National","2011-02-13",3,"2011-03-06","pmf","[3.9,4)",0.0377544230815353
"US National","2011-02-13",3,"2011-03-06","pmf","[4,4.1)",0.0348300355828334
"US National","2011-02-13",3,"2011-03-06","pmf","[4.1,4.2)",0.0317033583387336
"US National","2011-02-13",3,"2011-03-06","pmf","[4.2,4.3)",0.028472296781891
"US National","2011-02-13",3,"2011-03-06","pmf","[4.3,4.4)",0.0252293713193903
"US National","2011-02-13",3,"2011-03-06","pmf","[4.4,4.5)",0.0220575938915542
"US National","2011-02-13",3,"2011-03-06","pmf","[4.5,4.6)",0.0190273840438673
"US National","2011-02-13",3,"2011-03-06","pmf","[4.6,4.7)",0.0161946377912413
"US National","2011-02-13",3,"2011-03-06","pmf","[4.7,4.8)",0.013599948889966
"US National","2011-02-13",3,"2011-03-06","pmf","[4.8,4.9)",0.0112688826828273
"US National","2011-02-13",3,"2011-03-06","pmf","[4.9,5)",0.00921312658641282
"US National","2011-02-13",3,"2011-03-06","pmf","[5,5.1)",0.00743229359000584
"US National","2011-02-13",3,"2011-03-06","pmf","[5.1,5.2)",0.00591613668602641
"US National","2011-02-13",3,"2011-03-06","pmf","[5.2,5.3)",0.0046469401434097
"US National","2011-02-13",3,"2011-03-06","pmf","[5.3,5.4)",0.00360188246728256
"US National","2011-02-13",3,"2011-03-06","pmf","[5.4,5.5)",0.00275520876180073
"US National","2011-02-13",3,"2011-03-06","pmf","[5.5,5.6)",0.00208009972074666
"US National","2011-02-13",3,"2011-03-06","pmf","[5.6,5.7)",0.00155017400330886
"US National","2011-02-13",3,"2011-03-06","pmf","[5.7,5.8)",0.00114060510456815
