"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-16",1,"2014-11-23","pmf","[3.6,3.7)",1.0425651777419e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[3.7,3.8)",1.00643658587358e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[3.8,3.9)",1.00085415147314e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[3.9,4)",1.00009947007163e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4,4.1)",1.00001016548671e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.1,4.2)",1.00000091167938e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.2,4.3)",1.00000007175205e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.3,4.4)",1.0000000049557e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.4,4.5)",1.00000000030037e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.5,4.6)",1.00000000001598e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.6,4.7)",1.00000000000075e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.7,4.8)",1.00000000000003e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.8,4.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[4.9,5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5,5.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.1,5.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.2,5.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.3,5.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.4,5.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.5,5.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.6,5.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.7,5.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.8,5.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[5.9,6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6,6.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.1,6.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.2,6.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.3,6.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.4,6.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.5,6.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.6,6.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.7,6.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.8,6.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[6.9,7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7,7.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.1,7.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.2,7.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.3,7.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.4,7.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.5,7.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.5,10.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.6,10.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.7,10.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.8,10.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[10.9,11)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11,11.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.1,11.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.2,11.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.3,11.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.4,11.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.5,11.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.6,11.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.7,11.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.8,11.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[11.9,12)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12,12.1)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.1,12.2)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.2,12.3)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.3,12.4)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.4,12.5)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.5,12.6)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.6,12.7)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.7,12.8)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.8,12.9)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[12.9,13)",1e-05
"US National","2014-11-16",1,"2014-11-23","pmf","[13,100)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0,0.1)",1.00122737081281e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.1,0.2)",1.00585702589374e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.2,0.3)",1.02579809662623e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.3,0.4)",1.10488354420383e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.4,0.5)",1.39358289188017e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.5,0.6)",2.36324602093413e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.6,0.7)",5.35834327512328e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[0.7,0.8)",0.00013861090571599
"US National","2014-11-16",2,"2014-11-30","pmf","[0.8,0.9)",0.00036030257383045
"US National","2014-11-16",2,"2014-11-30","pmf","[0.9,1)",0.00089067978623544
"US National","2014-11-16",2,"2014-11-30","pmf","[1,1.1)",0.00205362824674589
"US National","2014-11-16",2,"2014-11-30","pmf","[1.1,1.2)",0.00438718531679855
"US National","2014-11-16",2,"2014-11-30","pmf","[1.2,1.3)",0.00866360642320297
"US National","2014-11-16",2,"2014-11-30","pmf","[1.3,1.4)",0.0158009592509404
"US National","2014-11-16",2,"2014-11-30","pmf","[1.4,1.5)",0.0266067796369608
"US National","2014-11-16",2,"2014-11-30","pmf","[1.5,1.6)",0.0413584054005779
"US National","2014-11-16",2,"2014-11-30","pmf","[1.6,1.7)",0.059343182660626
"US National","2014-11-16",2,"2014-11-30","pmf","[1.7,1.8)",0.0785960919820764
"US National","2014-11-16",2,"2014-11-30","pmf","[1.8,1.9)",0.0960833441792586
"US National","2014-11-16",2,"2014-11-30","pmf","[1.9,2)",0.108419987041398
"US National","2014-11-16",2,"2014-11-30","pmf","[2,2.1)",0.112923233710786
"US National","2014-11-16",2,"2014-11-30","pmf","[2.1,2.2)",0.108559934696032
"US National","2014-11-16",2,"2014-11-30","pmf","[2.2,2.3)",0.096331548571899
"US National","2014-11-16",2,"2014-11-30","pmf","[2.3,2.4)",0.0789008280040384
"US National","2014-11-16",2,"2014-11-30","pmf","[2.4,2.5)",0.0596501518807726
"US National","2014-11-16",2,"2014-11-30","pmf","[2.5,2.6)",0.0416259809173632
"US National","2014-11-16",2,"2014-11-30","pmf","[2.6,2.7)",0.0268134500829081
"US National","2014-11-16",2,"2014-11-30","pmf","[2.7,2.8)",0.015944206124664
"US National","2014-11-16",2,"2014-11-30","pmf","[2.8,2.9)",0.00875337954226257
"US National","2014-11-16",2,"2014-11-30","pmf","[2.9,3)",0.00443830372016306
"US National","2014-11-16",2,"2014-11-30","pmf","[3,3.1)",0.00208016345151939
"US National","2014-11-16",2,"2014-11-30","pmf","[3.1,3.2)",0.00090326649054021
"US National","2014-11-16",2,"2014-11-30","pmf","[3.2,3.3)",0.00036576778214155
"US National","2014-11-16",2,"2014-11-30","pmf","[3.3,3.4)",0.0001407860305389
"US National","2014-11-16",2,"2014-11-30","pmf","[3.4,3.5)",5.43777490151925e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[3.5,3.6)",2.38988333884828e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[3.6,3.7)",1.40179136276123e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[3.7,3.8)",1.10720918947887e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[3.8,3.9)",1.02640417468074e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[3.9,4)",1.00600236429716e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4,4.1)",1.00125945098855e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.1,4.2)",1.00024392109527e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.2,4.3)",1.00004360402899e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.3,4.4)",1.00000719470591e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.4,4.5)",1.00000109574284e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.5,4.6)",1.00000015403287e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.6,4.7)",1.00000001998607e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.7,4.8)",1.00000000239359e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.8,4.9)",1.0000000002646e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[4.9,5)",1.000000000027e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5,5.1)",1.00000000000254e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.1,5.2)",1.00000000000022e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.2,5.3)",1.00000000000002e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.3,5.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.4,5.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.5,5.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.6,5.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.7,5.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.8,5.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[5.9,6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6,6.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.1,6.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.2,6.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.3,6.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.4,6.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.5,6.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.6,6.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.7,6.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.8,6.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[6.9,7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7,7.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.1,7.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.2,7.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.3,7.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.4,7.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.5,7.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.6,7.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.7,7.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.8,7.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[7.9,8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8,8.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.1,8.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.2,8.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.3,8.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.4,8.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.5,8.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.6,8.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.7,8.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.8,8.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[8.9,9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9,9.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.1,9.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.2,9.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.3,9.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.4,9.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.5,9.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.6,9.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.7,9.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.8,9.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[9.9,10)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10,10.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.1,10.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.2,10.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.3,10.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.4,10.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.5,10.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.6,10.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.7,10.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.8,10.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[10.9,11)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11,11.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.1,11.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.2,11.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.3,11.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.4,11.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.5,11.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.6,11.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.7,11.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.8,11.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[11.9,12)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12,12.1)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.1,12.2)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.2,12.3)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.3,12.4)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.4,12.5)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.5,12.6)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.6,12.7)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.7,12.8)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.8,12.9)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[12.9,13)",1e-05
"US National","2014-11-16",2,"2014-11-30","pmf","[13,100)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0,0.1)",1.12899712716414e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.1,0.2)",1.38072359653796e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.2,0.3)",2.06351358120119e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.3,0.4)",3.81176989037741e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.4,0.5)",8.03590556262927e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[0.5,0.6)",0.00017663403744296
"US National","2014-11-16",3,"2014-12-07","pmf","[0.6,0.7)",0.00038351747281085
"US National","2014-11-16",3,"2014-12-07","pmf","[0.7,0.8)",0.00080243129367588
"US National","2014-11-16",3,"2014-12-07","pmf","[0.8,0.9)",0.00160116714580715
"US National","2014-11-16",3,"2014-12-07","pmf","[0.9,1)",0.00303394214600283
"US National","2014-11-16",3,"2014-12-07","pmf","[1,1.1)",0.00544919517504535
"US National","2014-11-16",3,"2014-12-07","pmf","[1.1,1.2)",0.00926975077200811
"US National","2014-11-16",3,"2014-12-07","pmf","[1.2,1.3)",0.0149299525656113
"US National","2014-11-16",3,"2014-12-07","pmf","[1.3,1.4)",0.0227630214882231
"US National","2014-11-16",3,"2014-12-07","pmf","[1.4,1.5)",0.0328508358023489
"US National","2014-11-16",3,"2014-12-07","pmf","[1.5,1.6)",0.0448734652859239
"US National","2014-11-16",3,"2014-12-07","pmf","[1.6,1.7)",0.0580162673576162
"US National","2014-11-16",3,"2014-12-07","pmf","[1.7,1.8)",0.0709940074467671
"US National","2014-11-16",3,"2014-12-07","pmf","[1.8,1.9)",0.0822247230301306
"US National","2014-11-16",3,"2014-12-07","pmf","[1.9,2)",0.0901343554830709
"US National","2014-11-16",3,"2014-12-07","pmf","[2,2.1)",0.0935157322724984
"US National","2014-11-16",3,"2014-12-07","pmf","[2.1,2.2)",0.0918301058942928
"US National","2014-11-16",3,"2014-12-07","pmf","[2.2,2.3)",0.0853476801771518
"US National","2014-11-16",3,"2014-12-07","pmf","[2.3,2.4)",0.0750767072409765
"US National","2014-11-16",3,"2014-12-07","pmf","[2.4,2.5)",0.0625067436730848
"US National","2014-11-16",3,"2014-12-07","pmf","[2.5,2.6)",0.0492559934101367
"US National","2014-11-16",3,"2014-12-07","pmf","[2.6,2.7)",0.0367372072489517
"US National","2014-11-16",3,"2014-12-07","pmf","[2.7,2.8)",0.0259343811868252
"US National","2014-11-16",3,"2014-12-07","pmf","[2.8,2.9)",0.0173293816090902
"US National","2014-11-16",3,"2014-12-07","pmf","[2.9,3)",0.0109611531894965
"US National","2014-11-16",3,"2014-12-07","pmf","[3,3.1)",0.00656376427502783
"US National","2014-11-16",3,"2014-12-07","pmf","[3.1,3.2)",0.00372214788299799
"US National","2014-11-16",3,"2014-12-07","pmf","[3.2,3.3)",0.00200004644086202
"US National","2014-11-16",3,"2014-12-07","pmf","[3.3,3.4)",0.00101972856770724
"US National","2014-11-16",3,"2014-12-07","pmf","[3.4,3.5)",0.00049489707659537
"US National","2014-11-16",3,"2014-12-07","pmf","[3.5,3.6)",0.00023039309195703
"US National","2014-11-16",3,"2014-12-07","pmf","[3.6,3.7)",0.00010480906850083
"US National","2014-11-16",3,"2014-12-07","pmf","[3.7,3.8)",4.86015969124571e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[3.8,3.9)",2.48752458772784e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[3.9,4)",1.54253345587743e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4,4.1)",1.18728042487606e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.1,4.2)",1.06118736306868e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.2,4.3)",1.01892058579763e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.3,4.4)",1.00553746391885e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.4,4.5)",1.00153387768871e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.5,4.6)",1.00040213700694e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.6,4.7)",1.0000997839845e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.7,4.8)",1.00002343425398e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.8,4.9)",1.00000520888672e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[4.9,5)",1.00000109582747e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5,5.1)",1.00000021819407e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.1,5.2)",1.00000004111944e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.2,5.3)",1.00000000733424e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.3,5.4)",1.00000000123813e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.4,5.5)",1.00000000019782e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.5,5.6)",1.00000000002992e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.6,5.7)",1.00000000000428e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.7,5.8)",1.00000000000058e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.8,5.9)",1.00000000000007e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[5.9,6)",1.00000000000001e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6,6.1)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.1,6.2)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.2,6.3)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.3,6.4)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.4,6.5)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.5,6.6)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.6,6.7)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.7,6.8)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.8,6.9)",1e-05
"US National","2014-11-16",3,"2014-12-07","pmf","[6.9,7)",1e-05
