"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-06",1,"2013-10-13","pmf","[3.6,3.7)",1.00000000062569e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.7,3.8)",1.00000000004536e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.8,3.9)",1.00000000000295e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[3.9,4)",1.00000000000017e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4,4.1)",1.00000000000001e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.1,4.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.2,4.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.3,4.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.4,4.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.5,4.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.6,4.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.7,4.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.8,4.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[4.9,5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5,5.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.1,5.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.2,5.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.3,5.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.4,5.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.5,5.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.6,5.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.7,5.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.8,5.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[5.9,6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6,6.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.1,6.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.2,6.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.3,6.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.4,6.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.5,6.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.6,6.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.7,6.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.8,6.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[6.9,7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7,7.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.1,7.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.2,7.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.3,7.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.4,7.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.5,7.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.6,7.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.7,7.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.8,7.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[7.9,8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8,8.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.1,8.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.2,8.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.3,8.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.4,8.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.5,8.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.6,8.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.7,8.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.8,8.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[8.9,9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9,9.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.1,9.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.2,9.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.3,9.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.4,9.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.5,9.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.6,9.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.7,9.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.8,9.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[9.9,10)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10,10.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.1,10.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.2,10.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.3,10.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.4,10.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.5,10.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.6,10.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.7,10.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.8,10.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[10.9,11)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11,11.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.1,11.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.2,11.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.3,11.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.4,11.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.5,11.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.6,11.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.7,11.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.8,11.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[11.9,12)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12,12.1)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.1,12.2)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.2,12.3)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.3,12.4)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.4,12.5)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.5,12.6)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.6,12.7)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.7,12.8)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.8,12.9)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[12.9,13)",1e-05
"US National","2013-10-06",1,"2013-10-13","pmf","[13,100)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[0,0.1)",0.00042472659370972
"US National","2013-10-06",2,"2013-10-20","pmf","[0.1,0.2)",0.00087426317686289
"US National","2013-10-06",2,"2013-10-20","pmf","[0.2,0.3)",0.00171712366240249
"US National","2013-10-06",2,"2013-10-20","pmf","[0.3,0.4)",0.00320608854147936
"US National","2013-10-06",2,"2013-10-20","pmf","[0.4,0.5)",0.0056816244960464
"US National","2013-10-06",2,"2013-10-20","pmf","[0.5,0.6)",0.00954961800469034
"US National","2013-10-06",2,"2013-10-20","pmf","[0.6,0.7)",0.0152186038305715
"US National","2013-10-06",2,"2013-10-20","pmf","[0.7,0.8)",0.0229917214835694
"US National","2013-10-06",2,"2013-10-20","pmf","[0.8,0.9)",0.0329262698955992
"US National","2013-10-06",2,"2013-10-20","pmf","[0.9,1)",0.0446962097495893
"US National","2013-10-06",2,"2013-10-20","pmf","[1,1.1)",0.0575104538067098
"US National","2013-10-06",2,"2013-10-20","pmf","[1.1,1.2)",0.0701400053980856
"US National","2013-10-06",2,"2013-10-20","pmf","[1.2,1.3)",0.0810820808242204
"US National","2013-10-06",2,"2013-10-20","pmf","[1.3,1.4)",0.0888428539536406
"US National","2013-10-06",2,"2013-10-20","pmf","[1.4,1.5)",0.092269427984996
"US National","2013-10-06",2,"2013-10-20","pmf","[1.5,1.6)",0.0908302614397167
"US National","2013-10-06",2,"2013-10-20","pmf","[1.6,1.7)",0.0847502196521045
"US National","2013-10-06",2,"2013-10-20","pmf","[1.7,1.8)",0.0749530338978916
"US National","2013-10-06",2,"2013-10-20","pmf","[1.8,1.9)",0.0628314278602381
"US National","2013-10-06",2,"2013-10-20","pmf","[1.9,2)",0.0499236332205268
"US National","2013-10-06",2,"2013-10-20","pmf","[2,2.1)",0.0375994015128711
"US National","2013-10-06",2,"2013-10-20","pmf","[2.1,2.2)",0.0268415947687447
"US National","2013-10-06",2,"2013-10-20","pmf","[2.2,2.3)",0.0181635852484552
"US National","2013-10-06",2,"2013-10-20","pmf","[2.3,2.4)",0.0116516135679673
"US National","2013-10-06",2,"2013-10-20","pmf","[2.4,2.5)",0.00708617878159381
"US National","2013-10-06",2,"2013-10-20","pmf","[2.5,2.6)",0.00408679864710734
"US National","2013-10-06",2,"2013-10-20","pmf","[2.6,2.7)",0.00223625329350017
"US National","2013-10-06",2,"2013-10-20","pmf","[2.7,2.8)",0.00116229780669537
"US National","2013-10-06",2,"2013-10-20","pmf","[2.8,2.9)",0.00057531400278231
"US National","2013-10-06",2,"2013-10-20","pmf","[2.9,3)",0.00027287518923991
"US National","2013-10-06",2,"2013-10-20","pmf","[3,3.1)",0.00012586287509428
"US National","2013-10-06",2,"2013-10-20","pmf","[3.1,3.2)",5.84031751575642e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.2,3.3)",2.91662985735185e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.3,3.4)",1.7193454396115e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.4,3.5)",1.25590076698095e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.5,3.6)",1.0862860380004e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.6,3.7)",1.02757682834574e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.7,3.8)",1.00835377841234e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.8,3.9)",1.00239859229437e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[3.9,4)",1.00065277688056e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4,4.1)",1.00016838676076e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.1,4.2)",1.00004117048356e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.2,4.3)",1.00000954110864e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.3,4.4)",1.0000020957842e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.4,4.5)",1.00000043634412e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.5,4.6)",1.0000000861086e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.6,4.7)",1.00000001610641e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.7,4.8)",1.00000000285552e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.8,4.9)",1.00000000047985e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[4.9,5)",1.00000000007643e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5,5.1)",1.00000000001154e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.1,5.2)",1.00000000000165e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.2,5.3)",1.00000000000022e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.3,5.4)",1.00000000000003e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.4,5.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.5,5.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.6,5.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.7,5.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.8,5.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[5.9,6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6,6.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.1,6.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.2,6.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.3,6.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.4,6.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.5,6.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.6,6.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.7,6.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.8,6.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[6.9,7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7,7.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.1,7.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.2,7.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.3,7.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.4,7.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.5,7.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.6,7.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.7,7.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.8,7.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[7.9,8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8,8.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.1,8.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.2,8.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.3,8.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.4,8.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.5,8.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.6,8.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.7,8.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.8,8.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[8.9,9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9,9.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.1,9.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.2,9.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.3,9.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.4,9.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.5,9.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.6,9.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.7,9.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.8,9.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[9.9,10)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10,10.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.1,10.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.2,10.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.3,10.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.4,10.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.5,10.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.6,10.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.7,10.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.8,10.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[10.9,11)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11,11.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.1,11.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.2,11.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.3,11.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.4,11.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.5,11.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.6,11.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.7,11.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.8,11.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[11.9,12)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12,12.1)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.1,12.2)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.2,12.3)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.3,12.4)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.4,12.5)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.5,12.6)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.6,12.7)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.7,12.8)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.8,12.9)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[12.9,13)",1e-05
"US National","2013-10-06",2,"2013-10-20","pmf","[13,100)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[0,0.1)",0.00610046295611534
"US National","2013-10-06",3,"2013-10-27","pmf","[0.1,0.2)",0.00914156038449146
"US National","2013-10-06",3,"2013-10-27","pmf","[0.2,0.3)",0.0132245133754188
"US National","2013-10-06",3,"2013-10-27","pmf","[0.3,0.4)",0.0184673286216831
"US National","2013-10-06",3,"2013-10-27","pmf","[0.4,0.5)",0.0248927287144798
"US National","2013-10-06",3,"2013-10-27","pmf","[0.5,0.6)",0.0323871528044561
"US National","2013-10-06",3,"2013-10-27","pmf","[0.6,0.7)",0.0406721928185241
"US National","2013-10-06",3,"2013-10-27","pmf","[0.7,0.8)",0.0492995015388064
"US National","2013-10-06",3,"2013-10-27","pmf","[0.8,0.9)",0.057677290584627
"US National","2013-10-06",3,"2013-10-27","pmf","[0.9,1)",0.0651302648834669
"US National","2013-10-06",3,"2013-10-27","pmf","[1,1.1)",0.0709864477577314
"US National","2013-10-06",3,"2013-10-27","pmf","[1.1,1.2)",0.0746761660218159
"US National","2013-10-06",3,"2013-10-27","pmf","[1.2,1.3)",0.0758232184055953
"US National","2013-10-06",3,"2013-10-27","pmf","[1.3,1.4)",0.0743080654385224
"US National","2013-10-06",3,"2013-10-27","pmf","[1.4,1.5)",0.0702883518975111
"US National","2013-10-06",3,"2013-10-27","pmf","[1.5,1.6)",0.0641718859534663
"US National","2013-10-06",3,"2013-10-27","pmf","[1.6,1.7)",0.0565484845994361
"US National","2013-10-06",3,"2013-10-27","pmf","[1.7,1.8)",0.0480964478740845
"US National","2013-10-06",3,"2013-10-27","pmf","[1.8,1.9)",0.0394841439514463
"US National","2013-10-06",3,"2013-10-27","pmf","[1.9,2)",0.0312862181905153
"US National","2013-10-06",3,"2013-10-27","pmf","[2,2.1)",0.02392813088633
"US National","2013-10-06",3,"2013-10-27","pmf","[2.1,2.2)",0.0176643500002826
"US National","2013-10-06",3,"2013-10-27","pmf","[2.2,2.3)",0.0125873085911256
"US National","2013-10-06",3,"2013-10-27","pmf","[2.3,2.4)",0.00865838851463162
"US National","2013-10-06",3,"2013-10-27","pmf","[2.4,2.5)",0.00574976558887828
"US National","2013-10-06",3,"2013-10-27","pmf","[2.5,2.6)",0.00368675432010236
"US National","2013-10-06",3,"2013-10-27","pmf","[2.6,2.7)",0.00228324663431228
"US National","2013-10-06",3,"2013-10-27","pmf","[2.7,2.8)",0.00136656307744133
"US National","2013-10-06",3,"2013-10-27","pmf","[2.8,2.9)",0.00079134874378337
"US National","2013-10-06",3,"2013-10-27","pmf","[2.9,3)",0.00044437151179447
"US National","2013-10-06",3,"2013-10-27","pmf","[3,3.1)",0.00024307153730349
"US National","2013-10-06",3,"2013-10-27","pmf","[3.1,3.2)",0.00013070593856614
"US National","2013-10-06",3,"2013-10-27","pmf","[3.2,3.3)",7.03364180512407e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.3,3.4)",3.91099796101812e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.4,3.5)",2.35555070925854e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.5,3.6)",1.60925783957747e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.6,3.7)",1.2643004934483e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.7,3.8)",1.11066398677209e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.8,3.9)",1.0447225069597e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[3.9,4)",1.01744445713327e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4,4.1)",1.00656750281578e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.1,4.2)",1.00238646223779e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.2,4.3)",1.00083699016712e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.3,4.4)",1.00028333331017e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.4,4.5)",1.00009257344064e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.5,4.6)",1.00002919353359e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.6,4.7)",1.0000088858385e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.7,4.8)",1.00000261048773e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.8,4.9)",1.00000074021245e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[4.9,5)",1.00000020258282e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5,5.1)",1.00000005351313e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.1,5.2)",1.00000001364362e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.2,5.3)",1.00000000335746e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.3,5.4)",1.00000000079745e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.4,5.5)",1.00000000018281e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.5,5.6)",1.00000000004045e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.6,5.7)",1.00000000000864e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.7,5.8)",1.00000000000178e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.8,5.9)",1.00000000000035e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[5.9,6)",1.00000000000007e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6,6.1)",1.00000000000001e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.1,6.2)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.2,6.3)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.3,6.4)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.4,6.5)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.5,6.6)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.6,6.7)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.7,6.8)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.8,6.9)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[6.9,7)",1e-05
"US National","2013-10-06",3,"2013-10-27","pmf","[7,7.1)",1e-05
