"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-17",1,"2013-03-24","pmf","[2.3,2.4)",0.0314059048325884
"US National","2013-03-17",1,"2013-03-24","pmf","[2.4,2.5)",0.0230136960749552
"US National","2013-03-17",1,"2013-03-24","pmf","[2.5,2.6)",0.0161529464028534
"US National","2013-03-17",1,"2013-03-24","pmf","[2.6,2.7)",0.0108599704484977
"US National","2013-03-17",1,"2013-03-24","pmf","[2.7,2.8)",0.00699449277596291
"US National","2013-03-17",1,"2013-03-24","pmf","[2.8,2.9)",0.00431627495859981
"US National","2013-03-17",1,"2013-03-24","pmf","[2.9,3)",0.00255289956168893
"US National","2013-03-17",1,"2013-03-24","pmf","[3,3.1)",0.00144819317749772
"US National","2013-03-17",1,"2013-03-24","pmf","[3.1,3.2)",0.00078905085436321
"US National","2013-03-17",1,"2013-03-24","pmf","[3.2,3.3)",0.00041418012963289
"US National","2013-03-17",1,"2013-03-24","pmf","[3.3,3.4)",0.00021083743966108
"US National","2013-03-17",1,"2013-03-24","pmf","[3.4,3.5)",0.00010558174615957
"US National","2013-03-17",1,"2013-03-24","pmf","[3.5,3.6)",5.35678181261276e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[3.6,3.7)",2.90202941259783e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[3.7,3.8)",1.79529675906486e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[3.8,3.9)",1.31849437275411e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[3.9,4)",1.12216164749273e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4,4.1)",1.04487749067053e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.1,4.2)",1.01579002495043e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.2,4.3)",1.00532105360271e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.3,4.4)",1.00171740616771e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.4,4.5)",1.00053089540846e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.5,4.6)",1.00015718296871e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.6,4.7)",1.00004457204614e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.7,4.8)",1.00001210543005e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.8,4.9)",1.00000314889689e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[4.9,5)",1.00000078450773e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5,5.1)",1.00000018719601e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.1,5.2)",1.00000004278155e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.2,5.3)",1.00000000936434e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.3,5.4)",1.00000000196317e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.4,5.5)",1.00000000039418e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.5,5.6)",1.00000000007581e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.6,5.7)",1.00000000001396e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.7,5.8)",1.00000000000246e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.8,5.9)",1.00000000000042e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[5.9,6)",1.00000000000007e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6,6.1)",1.00000000000001e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.1,6.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.2,6.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.3,6.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.4,6.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.5,6.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.6,6.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.7,6.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.8,6.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[6.9,7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7,7.1)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.1,7.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.2,7.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.3,7.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.4,7.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.5,7.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.6,7.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.7,7.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.8,7.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[7.9,8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8,8.1)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.1,8.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.2,8.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.3,8.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.4,8.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.5,8.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.6,8.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.7,8.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.8,8.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[8.9,9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9,9.1)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.1,9.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.2,9.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.3,9.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.4,9.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.5,9.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.6,9.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.7,9.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.8,9.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[9.9,10)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10,10.1)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.1,10.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.2,10.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.3,10.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.4,10.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.5,10.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.6,10.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.7,10.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.8,10.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[10.9,11)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11,11.1)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.1,11.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.2,11.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.3,11.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.4,11.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.5,11.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.6,11.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.7,11.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.8,11.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[11.9,12)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12,12.1)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.1,12.2)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.2,12.3)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.3,12.4)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.4,12.5)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.5,12.6)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.6,12.7)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.7,12.8)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.8,12.9)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[12.9,13)",1e-05
"US National","2013-03-17",1,"2013-03-24","pmf","[13,100)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[0,0.1)",0.00124211206318034
"US National","2013-03-17",2,"2013-03-31","pmf","[0.1,0.2)",0.00189392206300298
"US National","2013-03-17",2,"2013-03-31","pmf","[0.2,0.3)",0.00282136591985722
"US National","2013-03-17",2,"2013-03-31","pmf","[0.3,0.4)",0.00410461940708043
"US National","2013-03-17",2,"2013-03-31","pmf","[0.4,0.5)",0.00583038115774679
"US National","2013-03-17",2,"2013-03-31","pmf","[0.5,0.6)",0.00808478621045948
"US National","2013-03-17",2,"2013-03-31","pmf","[0.6,0.7)",0.0109433275751619
"US National","2013-03-17",2,"2013-03-31","pmf","[0.7,0.8)",0.0144582553606226
"US National","2013-03-17",2,"2013-03-31","pmf","[0.8,0.9)",0.0186446044409736
"US National","2013-03-17",2,"2013-03-31","pmf","[0.9,1)",0.0234666867904285
"US National","2013-03-17",2,"2013-03-31","pmf","[1,1.1)",0.0288274056819465
"US National","2013-03-17",2,"2013-03-31","pmf","[1.1,1.2)",0.0345629246356825
"US National","2013-03-17",2,"2013-03-31","pmf","[1.2,1.3)",0.0404449086591084
"US National","2013-03-17",2,"2013-03-31","pmf","[1.3,1.4)",0.0461916920378437
"US National","2013-03-17",2,"2013-03-31","pmf","[1.4,1.5)",0.0514883876943789
"US National","2013-03-17",2,"2013-03-31","pmf","[1.5,1.6)",0.0560143489286726
"US National","2013-03-17",2,"2013-03-31","pmf","[1.6,1.7)",0.059474844862317
"US National","2013-03-17",2,"2013-03-31","pmf","[1.7,1.8)",0.061632675251872
"US National","2013-03-17",2,"2013-03-31","pmf","[1.8,1.9)",0.0623350345608747
"US National","2013-03-17",2,"2013-03-31","pmf","[1.9,2)",0.0615314026267713
"US National","2013-03-17",2,"2013-03-31","pmf","[2,2.1)",0.0592795527101236
"US National","2013-03-17",2,"2013-03-31","pmf","[2.1,2.2)",0.0557386845832674
"US National","2013-03-17",2,"2013-03-31","pmf","[2.2,2.3)",0.0511508162510827
"US National","2013-03-17",2,"2013-03-31","pmf","[2.3,2.4)",0.0458134551350942
"US National","2013-03-17",2,"2013-03-31","pmf","[2.4,2.5)",0.0400478312782792
"US National","2013-03-17",2,"2013-03-31","pmf","[2.5,2.6)",0.0341673815829725
"US National","2013-03-17",2,"2013-03-31","pmf","[2.6,2.7)",0.0284507024470446
"US National","2013-03-17",2,"2013-03-31","pmf","[2.7,2.8)",0.0231220137360691
"US National","2013-03-17",2,"2013-03-31","pmf","[2.8,2.9)",0.0183406124772882
"US National","2013-03-17",2,"2013-03-31","pmf","[2.9,3)",0.0141991992229052
"US National","2013-03-17",2,"2013-03-31","pmf","[3,3.1)",0.0107296478263515
"US National","2013-03-17",2,"2013-03-31","pmf","[3.1,3.2)",0.00791396247798443
"US National","2013-03-17",2,"2013-03-31","pmf","[3.2,3.3)",0.00569788678137749
"US National","2013-03-17",2,"2013-03-31","pmf","[3.3,3.4)",0.00400483399786888
"US National","2013-03-17",2,"2013-03-31","pmf","[3.4,3.5)",0.0027483455616457
"US National","2013-03-17",2,"2013-03-31","pmf","[3.5,3.6)",0.00184197477139158
"US National","2013-03-17",2,"2013-03-31","pmf","[3.6,3.7)",0.00120616873204645
"US National","2013-03-17",2,"2013-03-31","pmf","[3.7,3.8)",0.00077226700898508
"US National","2013-03-17",2,"2013-03-31","pmf","[3.8,3.9)",0.00048409297813893
"US National","2013-03-17",2,"2013-03-31","pmf","[3.9,4)",0.00029778068570506
"US National","2013-03-17",2,"2013-03-31","pmf","[4,4.1)",0.00018049101022996
"US National","2013-03-17",2,"2013-03-31","pmf","[4.1,4.2)",0.00010857869082713
"US National","2013-03-17",2,"2013-03-31","pmf","[4.2,4.3)",6.56296502217477e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.3,4.4)",4.06387704828322e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.4,4.5)",2.64694106464954e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.5,4.6)",1.86402538925844e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.6,4.7)",1.44240158203387e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.7,4.8)",1.22107954358877e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.8,4.9)",1.10782567071395e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[4.9,5)",1.05132600929266e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5,5.1)",1.02384484749679e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.1,5.2)",1.01081168343488e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.2,5.3)",1.00478446976032e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.3,5.4)",1.00206640777826e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.4,5.5)",1.00087104373775e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.5,5.6)",1.0003583485229e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.6,5.7)",1.00014388416325e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.7,5.8)",1.00005638480637e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.8,5.9)",1.0000215651713e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[5.9,6)",1.0000080498067e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6,6.1)",1.00000293264648e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.1,6.2)",1.00000104273919e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.2,6.3)",1.00000036185402e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.3,6.4)",1.0000001225555e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.4,6.5)",1.00000004051109e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.5,6.6)",1.00000001306944e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.6,6.7)",1.00000000411511e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.7,6.8)",1.00000000126458e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.8,6.9)",1.00000000037928e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[6.9,7)",1.00000000011102e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7,7.1)",1.00000000003172e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.1,7.2)",1.00000000000884e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.2,7.3)",1.00000000000241e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.3,7.4)",1.00000000000064e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.4,7.5)",1.00000000000017e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.5,7.6)",1.00000000000004e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.6,7.7)",1.00000000000001e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.7,7.8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.8,7.9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[7.9,8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8,8.1)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.1,8.2)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.2,8.3)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.3,8.4)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.4,8.5)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.5,8.6)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.6,8.7)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.7,8.8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.8,8.9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[8.9,9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9,9.1)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.1,9.2)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.2,9.3)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.3,9.4)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.4,9.5)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.5,9.6)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.6,9.7)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.7,9.8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.8,9.9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[9.9,10)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10,10.1)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.1,10.2)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.2,10.3)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.3,10.4)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.4,10.5)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.5,10.6)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.6,10.7)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.7,10.8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.8,10.9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[10.9,11)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11,11.1)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.1,11.2)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.2,11.3)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.3,11.4)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.4,11.5)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.5,11.6)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.6,11.7)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.7,11.8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.8,11.9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[11.9,12)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12,12.1)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.1,12.2)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.2,12.3)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.3,12.4)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.4,12.5)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.5,12.6)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.6,12.7)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.7,12.8)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.8,12.9)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[12.9,13)",1e-05
"US National","2013-03-17",2,"2013-03-31","pmf","[13,100)",1e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[0,0.1)",0.00293091524693407
"US National","2013-03-17",3,"2013-04-07","pmf","[0.1,0.2)",0.00392581644027312
"US National","2013-03-17",3,"2013-04-07","pmf","[0.2,0.3)",0.00517685584807208
"US National","2013-03-17",3,"2013-04-07","pmf","[0.3,0.4)",0.0067201312496199
"US National","2013-03-17",3,"2013-04-07","pmf","[0.4,0.5)",0.0085870182649257
"US National","2013-03-17",3,"2013-04-07","pmf","[0.5,0.6)",0.0108005182818501
"US National","2013-03-17",3,"2013-04-07","pmf","[0.6,0.7)",0.0133713064494537
"US National","2013-03-17",3,"2013-04-07","pmf","[0.7,0.8)",0.0162938163226219
"US National","2013-03-17",3,"2013-04-07","pmf","[0.8,0.9)",0.0195427825444481
"US National","2013-03-17",3,"2013-04-07","pmf","[0.9,1)",0.0230707105854504
"US National","2013-03-17",3,"2013-04-07","pmf","[1,1.1)",0.0268067364956401
"US National","2013-03-17",3,"2013-04-07","pmf","[1.1,1.2)",0.0306572686981056
"US National","2013-03-17",3,"2013-04-07","pmf","[1.2,1.3)",0.0345086655545708
"US National","2013-03-17",3,"2013-04-07","pmf","[1.3,1.4)",0.0382320051696682
"US National","2013-03-17",3,"2013-04-07","pmf","[1.4,1.5)",0.0416897674750209
"US National","2013-03-17",3,"2013-04-07","pmf","[1.5,1.6)",0.0447440025367658
"US National","2013-03-17",3,"2013-04-07","pmf","[1.6,1.7)",0.047265338527302
"US National","2013-03-17",3,"2013-04-07","pmf","[1.7,1.8)",0.0491420233346422
"US National","2013-03-17",3,"2013-04-07","pmf","[1.8,1.9)",0.050288124637761
"US National","2013-03-17",3,"2013-04-07","pmf","[1.9,2)",0.0506500517814786
"US National","2013-03-17",3,"2013-04-07","pmf","[2,2.1)",0.0502107102892662
"US National","2013-03-17",3,"2013-04-07","pmf","[2.1,2.2)",0.0489908404725495
"US National","2013-03-17",3,"2013-04-07","pmf","[2.2,2.3)",0.0470473941536787
"US National","2013-03-17",3,"2013-04-07","pmf","[2.3,2.4)",0.0444691264404595
"US National","2013-03-17",3,"2013-04-07","pmf","[2.4,2.5)",0.0413698777434566
"US National","2013-03-17",3,"2013-04-07","pmf","[2.5,2.6)",0.0378802539649629
"US National","2013-03-17",3,"2013-04-07","pmf","[2.6,2.7)",0.0341385501449871
"US National","2013-03-17",3,"2013-04-07","pmf","[2.7,2.8)",0.030281790578658
"US National","2013-03-17",3,"2013-04-07","pmf","[2.8,2.9)",0.0264376795250714
"US National","2013-03-17",3,"2013-04-07","pmf","[2.9,3)",0.0227180898109353
"US National","2013-03-17",3,"2013-04-07","pmf","[3,3.1)",0.0192144920499424
"US National","2013-03-17",3,"2013-04-07","pmf","[3.1,3.2)",0.0159954805490224
"US National","2013-03-17",3,"2013-04-07","pmf","[3.2,3.3)",0.0131063181859604
"US National","2013-03-17",3,"2013-04-07","pmf","[3.3,3.4)",0.0105702303081319
"US National","2013-03-17",3,"2013-04-07","pmf","[3.4,3.5)",0.00839104575549857
"US National","2013-03-17",3,"2013-04-07","pmf","[3.5,3.6)",0.00655671874542792
"US National","2013-03-17",3,"2013-04-07","pmf","[3.6,3.7)",0.00504326510424937
"US National","2013-03-17",3,"2013-04-07","pmf","[3.7,3.8)",0.00381869834747182
"US National","2013-03-17",3,"2013-04-07","pmf","[3.8,3.9)",0.00284663854273081
"US National","2013-03-17",3,"2013-04-07","pmf","[3.9,4)",0.00208937142573801
"US National","2013-03-17",3,"2013-04-07","pmf","[4,4.1)",0.00151024018407065
"US National","2013-03-17",3,"2013-04-07","pmf","[4.1,4.2)",0.00107534474053606
"US National","2013-03-17",3,"2013-04-07","pmf","[4.2,4.3)",0.00075459512501334
"US National","2013-03-17",3,"2013-04-07","pmf","[4.3,4.4)",0.00052221331159226
"US National","2013-03-17",3,"2013-04-07","pmf","[4.4,4.5)",0.00035680247111226
"US National","2013-03-17",3,"2013-04-07","pmf","[4.5,4.6)",0.0002411075618599
"US National","2013-03-17",3,"2013-04-07","pmf","[4.6,4.7)",0.00016158170176206
"US National","2013-03-17",3,"2013-04-07","pmf","[4.7,4.8)",0.00010785433076367
"US National","2013-03-17",3,"2013-04-07","pmf","[4.8,4.9)",7.21747394248573e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[4.9,5)",4.88819955824381e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5,5.1)",3.39322631443299e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.1,5.2)",2.44983854744681e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.2,5.3)",1.86448241872081e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.3,5.4)",1.50733326396629e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.4,5.5)",1.29304287159566e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.5,5.6)",1.16659794290811e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.6,5.7)",1.09321992685225e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.7,5.8)",1.05133913311128e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.8,5.9)",1.02782844596009e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[5.9,6)",1.01484670324174e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[6,6.1)",1.00779599858016e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[6.1,6.2)",1.00402915639206e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[6.2,6.3)",1.00204954353861e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[6.3,6.4)",1.00102612630778e-05
"US National","2013-03-17",3,"2013-04-07","pmf","[6.4,6.5)",1.00050564433492e-05
