"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-16",1,"2014-03-23","pmf","[0,0.1)",1.02441830580723e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.1,0.2)",1.13222585826504e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.2,0.3)",1.63799753171726e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.3,0.4)",3.74298441464044e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[0.4,0.5)",0.00011508226350723
"US National","2014-03-16",1,"2014-03-23","pmf","[0.5,0.6)",0.00036870483924849
"US National","2014-03-16",1,"2014-03-23","pmf","[0.6,0.7)",0.00110105536708483
"US National","2014-03-16",1,"2014-03-23","pmf","[0.7,0.8)",0.00296704600950104
"US National","2014-03-16",1,"2014-03-23","pmf","[0.8,0.9)",0.00715119860322129
"US National","2014-03-16",1,"2014-03-23","pmf","[0.9,1)",0.0153768863184364
"US National","2014-03-16",1,"2014-03-23","pmf","[1,1.1)",0.0294747243919856
"US National","2014-03-16",1,"2014-03-23","pmf","[1.1,1.2)",0.0503508594040421
"US National","2014-03-16",1,"2014-03-23","pmf","[1.2,1.3)",0.0766473722707949
"US National","2014-03-16",1,"2014-03-23","pmf","[1.3,1.4)",0.103969054938568
"US National","2014-03-16",1,"2014-03-23","pmf","[1.4,1.5)",0.125666736983464
"US National","2014-03-16",1,"2014-03-23","pmf","[1.5,1.6)",0.135345262794577
"US National","2014-03-16",1,"2014-03-23","pmf","[1.6,1.7)",0.129888690406082
"US National","2014-03-16",1,"2014-03-23","pmf","[1.7,1.8)",0.111072275889755
"US National","2014-03-16",1,"2014-03-23","pmf","[1.8,1.9)",0.0846346673046507
"US National","2014-03-16",1,"2014-03-23","pmf","[1.9,2)",0.057465170452342
"US National","2014-03-16",1,"2014-03-23","pmf","[2,2.1)",0.0347686578184007
"US National","2014-03-16",1,"2014-03-23","pmf","[2.1,2.2)",0.0187469378579346
"US National","2014-03-16",1,"2014-03-23","pmf","[2.2,2.3)",0.00900986453109261
"US National","2014-03-16",1,"2014-03-23","pmf","[2.3,2.4)",0.00386190055057548
"US National","2014-03-16",1,"2014-03-23","pmf","[2.4,2.5)",0.00147898004743534
"US National","2014-03-16",1,"2014-03-23","pmf","[2.5,2.6)",0.00050918148158281
"US National","2014-03-16",1,"2014-03-23","pmf","[2.6,2.7)",0.00016114812775921
"US National","2014-03-16",1,"2014-03-23","pmf","[2.7,2.8)",5.07801497244113e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[2.8,2.9)",1.98038486367777e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[2.9,3)",1.21001296993268e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3,3.1)",1.04008642931641e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.1,3.2)",1.00681789592883e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.2,3.3)",1.00103324925219e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.3,3.4)",1.00013952806429e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.4,3.5)",1.00001678880467e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.5,3.6)",1.00000180002991e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.6,3.7)",1.00000017196553e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.7,3.8)",1.00000001463878e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.8,3.9)",1.00000000111038e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[3.9,4)",1.00000000007505e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4,4.1)",1.00000000000452e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.1,4.2)",1.00000000000024e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.2,4.3)",1.00000000000001e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.3,4.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.4,4.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.5,4.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.6,4.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.7,4.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.8,4.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[4.9,5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5,5.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.1,5.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.2,5.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.3,5.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.4,5.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.5,5.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.6,5.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.7,5.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.8,5.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[5.9,6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6,6.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.1,6.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.2,6.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.3,6.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.4,6.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.5,6.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.6,6.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.7,6.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.8,6.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[6.9,7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7,7.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.1,7.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.2,7.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.3,7.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.4,7.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.5,7.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.6,7.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.7,7.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.8,7.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[7.9,8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8,8.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.1,8.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.2,8.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.3,8.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.4,8.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.5,8.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.6,8.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.7,8.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.8,8.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[8.9,9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9,9.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.1,9.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.2,9.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.3,9.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.4,9.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.5,9.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.6,9.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.7,9.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.8,9.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[9.9,10)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10,10.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.1,10.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.2,10.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.3,10.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.4,10.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.5,10.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.6,10.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.7,10.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.8,10.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[10.9,11)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11,11.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.1,11.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.2,11.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.3,11.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.4,11.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.5,11.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.6,11.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.7,11.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.8,11.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[11.9,12)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12,12.1)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.1,12.2)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.2,12.3)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.3,12.4)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.4,12.5)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.5,12.6)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.6,12.7)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.7,12.8)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.8,12.9)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[12.9,13)",1e-05
"US National","2014-03-16",1,"2014-03-23","pmf","[13,100)",1e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[0,0.1)",0.00012712872781914
"US National","2014-03-16",2,"2014-03-30","pmf","[0.1,0.2)",0.00028288831603089
"US National","2014-03-16",2,"2014-03-30","pmf","[0.2,0.3)",0.00061053277104798
"US National","2014-03-16",2,"2014-03-30","pmf","[0.3,0.4)",0.00125829933080387
"US National","2014-03-16",2,"2014-03-30","pmf","[0.4,0.5)",0.0024609306278221
"US National","2014-03-16",2,"2014-03-30","pmf","[0.5,0.6)",0.0045554151554366
"US National","2014-03-16",2,"2014-03-30","pmf","[0.6,0.7)",0.00797244320755583
"US National","2014-03-16",2,"2014-03-30","pmf","[0.7,0.8)",0.0131849627264277
"US National","2014-03-16",2,"2014-03-30","pmf","[0.8,0.9)",0.0206012493675851
"US National","2014-03-16",2,"2014-03-30","pmf","[0.9,1)",0.0304080871931087
"US National","2014-03-16",2,"2014-03-30","pmf","[1,1.1)",0.0423977212895628
"US National","2014-03-16",2,"2014-03-30","pmf","[1.1,1.2)",0.0558395515192091
"US National","2014-03-16",2,"2014-03-30","pmf","[1.2,1.3)",0.0694673906161017
"US National","2014-03-16",2,"2014-03-30","pmf","[1.3,1.4)",0.0816312127865813
"US National","2014-03-16",2,"2014-03-30","pmf","[1.4,1.5)",0.0906078473692574
"US National","2014-03-16",2,"2014-03-30","pmf","[1.5,1.6)",0.0949967371223041
"US National","2014-03-16",2,"2014-03-30","pmf","[1.6,1.7)",0.0940772213573447
"US National","2014-03-16",2,"2014-03-30","pmf","[1.7,1.8)",0.0880021475179937
"US National","2014-03-16",2,"2014-03-30","pmf","[1.8,1.9)",0.0777563079150013
"US National","2014-03-16",2,"2014-03-30","pmf","[1.9,2)",0.0648952356634435
"US National","2014-03-16",2,"2014-03-30","pmf","[2,2.1)",0.0511596014420132
"US National","2014-03-16",2,"2014-03-30","pmf","[2.1,2.2)",0.0380963081717737
"US National","2014-03-16",2,"2014-03-30","pmf","[2.2,2.3)",0.0267971034959341
"US National","2014-03-16",2,"2014-03-30","pmf","[2.3,2.4)",0.0178056104165194
"US National","2014-03-16",2,"2014-03-30","pmf","[2.4,2.5)",0.011176839622406
"US National","2014-03-16",2,"2014-03-30","pmf","[2.5,2.6)",0.00662877965950505
"US National","2014-03-16",2,"2014-03-30","pmf","[2.6,2.7)",0.00371557684281548
"US National","2014-03-16",2,"2014-03-30","pmf","[2.7,2.8)",0.00196958442604342
"US National","2014-03-16",2,"2014-03-30","pmf","[2.8,2.9)",0.00098881899821516
"US National","2014-03-16",2,"2014-03-30","pmf","[2.9,3)",0.00047181821299256
"US National","2014-03-16",2,"2014-03-30","pmf","[3,3.1)",0.00021581166124752
"US National","2014-03-16",2,"2014-03-30","pmf","[3.1,3.2)",9.6636152140531e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.2,3.3)",4.44475697206077e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.3,3.4)",2.29374378269769e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.4,3.5)",1.45895300638108e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.5,3.6)",1.15378657251046e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.6,3.7)",1.04867420556422e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.7,3.8)",1.01455156090762e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.8,3.9)",1.00410913629371e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[3.9,4)",1.00109602829677e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4,4.1)",1.00027613613538e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.1,4.2)",1.00006571355668e-05
"US National","2014-03-16",2,"2014-03-30","pmf","[4.2,4.3)",1.00001477124019e-05
