"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-11-18",1,"2018-11-25","pmf","[11,11.1)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.1,11.2)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.2,11.3)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.3,11.4)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.4,11.5)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.5,11.6)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.6,11.7)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.7,11.8)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.8,11.9)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[11.9,12)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12,12.1)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.1,12.2)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.2,12.3)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.3,12.4)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.4,12.5)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.5,12.6)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.6,12.7)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.7,12.8)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.8,12.9)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[12.9,13)",1e-05
"US National","2018-11-18",1,"2018-11-25","pmf","[13,100)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0,0.1)",1.00421062296671e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.1,0.2)",1.0143913813366e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.2,0.3)",1.04660179289133e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.3,0.4)",1.14297061589304e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.4,0.5)",1.41556117818937e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.5,0.6)",2.14437185472996e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.6,0.7)",3.98568086896638e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.7,0.8)",8.38012335599446e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[0.8,0.9)",0.00018283348010068
"US National","2018-11-18",2,"2018-12-02","pmf","[0.9,1)",0.00039347419717415
"US National","2018-11-18",2,"2018-12-02","pmf","[1,1.1)",0.00081609910180971
"US National","2018-11-18",2,"2018-12-02","pmf","[1.1,1.2)",0.00161540549753673
"US National","2018-11-18",2,"2018-12-02","pmf","[1.2,1.3)",0.00303917994367367
"US National","2018-11-18",2,"2018-12-02","pmf","[1.3,1.4)",0.00542513661669331
"US National","2018-11-18",2,"2018-12-02","pmf","[1.4,1.5)",0.00918144531921687
"US National","2018-11-18",2,"2018-12-02","pmf","[1.5,1.6)",0.0147266907092826
"US National","2018-11-18",2,"2018-12-02","pmf","[1.6,1.7)",0.0223831205421509
"US National","2018-11-18",2,"2018-12-02","pmf","[1.7,1.8)",0.0322345588493945
"US National","2018-11-18",2,"2018-12-02","pmf","[1.8,1.9)",0.0439835387789626
"US National","2018-11-18",2,"2018-12-02","pmf","[1.9,2)",0.0568612308212703
"US National","2018-11-18",2,"2018-12-02","pmf","[2,2.1)",0.0696457639373744
"US National","2018-11-18",2,"2018-12-02","pmf","[2.1,2.2)",0.0808206938068958
"US National","2018-11-18",2,"2018-12-02","pmf","[2.2,2.3)",0.0888583454655606
"US National","2018-11-18",2,"2018-12-02","pmf","[2.3,2.4)",0.0925594564303691
"US National","2018-11-18",2,"2018-12-02","pmf","[2.4,2.5)",0.0913460904622313
"US National","2018-11-18",2,"2018-12-02","pmf","[2.5,2.6)",0.0854094320191877
"US National","2018-11-18",2,"2018-12-02","pmf","[2.6,2.7)",0.0756604585102023
"US National","2018-11-18",2,"2018-12-02","pmf","[2.7,2.8)",0.0635009996748458
"US National","2018-11-18",2,"2018-12-02","pmf","[2.8,2.9)",0.0504943517445613
"US National","2018-11-18",2,"2018-12-02","pmf","[2.9,3)",0.0380416721902132
"US National","2018-11-18",2,"2018-12-02","pmf","[3,3.1)",0.0271542643650862
"US National","2018-11-18",2,"2018-12-02","pmf","[3.1,3.2)",0.0183650152611748
"US National","2018-11-18",2,"2018-12-02","pmf","[3.2,3.3)",0.0117691367724623
"US National","2018-11-18",2,"2018-12-02","pmf","[3.3,3.4)",0.00714740189466829
"US National","2018-11-18",2,"2018-12-02","pmf","[3.4,3.5)",0.00411439245063051
"US National","2018-11-18",2,"2018-12-02","pmf","[3.5,3.6)",0.00224615357440105
"US National","2018-11-18",2,"2018-12-02","pmf","[3.6,3.7)",0.00116424603535313
"US National","2018-11-18",2,"2018-12-02","pmf","[3.7,3.8)",0.00057446780242295
"US National","2018-11-18",2,"2018-12-02","pmf","[3.8,3.9)",0.00027153148264247
"US National","2018-11-18",2,"2018-12-02","pmf","[3.9,4)",0.00012480288325106
"US National","2018-11-18",2,"2018-12-02","pmf","[4,4.1)",5.77447510533496e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.1,4.2)",2.88123257062214e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.2,4.3)",1.70226878272977e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.3,4.4)",1.2483752150409e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.4,4.5)",1.08322564448154e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.5,4.6)",1.02642105140149e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.6,4.7)",1.00794670412105e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.7,4.8)",1.00226447749454e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.8,4.9)",1.00061135433015e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[4.9,5)",1.00015637308156e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5,5.1)",1.00003789439824e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.1,5.2)",1.00000870025644e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.2,5.3)",1.0000018924879e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.3,5.4)",1.00000039001219e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.4,5.5)",1.00000007614954e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.5,5.6)",1.00000001408641e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.6,5.7)",1.00000000246875e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.7,5.8)",1.00000000040992e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.8,5.9)",1.00000000006449e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[5.9,6)",1.00000000000961e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6,6.1)",1.00000000000136e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.1,6.2)",1.00000000000018e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.2,6.3)",1.00000000000002e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.3,6.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.4,6.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.5,6.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.6,6.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.7,6.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.8,6.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[6.9,7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7,7.1)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.1,7.2)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.2,7.3)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.3,7.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.4,7.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.5,7.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.6,7.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.7,7.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.8,7.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[7.9,8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8,8.1)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.1,8.2)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.2,8.3)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.3,8.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.4,8.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.5,8.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.6,8.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.7,8.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.8,8.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[8.9,9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9,9.1)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.1,9.2)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.2,9.3)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.3,9.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.4,9.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.5,9.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.6,9.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.7,9.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.8,9.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[9.9,10)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10,10.1)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.1,10.2)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.2,10.3)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.3,10.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.4,10.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.5,10.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.6,10.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.7,10.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.8,10.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[10.9,11)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11,11.1)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.1,11.2)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.2,11.3)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.3,11.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.4,11.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.5,11.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.6,11.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.7,11.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.8,11.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[11.9,12)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12,12.1)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.1,12.2)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.2,12.3)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.3,12.4)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.4,12.5)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.5,12.6)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.6,12.7)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.7,12.8)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.8,12.9)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[12.9,13)",1e-05
"US National","2018-11-18",2,"2018-12-02","pmf","[13,100)",1e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0,0.1)",1.53453232582815e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.1,0.2)",2.17158638286926e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.2,0.3)",3.48271718054527e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.3,0.4)",6.08666078946006e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[0.4,0.5)",0.0001107606354844
"US National","2018-11-18",3,"2018-12-09","pmf","[0.5,0.6)",0.00020297524984585
"US National","2018-11-18",3,"2018-12-09","pmf","[0.6,0.7)",0.00036732624794788
"US National","2018-11-18",3,"2018-12-09","pmf","[0.7,0.8)",0.00064970658260011
"US National","2018-11-18",3,"2018-12-09","pmf","[0.8,0.9)",0.0011172592406705
"US National","2018-11-18",3,"2018-12-09","pmf","[0.9,1)",0.00186297858588728
"US National","2018-11-18",3,"2018-12-09","pmf","[1,1.1)",0.0030080859600269
"US National","2018-11-18",3,"2018-12-09","pmf","[1.1,1.2)",0.00469997312530172
"US National","2018-11-18",3,"2018-12-09","pmf","[1.2,1.3)",0.00710331458200455
"US National","2018-11-18",3,"2018-12-09","pmf","[1.3,1.4)",0.0103824340173904
"US National","2018-11-18",3,"2018-12-09","pmf","[1.4,1.5)",0.0146744147116412
"US National","2018-11-18",3,"2018-12-09","pmf","[1.5,1.6)",0.0200547839903504
"US National","2018-11-18",3,"2018-12-09","pmf","[1.6,1.7)",0.0265005283430197
"US National","2018-11-18",3,"2018-12-09","pmf","[1.7,1.8)",0.0338579564209274
"US National","2018-11-18",3,"2018-12-09","pmf","[1.8,1.9)",0.0418244972397898
"US National","2018-11-18",3,"2018-12-09","pmf","[1.9,2)",0.049952916352434
"US National","2018-11-18",3,"2018-12-09","pmf","[2,2.1)",0.0576831286335114
"US National","2018-11-18",3,"2018-12-09","pmf","[2.1,2.2)",0.0644010812005515
"US National","2018-11-18",3,"2018-12-09","pmf","[2.2,2.3)",0.0695173156697107
"US National","2018-11-18",3,"2018-12-09","pmf","[2.3,2.4)",0.0725517300842693
"US National","2018-11-18",3,"2018-12-09","pmf","[2.4,2.5)",0.0732077774920878
"US National","2018-11-18",3,"2018-12-09","pmf","[2.5,2.6)",0.0714202368748602
"US National","2018-11-18",3,"2018-12-09","pmf","[2.6,2.7)",0.0673659003646411
"US National","2018-11-18",3,"2018-12-09","pmf","[2.7,2.8)",0.0614347519360524
"US National","2018-11-18",3,"2018-12-09","pmf","[2.8,2.9)",0.0541681436581856
"US National","2018-11-18",3,"2018-12-09","pmf","[2.9,3)",0.0461775386906444
"US National","2018-11-18",3,"2018-12-09","pmf","[3,3.1)",0.0380606663811943
"US National","2018-11-18",3,"2018-12-09","pmf","[3.1,3.2)",0.0303307825180759
"US National","2018-11-18",3,"2018-12-09","pmf","[3.2,3.3)",0.0233699084828958
"US National","2018-11-18",3,"2018-12-09","pmf","[3.3,3.4)",0.0174102088845503
"US National","2018-11-18",3,"2018-12-09","pmf","[3.4,3.5)",0.0125411341716424
"US National","2018-11-18",3,"2018-12-09","pmf","[3.5,3.6)",0.00873527033144687
"US National","2018-11-18",3,"2018-12-09","pmf","[3.6,3.7)",0.00588381137589093
"US National","2018-11-18",3,"2018-12-09","pmf","[3.7,3.8)",0.00383308271078826
"US National","2018-11-18",3,"2018-12-09","pmf","[3.8,3.9)",0.00241580257293489
"US National","2018-11-18",3,"2018-12-09","pmf","[3.9,4)",0.00147372290652527
"US National","2018-11-18",3,"2018-12-09","pmf","[4,4.1)",0.00087101426543609
"US National","2018-11-18",3,"2018-12-09","pmf","[4.1,4.2)",0.00049968231295403
"US National","2018-11-18",3,"2018-12-09","pmf","[4.2,4.3)",0.0002792595290984
"US National","2018-11-18",3,"2018-12-09","pmf","[4.3,4.4)",0.00015314636996732
"US National","2018-11-18",3,"2018-12-09","pmf","[4.4,4.5)",8.35770192727563e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[4.5,4.6)",4.65642469708835e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[4.6,4.7)",2.75680545293012e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[4.7,4.8)",1.81609985576354e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[4.8,4.9)",1.36653506198067e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[4.9,5)",1.15916234952138e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5,5.1)",1.06682173558691e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.1,5.2)",1.02712362646671e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.2,5.3)",1.01064462463591e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.3,5.4)",1.00403892269831e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.4,5.5)",1.00148167626597e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.5,5.6)",1.0005255253868e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.6,5.7)",1.00018021322975e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.7,5.8)",1.000059749219e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.8,5.9)",1.00001915271688e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[5.9,6)",1.00000593582568e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6,6.1)",1.00000177862536e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6.1,6.2)",1.0000005152766e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6.2,6.3)",1.00000014432745e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6.3,6.4)",1.000000039085e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6.4,6.5)",1.00000001023349e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6.5,6.6)",1.00000000259054e-05
"US National","2018-11-18",3,"2018-12-09","pmf","[6.6,6.7)",1.00000000063403e-05
