"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-20",1,"2019-10-27","pmf","[4.1,4.2)",1.00000000534848e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.2,4.3)",1.00000000036559e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.3,4.4)",1.00000000002216e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.4,4.5)",1.00000000000119e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.5,4.6)",1.00000000000006e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.6,4.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.7,4.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.8,4.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[4.9,5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5,5.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.1,5.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.2,5.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.3,5.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.4,5.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.5,5.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.6,5.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.7,5.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.8,5.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[5.9,6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6,6.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.1,6.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.2,6.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.3,6.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.4,6.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.5,6.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.6,6.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.7,6.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.8,6.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[6.9,7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7,7.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.1,7.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.2,7.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.3,7.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.4,7.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.5,7.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.6,7.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.7,7.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.8,7.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[7.9,8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8,8.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.1,8.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.2,8.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.3,8.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.4,8.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.5,8.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.6,8.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.7,8.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.8,8.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[8.9,9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9,9.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.1,9.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.2,9.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.3,9.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.4,9.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.5,9.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.6,9.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.7,9.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.8,9.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[9.9,10)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10,10.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.1,10.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.2,10.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.3,10.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.4,10.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.5,10.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.6,10.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.7,10.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.8,10.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[10.9,11)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11,11.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.1,11.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.2,11.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.3,11.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.4,11.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.5,11.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.6,11.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.7,11.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.8,11.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[11.9,12)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12,12.1)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.1,12.2)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.2,12.3)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.3,12.4)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.4,12.5)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.5,12.6)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.6,12.7)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.7,12.8)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.8,12.9)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[12.9,13)",1e-05
"US National","2019-10-20",1,"2019-10-27","pmf","[13,100)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0,0.1)",1.00259831851495e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.1,0.2)",1.00984278055753e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.2,0.3)",1.03507000781501e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.3,0.4)",1.11752941320097e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.4,0.5)",1.37046733243098e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.5,0.6)",2.09836304851e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.6,0.7)",4.06291224874907e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.7,0.8)",9.0337042672238e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[0.8,0.9)",0.00020819366645787
"US National","2019-10-20",2,"2019-11-03","pmf","[0.9,1)",0.00046989252255933
"US National","2019-10-20",2,"2019-11-03","pmf","[1,1.1)",0.00101372691534865
"US National","2019-10-20",2,"2019-11-03","pmf","[1.1,1.2)",0.00207047541497252
"US National","2019-10-20",2,"2019-11-03","pmf","[1.2,1.3)",0.00398843208902187
"US National","2019-10-20",2,"2019-11-03","pmf","[1.3,1.4)",0.0072351872438794
"US National","2019-10-20",2,"2019-11-03","pmf","[1.4,1.5)",0.0123518115016398
"US National","2019-10-20",2,"2019-11-03","pmf","[1.5,1.6)",0.0198390248429686
"US National","2019-10-20",2,"2019-11-03","pmf","[1.6,1.7)",0.0299751495766036
"US National","2019-10-20",2,"2019-11-03","pmf","[1.7,1.8)",0.0426016228514966
"US National","2019-10-20",2,"2019-11-03","pmf","[1.8,1.9)",0.0569509320345738
"US National","2019-10-20",2,"2019-11-03","pmf","[1.9,2)",0.0716107547505467
"US National","2019-10-20",2,"2019-11-03","pmf","[2,2.1)",0.0846943725699692
"US National","2019-10-20",2,"2019-11-03","pmf","[2.1,2.2)",0.0942166571113903
"US National","2019-10-20",2,"2019-11-03","pmf","[2.2,2.3)",0.0985817705921619
"US National","2019-10-20",2,"2019-11-03","pmf","[2.3,2.4)",0.0970199246329211
"US National","2019-10-20",2,"2019-11-03","pmf","[2.4,2.5)",0.0898091905510493
"US National","2019-10-20",2,"2019-11-03","pmf","[2.5,2.6)",0.0781946186043254
"US National","2019-10-20",2,"2019-11-03","pmf","[2.6,2.7)",0.0640369578123154
"US National","2019-10-20",2,"2019-11-03","pmf","[2.7,2.8)",0.0493270462662605
"US National","2019-10-20",2,"2019-11-03","pmf","[2.8,2.9)",0.0357392494514943
"US National","2019-10-20",2,"2019-11-03","pmf","[2.9,3)",0.0243568833033922
"US National","2019-10-20",2,"2019-11-03","pmf","[3,3.1)",0.0156147027472815
"US National","2019-10-20",2,"2019-11-03","pmf","[3.1,3.2)",0.00941719770821922
"US National","2019-10-20",2,"2019-11-03","pmf","[3.2,3.3)",0.00534405743996134
"US National","2019-10-20",2,"2019-11-03","pmf","[3.3,3.4)",0.00285477386770684
"US National","2019-10-20",2,"2019-11-03","pmf","[3.4,3.5)",0.00143702130426229
"US National","2019-10-20",2,"2019-11-03","pmf","[3.5,3.6)",0.00068329565064381
"US National","2019-10-20",2,"2019-11-03","pmf","[3.6,3.7)",0.00030879533069807
"US National","2019-10-20",2,"2019-11-03","pmf","[3.7,3.8)",0.00013471952526394
"US National","2019-10-20",2,"2019-11-03","pmf","[3.8,3.9)",5.89652230219852e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[3.9,4)",2.80814672876514e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4,4.1)",1.62801822675719e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.1,4.2)",1.20516509318896e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.2,4.3)",1.06304161647641e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.3,4.4)",1.01821981045137e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.4,4.5)",1.004952825348e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.5,4.6)",1.00126635310067e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.6,4.7)",1.00030454345308e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.7,4.8)",1.00006888685577e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.8,4.9)",1.00001465602181e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[4.9,5)",1.00000293284079e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5,5.1)",1.00000055201835e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.1,5.2)",1.00000009772624e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.2,5.3)",1.00000001627277e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.3,5.4)",1.00000000254862e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.4,5.5)",1.00000000037544e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.5,5.6)",1.00000000005202e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.6,5.7)",1.00000000000678e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.7,5.8)",1.00000000000083e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.8,5.9)",1.0000000000001e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[5.9,6)",1.00000000000001e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6,6.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.1,6.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.2,6.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.3,6.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.4,6.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.5,6.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.6,6.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.7,6.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.8,6.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[6.9,7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7,7.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.1,7.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.2,7.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.3,7.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.4,7.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.5,7.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.6,7.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.7,7.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.8,7.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[7.9,8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8,8.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.1,8.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.2,8.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.3,8.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.4,8.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.5,8.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.6,8.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.7,8.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.8,8.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[8.9,9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9,9.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.1,9.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.2,9.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.3,9.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.4,9.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.5,9.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.6,9.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.7,9.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.8,9.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[9.9,10)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10,10.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.1,10.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.2,10.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.3,10.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.4,10.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.5,10.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.6,10.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.7,10.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.8,10.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[10.9,11)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11,11.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.1,11.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.2,11.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.3,11.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.4,11.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.5,11.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.6,11.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.7,11.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.8,11.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[11.9,12)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12,12.1)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.1,12.2)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.2,12.3)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.3,12.4)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.4,12.5)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.5,12.6)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.6,12.7)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.7,12.8)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.8,12.9)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[12.9,13)",1e-05
"US National","2019-10-20",2,"2019-11-03","pmf","[13,100)",1e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[0,0.1)",3.08168258237534e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[0.1,0.2)",5.30469316086775e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[0.2,0.3)",9.60548569664054e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[0.3,0.4)",0.00017630835534095
"US National","2019-10-20",3,"2019-11-10","pmf","[0.4,0.5)",0.00032071215656693
"US National","2019-10-20",3,"2019-11-10","pmf","[0.5,0.6)",0.00057118740674175
"US National","2019-10-20",3,"2019-11-10","pmf","[0.6,0.7)",0.00098985786533298
"US National","2019-10-20",3,"2019-11-10","pmf","[0.7,0.8)",0.00166395520936693
"US National","2019-10-20",3,"2019-11-10","pmf","[0.8,0.9)",0.00270891930880228
"US National","2019-10-20",3,"2019-11-10","pmf","[0.9,1)",0.00426756759158446
"US National","2019-10-20",3,"2019-11-10","pmf","[1,1.1)",0.00650289974756303
"US National","2019-10-20",3,"2019-11-10","pmf","[1.1,1.2)",0.00958241101978224
"US National","2019-10-20",3,"2019-11-10","pmf","[1.2,1.3)",0.0136529872646645
"US National","2019-10-20",3,"2019-11-10","pmf","[1.3,1.4)",0.0188076303161789
"US National","2019-10-20",3,"2019-11-10","pmf","[1.4,1.5)",0.025048149587404
"US National","2019-10-20",3,"2019-11-10","pmf","[1.5,1.6)",0.0322508772474052
"US National","2019-10-20",3,"2019-11-10","pmf","[1.6,1.7)",0.0401444176099786
"US National","2019-10-20",3,"2019-11-10","pmf","[1.7,1.8)",0.0483083812601061
"US National","2019-10-20",3,"2019-11-10","pmf","[1.8,1.9)",0.0561993075966217
"US National","2019-10-20",3,"2019-11-10","pmf","[1.9,2)",0.0632046452681596
"US National","2019-10-20",3,"2019-11-10","pmf","[2,2.1)",0.0687188018192997
"US National","2019-10-20",3,"2019-11-10","pmf","[2.1,2.2)",0.0722287496130177
"US National","2019-10-20",3,"2019-11-10","pmf","[2.2,2.3)",0.073392592284445
"US National","2019-10-20",3,"2019-11-10","pmf","[2.3,2.4)",0.0720944565905055
"US National","2019-10-20",3,"2019-11-10","pmf","[2.4,2.5)",0.0684635070747444
"US National","2019-10-20",3,"2019-11-10","pmf","[2.5,2.6)",0.0628527631607149
"US National","2019-10-20",3,"2019-11-10","pmf","[2.6,2.7)",0.0557825288235182
"US National","2019-10-20",3,"2019-11-10","pmf","[2.7,2.8)",0.0478609864971649
"US National","2019-10-20",3,"2019-11-10","pmf","[2.8,2.9)",0.039698706916701
"US National","2019-10-20",3,"2019-11-10","pmf","[2.9,3)",0.0318335407421624
"US National","2019-10-20",3,"2019-11-10","pmf","[3,3.1)",0.0246780910108642
"US National","2019-10-20",3,"2019-11-10","pmf","[3.1,3.2)",0.0184953671429868
"US National","2019-10-20",3,"2019-11-10","pmf","[3.2,3.3)",0.0134014040560064
"US National","2019-10-20",3,"2019-11-10","pmf","[3.3,3.4)",0.00938841923007915
"US National","2019-10-20",3,"2019-11-10","pmf","[3.4,3.5)",0.00635948740043002
"US National","2019-10-20",3,"2019-11-10","pmf","[3.5,3.6)",0.00416578607839545
"US National","2019-10-20",3,"2019-11-10","pmf","[3.6,3.7)",0.00263950013186022
"US National","2019-10-20",3,"2019-11-10","pmf","[3.7,3.8)",0.00161841718580681
"US National","2019-10-20",3,"2019-11-10","pmf","[3.8,3.9)",0.00096110772193527
"US National","2019-10-20",3,"2019-11-10","pmf","[3.9,4)",0.00055370860371259
"US National","2019-10-20",3,"2019-11-10","pmf","[4,4.1)",0.00031047489908317
"US National","2019-10-20",3,"2019-11-10","pmf","[4.1,4.2)",0.00017052980771006
"US National","2019-10-20",3,"2019-11-10","pmf","[4.2,4.3)",9.29103346062839e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.3,4.4)",5.13968356457888e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.4,4.5)",2.9981639404975e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.5,4.6)",1.9323963920752e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.6,4.7)",1.42060608001686e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.7,4.8)",1.183423933721e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.8,4.9)",1.0773289218004e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[4.9,5)",1.03151616760735e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5,5.1)",1.01241739061438e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.1,5.2)",1.00472969111975e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.2,5.3)",1.00174156910022e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.3,5.4)",1.00061994639199e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.4,5.5)",1.00021334037683e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.5,5.6)",1.00007097370447e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.6,5.7)",1.00002282587237e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.7,5.8)",1.00000709680366e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.8,5.9)",1.00000213306304e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[5.9,6)",1.00000061979788e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6,6.1)",1.00000017410129e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.1,6.2)",1.00000004727803e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.2,6.3)",1.00000001241144e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.3,6.4)",1.00000000314986e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.4,6.5)",1.0000000007728e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.5,6.6)",1.00000000018329e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.6,6.7)",1.00000000004203e-05
"US National","2019-10-20",3,"2019-11-10","pmf","[6.7,6.8)",1.00000000000932e-05
