"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-19",1,"2017-11-26","pmf","[2.2,2.3)",0.143900999938739
"US National","2017-11-19",1,"2017-11-26","pmf","[2.3,2.4)",0.137084325686774
"US National","2017-11-19",1,"2017-11-26","pmf","[2.4,2.5)",0.114629730619277
"US National","2017-11-19",1,"2017-11-26","pmf","[2.5,2.6)",0.0841385544341771
"US National","2017-11-19",1,"2017-11-26","pmf","[2.6,2.7)",0.0542111183450709
"US National","2017-11-19",1,"2017-11-26","pmf","[2.7,2.8)",0.0306616491853336
"US National","2017-11-19",1,"2017-11-26","pmf","[2.8,2.9)",0.0152252896005789
"US National","2017-11-19",1,"2017-11-26","pmf","[2.9,3)",0.00663960078649763
"US National","2017-11-19",1,"2017-11-26","pmf","[3,3.1)",0.00254556827713225
"US National","2017-11-19",1,"2017-11-26","pmf","[3.1,3.2)",0.00086122431314304
"US National","2017-11-19",1,"2017-11-26","pmf","[3.2,3.3)",0.00026083810293635
"US National","2017-11-19",1,"2017-11-26","pmf","[3.3,3.4)",7.48819319790268e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.4,3.5)",2.47310877614937e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.5,3.6)",1.29358011633048e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.6,3.7)",1.05135695160752e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.7,3.8)",1.00788592449329e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.8,3.9)",1.00106288620211e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.9,4)",1.00012574817823e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4,4.1)",1.00001305862385e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.1,4.2)",1.00000119034787e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.2,4.3)",1.00000009524258e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.3,4.4)",1.00000000668912e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.4,4.5)",1.00000000041237e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.5,4.6)",1.00000000002231e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.6,4.7)",1.00000000000106e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.7,4.8)",1.00000000000004e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.8,4.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.9,5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5,5.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.1,5.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.2,5.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.3,5.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.4,5.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.5,5.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.6,5.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.7,5.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.8,5.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.9,6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6,6.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.1,6.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.2,6.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.3,6.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.4,6.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.5,6.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.6,6.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.7,6.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.8,6.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.9,7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7,7.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.1,7.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.2,7.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.3,7.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.4,7.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.5,7.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.6,7.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.7,7.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.8,7.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.9,8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8,8.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.1,8.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.2,8.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.3,8.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.4,8.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.5,8.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.6,8.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.7,8.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.8,8.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.9,9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9,9.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.1,9.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.2,9.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.3,9.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.4,9.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.5,9.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.6,9.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.7,9.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.8,9.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.9,10)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10,10.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.1,10.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.2,10.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.3,10.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.4,10.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.5,10.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.6,10.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.7,10.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.8,10.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.9,11)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11,11.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.1,11.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.2,11.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.3,11.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.4,11.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.5,11.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.6,11.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.7,11.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.8,11.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.9,12)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12,12.1)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.1,12.2)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.2,12.3)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.3,12.4)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.4,12.5)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.5,12.6)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.6,12.7)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.7,12.8)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.8,12.9)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.9,13)",1e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[13,100)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0,0.1)",1.00058332428301e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.1,0.2)",1.00236908556122e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.2,0.3)",1.00904671769677e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.3,0.4)",1.03248186323112e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.4,0.5)",1.10965550288337e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.5,0.6)",1.34806433993974e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.6,0.7)",2.03879113238445e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.7,0.8)",3.91498643960581e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.8,0.9)",8.69102895650064e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.9,1)",0.00020079718227486
"US National","2017-11-19",2,"2017-12-03","pmf","[1,1.1)",0.00045504002305417
"US National","2017-11-19",2,"2017-12-03","pmf","[1.1,1.2)",0.00098603588376942
"US National","2017-11-19",2,"2017-12-03","pmf","[1.2,1.3)",0.00202266781857608
"US National","2017-11-19",2,"2017-12-03","pmf","[1.3,1.4)",0.00391227635913643
"US National","2017-11-19",2,"2017-12-03","pmf","[1.4,1.5)",0.00712383103465701
"US National","2017-11-19",2,"2017-12-03","pmf","[1.5,1.6)",0.012203508101736
"US National","2017-11-19",2,"2017-12-03","pmf","[1.6,1.7)",0.0196613956290754
"US National","2017-11-19",2,"2017-12-03","pmf","[1.7,1.8)",0.029788151121346
"US National","2017-11-19",2,"2017-12-03","pmf","[1.8,1.9)",0.0424369353844678
"US National","2017-11-19",2,"2017-12-03","pmf","[1.9,2)",0.056846221505322
"US National","2017-11-19",2,"2017-12-03","pmf","[2,2.1)",0.0715993363164239
"US National","2017-11-19",2,"2017-12-03","pmf","[2.1,2.2)",0.0847934484320462
"US National","2017-11-19",2,"2017-12-03","pmf","[2.2,2.3)",0.0944190048807405
"US National","2017-11-19",2,"2017-12-03","pmf","[2.3,2.4)",0.098855150192545
"US National","2017-11-19",2,"2017-12-03","pmf","[2.4,2.5)",0.097315393631865
"US National","2017-11-19",2,"2017-12-03","pmf","[2.5,2.6)",0.0900754170958088
"US National","2017-11-19",2,"2017-12-03","pmf","[2.6,2.7)",0.0783924470702756
"US National","2017-11-19",2,"2017-12-03","pmf","[2.7,2.8)",0.0641485553452121
"US National","2017-11-19",2,"2017-12-03","pmf","[2.8,2.9)",0.0493568155497499
"US National","2017-11-19",2,"2017-12-03","pmf","[2.9,3)",0.0357075732048255
"US National","2017-11-19",2,"2017-12-03","pmf","[3,3.1)",0.0242905128870543
"US National","2017-11-19",2,"2017-12-03","pmf","[3.1,3.2)",0.0155380393240527
"US National","2017-11-19",2,"2017-12-03","pmf","[3.2,3.3)",0.00934716408090584
"US National","2017-11-19",2,"2017-12-03","pmf","[3.3,3.4)",0.00528901579808894
"US National","2017-11-19",2,"2017-12-03","pmf","[3.4,3.5)",0.00281627698949782
"US National","2017-11-19",2,"2017-12-03","pmf","[3.5,3.6)",0.00141264481704502
"US National","2017-11-19",2,"2017-12-03","pmf","[3.6,3.7)",0.00066918071003607
"US National","2017-11-19",2,"2017-12-03","pmf","[3.7,3.8)",0.00030127343065383
"US National","2017-11-19",2,"2017-12-03","pmf","[3.8,3.9)",0.0001310143450512
"US National","2017-11-19",2,"2017-12-03","pmf","[3.9,4)",5.727292128583e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4,4.1)",2.73631145166412e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.1,4.2)",1.59962871321652e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.2,4.3)",1.19470487014981e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.3,4.4)",1.05944438126287e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.4,4.5)",1.01706414016851e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.5,4.6)",1.00460572084089e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.6,4.7)",1.00116882748412e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.7,4.8)",1.00027889634426e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.8,4.9)",1.00006257124993e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[4.9,5)",1.00001319916452e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5,5.1)",1.00000261792775e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.1,5.2)",1.00000048821203e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.2,5.3)",1.00000008560495e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.3,5.4)",1.00000001411331e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.4,5.5)",1.00000000218775e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.5,5.6)",1.00000000031887e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.6,5.7)",1.0000000000437e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.7,5.8)",1.00000000000563e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.8,5.9)",1.00000000000068e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[5.9,6)",1.00000000000008e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6,6.1)",1.00000000000001e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.1,6.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.2,6.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.3,6.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.4,6.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.5,6.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.6,6.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.7,6.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.8,6.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[6.9,7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7,7.1)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.1,7.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.2,7.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.3,7.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.4,7.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.5,7.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.6,7.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.7,7.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.8,7.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[7.9,8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8,8.1)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.1,8.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.2,8.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.3,8.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.4,8.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.5,8.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.6,8.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.7,8.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.8,8.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[8.9,9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9,9.1)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.1,9.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.2,9.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.3,9.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.4,9.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.5,9.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.6,9.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.7,9.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.8,9.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[9.9,10)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10,10.1)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.1,10.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.2,10.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.3,10.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.4,10.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.5,10.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.6,10.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.7,10.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.8,10.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[10.9,11)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11,11.1)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.1,11.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.2,11.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.3,11.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.4,11.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.5,11.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.6,11.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.7,11.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.8,11.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[11.9,12)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12,12.1)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.1,12.2)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.2,12.3)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.3,12.4)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.4,12.5)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.5,12.6)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.6,12.7)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.7,12.8)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.8,12.9)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[12.9,13)",1e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[13,100)",1e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0,0.1)",1.13870805955517e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.1,0.2)",1.35385263451792e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.2,0.3)",1.86580167635725e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.3,0.4)",3.03184073602977e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.4,0.5)",5.57336807544174e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[0.5,0.6)",0.00010873199222217
"US National","2017-11-19",3,"2017-12-10","pmf","[0.6,0.7)",0.00021443483340203
"US National","2017-11-19",3,"2017-12-10","pmf","[0.7,0.8)",0.00041600103888375
"US National","2017-11-19",3,"2017-12-10","pmf","[0.8,0.9)",0.00078334742692638
"US National","2017-11-19",3,"2017-12-10","pmf","[0.9,1)",0.00142285436191948
"US National","2017-11-19",3,"2017-12-10","pmf","[1,1.1)",0.00248568508638759
"US National","2017-11-19",3,"2017-12-10","pmf","[1.1,1.2)",0.00417072158600427
"US National","2017-11-19",3,"2017-12-10","pmf","[1.2,1.3)",0.00671682791716236
"US National","2017-11-19",3,"2017-12-10","pmf","[1.3,1.4)",0.0103790966527378
"US National","2017-11-19",3,"2017-12-10","pmf","[1.4,1.5)",0.0153858783295824
"US National","2017-11-19",3,"2017-12-10","pmf","[1.5,1.6)",0.0218782583844346
"US National","2017-11-19",3,"2017-12-10","pmf","[1.6,1.7)",0.0298407183320546
"US National","2017-11-19",3,"2017-12-10","pmf","[1.7,1.8)",0.0390390947281665
"US National","2017-11-19",3,"2017-12-10","pmf","[1.8,1.9)",0.0489865846354596
"US National","2017-11-19",3,"2017-12-10","pmf","[1.9,2)",0.058957279523574
"US National","2017-11-19",3,"2017-12-10","pmf","[2,2.1)",0.0680578313316861
"US National","2017-11-19",3,"2017-12-10","pmf","[2.1,2.2)",0.0753525062612173
"US National","2017-11-19",3,"2017-12-10","pmf","[2.2,2.3)",0.0800194138341348
"US National","2017-11-19",3,"2017-12-10","pmf","[2.3,2.4)",0.0815024484347627
"US National","2017-11-19",3,"2017-12-10","pmf","[2.4,2.5)",0.0796202331559439
"US National","2017-11-19",3,"2017-12-10","pmf","[2.5,2.6)",0.0746025883212352
"US National","2017-11-19",3,"2017-12-10","pmf","[2.6,2.7)",0.0670443975071511
"US National","2017-11-19",3,"2017-12-10","pmf","[2.7,2.8)",0.0577896617905443
"US National","2017-11-19",3,"2017-12-10","pmf","[2.8,2.9)",0.0477769522584704
"US National","2017-11-19",3,"2017-12-10","pmf","[2.9,3)",0.0378852336784787
"US National","2017-11-19",3,"2017-12-10","pmf","[3,3.1)",0.0288143687145249
"US National","2017-11-19",3,"2017-12-10","pmf","[3.1,3.2)",0.0210205128794796
"US National","2017-11-19",3,"2017-12-10","pmf","[3.2,3.3)",0.0147090815096625
"US National","2017-11-19",3,"2017-12-10","pmf","[3.3,3.4)",0.00987322622363606
"US National","2017-11-19",3,"2017-12-10","pmf","[3.4,3.5)",0.00635779718161833
"US National","2017-11-19",3,"2017-12-10","pmf","[3.5,3.6)",0.00392834202352411
"US National","2017-11-19",3,"2017-12-10","pmf","[3.6,3.7)",0.00232983391600963
"US National","2017-11-19",3,"2017-12-10","pmf","[3.7,3.8)",0.00132730608205589
"US National","2017-11-19",3,"2017-12-10","pmf","[3.8,3.9)",0.00072745018559456
"US National","2017-11-19",3,"2017-12-10","pmf","[3.9,4)",0.00038477624832262
"US National","2017-11-19",3,"2017-12-10","pmf","[4,4.1)",0.00019777061053423
"US National","2017-11-19",3,"2017-12-10","pmf","[4.1,4.2)",0.00010023155237709
"US National","2017-11-19",3,"2017-12-10","pmf","[4.2,4.3)",5.15876606812504e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.3,4.4)",2.83842453085747e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.4,4.5)",1.77947532668673e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.5,4.6)",1.31698170047045e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.6,4.7)",1.12363495095911e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.7,4.8)",1.04625126151978e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.8,4.9)",1.01659514901521e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[4.9,5)",1.0057110239578e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5,5.1)",1.00188504646379e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.1,5.2)",1.00059676780954e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.2,5.3)",1.0001812024101e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.3,5.4)",1.00005277130118e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.4,5.5)",1.00001474031917e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.5,5.6)",1.00000394903719e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.6,5.7)",1.00000101473073e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.7,5.8)",1.00000025008385e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.8,5.9)",1.00000005911473e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[5.9,6)",1.00000001340235e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6,6.1)",1.00000000291435e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.1,6.2)",1.00000000060782e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.2,6.3)",1.00000000012159e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.3,6.4)",1.00000000002333e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.4,6.5)",1.00000000000429e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.5,6.6)",1.00000000000076e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.6,6.7)",1.00000000000013e-05
"US National","2017-11-19",3,"2017-12-10","pmf","[6.7,6.8)",1.00000000000002e-05
