"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-20",1,"2011-11-27","pmf","[0,0.1)",0.00250657432854686
"US National","2011-11-20",1,"2011-11-27","pmf","[0.1,0.2)",0.00413586083097168
"US National","2011-11-20",1,"2011-11-27","pmf","[0.2,0.3)",0.00656510726106453
"US National","2011-11-20",1,"2011-11-27","pmf","[0.3,0.4)",0.0100224459253046
"US National","2011-11-20",1,"2011-11-27","pmf","[0.4,0.5)",0.0147126533620661
"US National","2011-11-20",1,"2011-11-27","pmf","[0.5,0.6)",0.0207661311531812
"US National","2011-11-20",1,"2011-11-27","pmf","[0.6,0.7)",0.0281803503159123
"US National","2011-11-20",1,"2011-11-27","pmf","[0.7,0.8)",0.0367664231584366
"US National","2011-11-20",1,"2011-11-27","pmf","[0.8,0.9)",0.0461172681523
"US National","2011-11-20",1,"2011-11-27","pmf","[0.9,1)",0.0556133160911075
"US National","2011-11-20",1,"2011-11-27","pmf","[1,1.1)",0.064475469250215
"US National","2011-11-20",1,"2011-11-27","pmf","[1.1,1.2)",0.0718636372366161
"US National","2011-11-20",1,"2011-11-27","pmf","[1.2,1.3)",0.0770055311458624
"US National","2011-11-20",1,"2011-11-27","pmf","[1.3,1.4)",0.0793290373776541
"US National","2011-11-20",1,"2011-11-27","pmf","[1.4,1.5)",0.0785669302068325
"US National","2011-11-20",1,"2011-11-27","pmf","[1.5,1.6)",0.074807438720196
"US National","2011-11-20",1,"2011-11-27","pmf","[1.6,1.7)",0.0684774420123169
"US National","2011-11-20",1,"2011-11-27","pmf","[1.7,1.8)",0.0602627165312492
"US National","2011-11-20",1,"2011-11-27","pmf","[1.8,1.9)",0.0509858310874925
"US National","2011-11-20",1,"2011-11-27","pmf","[1.9,2)",0.0414717044394097
"US National","2011-11-20",1,"2011-11-27","pmf","[2,2.1)",0.0324309055710928
"US National","2011-11-20",1,"2011-11-27","pmf","[2.1,2.2)",0.024382399292633
"US National","2011-11-20",1,"2011-11-27","pmf","[2.2,2.3)",0.017624348365146
"US National","2011-11-20",1,"2011-11-27","pmf","[2.3,2.4)",0.0122485518316284
"US National","2011-11-20",1,"2011-11-27","pmf","[2.4,2.5)",0.0081850164477703
"US National","2011-11-20",1,"2011-11-27","pmf","[2.5,2.6)",0.00525979557173045
"US National","2011-11-20",1,"2011-11-27","pmf","[2.6,2.7)",0.00325109158117726
"US National","2011-11-20",1,"2011-11-27","pmf","[2.7,2.8)",0.00193369123743516
"US National","2011-11-20",1,"2011-11-27","pmf","[2.8,2.9)",0.00110767705007556
"US National","2011-11-20",1,"2011-11-27","pmf","[2.9,3)",0.00061215591263245
"US National","2011-11-20",1,"2011-11-27","pmf","[3,3.1)",0.00032756927637818
"US National","2011-11-20",1,"2011-11-27","pmf","[3.1,3.2)",0.00017101382134425
"US National","2011-11-20",1,"2011-11-27","pmf","[3.2,3.3)",8.84843360245227e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.3,3.4)",4.67788354004366e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.4,3.5)",2.65694507065026e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.5,3.6)",1.7176511795104e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.6,3.7)",1.2988228806621e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.7,3.8)",1.11962155580187e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.8,3.9)",1.04603627742208e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[3.9,4)",1.01703280223578e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4,4.1)",1.00605852860627e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.1,4.2)",1.00207177875427e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.2,4.3)",1.00068110605462e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.3,4.4)",1.0002152688844e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.4,4.5)",1.00006540981681e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.5,4.6)",1.00001910731921e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.6,4.7)",1.00000536601322e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.7,4.8)",1.00000144876809e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.8,4.9)",1.00000037604616e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[4.9,5)",1.00000009383797e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5,5.1)",1.00000002251185e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.1,5.2)",1.00000000519205e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.2,5.3)",1.00000000115123e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.3,5.4)",1.0000000002454e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.4,5.5)",1.00000000005029e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.5,5.6)",1.00000000000991e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.6,5.7)",1.00000000000188e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.7,5.8)",1.00000000000034e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.8,5.9)",1.00000000000006e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[5.9,6)",1.00000000000001e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6,6.1)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.1,6.2)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.2,6.3)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.3,6.4)",1e-05
"US National","2011-11-20",1,"2011-11-27","pmf","[6.4,6.5)",1e-05
