"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-17",1,"2010-10-24","pmf","[5.8,5.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[5.9,6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6,6.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.1,6.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.2,6.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.3,6.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.4,6.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.5,6.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.6,6.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.7,6.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.8,6.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[6.9,7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7,7.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.1,7.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.2,7.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.3,7.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.4,7.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.5,7.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.6,7.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.7,7.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.8,7.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[7.9,8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8,8.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.1,8.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.2,8.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.3,8.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.4,8.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.5,8.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.6,8.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.7,8.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.8,8.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[8.9,9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9,9.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.1,9.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.2,9.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.3,9.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.4,9.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.5,9.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.6,9.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.7,9.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.8,9.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[9.9,10)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10,10.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.1,10.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.2,10.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.3,10.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.4,10.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.5,10.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.6,10.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.7,10.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.8,10.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[10.9,11)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11,11.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.1,11.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.2,11.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.3,11.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.4,11.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.5,11.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.6,11.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.7,11.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.8,11.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[11.9,12)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12,12.1)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.1,12.2)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.2,12.3)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.3,12.4)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.4,12.5)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.5,12.6)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.6,12.7)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.7,12.8)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.8,12.9)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[12.9,13)",1e-05
"US National","2010-10-17",1,"2010-10-24","pmf","[13,100)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[0,0.1)",0.0078587195633618
"US National","2010-10-17",2,"2010-10-31","pmf","[0.1,0.2)",0.0102799921859636
"US National","2010-10-17",2,"2010-10-31","pmf","[0.2,0.3)",0.0131874937791177
"US National","2010-10-17",2,"2010-10-31","pmf","[0.3,0.4)",0.0165900918465962
"US National","2010-10-17",2,"2010-10-31","pmf","[0.4,0.5)",0.0204665527281986
"US National","2010-10-17",2,"2010-10-31","pmf","[0.5,0.6)",0.0247596677255084
"US National","2010-10-17",2,"2010-10-31","pmf","[0.6,0.7)",0.0293728158387434
"US National","2010-10-17",2,"2010-10-31","pmf","[0.7,0.8)",0.0341699664329206
"US National","2010-10-17",2,"2010-10-31","pmf","[0.8,0.9)",0.0389798356945711
"US National","2010-10-17",2,"2010-10-31","pmf","[0.9,1)",0.0436044416460995
"US National","2010-10-17",2,"2010-10-31","pmf","[1,1.1)",0.0478317065335871
"US National","2010-10-17",2,"2010-10-31","pmf","[1.1,1.2)",0.0514511212021965
"US National","2010-10-17",2,"2010-10-31","pmf","[1.2,1.3)",0.0542709242628546
"US National","2010-10-17",2,"2010-10-31","pmf","[1.3,1.4)",0.0561348707487713
"US National","2010-10-17",2,"2010-10-31","pmf","[1.4,1.5)",0.0569365580775012
"US National","2010-10-17",2,"2010-10-31","pmf","[1.5,1.6)",0.0566294835591441
"US National","2010-10-17",2,"2010-10-31","pmf","[1.6,1.7)",0.0552315111269582
"US National","2010-10-17",2,"2010-10-31","pmf","[1.7,1.8)",0.0528231504882956
"US National","2010-10-17",2,"2010-10-31","pmf","[1.8,1.9)",0.0495398792809092
"US National","2010-10-17",2,"2010-10-31","pmf","[1.9,2)",0.0455595267366065
"US National","2010-10-17",2,"2010-10-31","pmf","[2,2.1)",0.0410863526701114
"US National","2010-10-17",2,"2010-10-31","pmf","[2.1,2.2)",0.0363338007172992
"US National","2010-10-17",2,"2010-10-31","pmf","[2.2,2.3)",0.0315079362895747
"US National","2010-10-17",2,"2010-10-31","pmf","[2.3,2.4)",0.0267933145343902
"US National","2010-10-17",2,"2010-10-31","pmf","[2.4,2.5)",0.0223425311457051
"US National","2010-10-17",2,"2010-10-31","pmf","[2.5,2.6)",0.0182700928105464
"US National","2010-10-17",2,"2010-10-31","pmf","[2.6,2.7)",0.0146506183047755
"US National","2010-10-17",2,"2010-10-31","pmf","[2.7,2.8)",0.0115208464717186
"US National","2010-10-17",2,"2010-10-31","pmf","[2.8,2.9)",0.00888455346333093
"US National","2010-10-17",2,"2010-10-31","pmf","[2.9,3)",0.00671929927073665
"US National","2010-10-17",2,"2010-10-31","pmf","[3,3.1)",0.00498392490032786
"US National","2010-10-17",2,"2010-10-31","pmf","[3.1,3.2)",0.00362586900633084
"US National","2010-10-17",2,"2010-10-31","pmf","[3.2,3.3)",0.00258761208454334
"US National","2010-10-17",2,"2010-10-31","pmf","[3.3,3.4)",0.00181183008942356
"US National","2010-10-17",2,"2010-10-31","pmf","[3.4,3.5)",0.00124509827870072
"US National","2010-10-17",2,"2010-10-31","pmf","[3.5,3.6)",0.00084019593641772
"US National","2010-10-17",2,"2010-10-31","pmf","[3.6,3.7)",0.00055720630857113
"US National","2010-10-17",2,"2010-10-31","pmf","[3.7,3.8)",0.00036368202897991
"US National","2010-10-17",2,"2010-10-31","pmf","[3.8,3.9)",0.00023416422140567
"US National","2010-10-17",2,"2010-10-31","pmf","[3.9,4)",0.00014931921065988
"US National","2010-10-17",2,"2010-10-31","pmf","[4,4.1)",9.49077083229752e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.1,4.2)",6.07428246416626e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.2,4.3)",3.97367542631182e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.3,4.4)",2.70884981002082e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.4,4.5)",1.9629541971456e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.5,4.6)",1.53210675450306e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.6,4.7)",1.28832567585784e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.7,4.8)",1.15320017840995e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.8,4.9)",1.07982273954575e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[4.9,5)",1.04078358436034e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5,5.1)",1.02043316118062e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.1,5.2)",1.01003869212156e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.2,5.3)",1.0048362652771e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.3,5.4)",1.00228472797667e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.4,5.5)",1.00105840111875e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.5,5.6)",1.00048079228065e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.6,5.7)",1.00021416874299e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.7,5.8)",1.00009355049604e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.8,5.9)",1.00004007075331e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[5.9,6)",1.00001683062815e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6,6.1)",1.00000693209568e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.1,6.2)",1.00000279975595e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.2,6.3)",1.00000110883573e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.3,6.4)",1.00000043063136e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.4,6.5)",1.00000016399685e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.5,6.6)",1.00000006124304e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.6,6.7)",1.00000002242691e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.7,6.8)",1.00000000805329e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.8,6.9)",1.00000000283576e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[6.9,7)",1.00000000097917e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7,7.1)",1.00000000033154e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.1,7.2)",1.00000000011008e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.2,7.3)",1.00000000003584e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.3,7.4)",1.00000000001144e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.4,7.5)",1.00000000000358e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.5,7.6)",1.0000000000011e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.6,7.7)",1.00000000000033e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.7,7.8)",1.0000000000001e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.8,7.9)",1.00000000000003e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[7.9,8)",1.00000000000001e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8,8.1)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.1,8.2)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.2,8.3)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.3,8.4)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.4,8.5)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.5,8.6)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.6,8.7)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.7,8.8)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.8,8.9)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[8.9,9)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9,9.1)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.1,9.2)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.2,9.3)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.3,9.4)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.4,9.5)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.5,9.6)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.6,9.7)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.7,9.8)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.8,9.9)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[9.9,10)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10,10.1)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.1,10.2)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.2,10.3)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.3,10.4)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.4,10.5)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.5,10.6)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.6,10.7)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.7,10.8)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.8,10.9)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[10.9,11)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11,11.1)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.1,11.2)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.2,11.3)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.3,11.4)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.4,11.5)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.5,11.6)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.6,11.7)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.7,11.8)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.8,11.9)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[11.9,12)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12,12.1)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.1,12.2)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.2,12.3)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.3,12.4)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.4,12.5)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.5,12.6)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.6,12.7)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.7,12.8)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.8,12.9)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[12.9,13)",1e-05
"US National","2010-10-17",2,"2010-10-31","pmf","[13,100)",1e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[0,0.1)",0.0154035979801416
"US National","2010-10-17",3,"2010-11-07","pmf","[0.1,0.2)",0.018171829302047
"US National","2010-10-17",3,"2010-11-07","pmf","[0.2,0.3)",0.0211624334271788
"US National","2010-10-17",3,"2010-11-07","pmf","[0.3,0.4)",0.0243288135080783
"US National","2010-10-17",3,"2010-11-07","pmf","[0.4,0.5)",0.0276097867072344
"US National","2010-10-17",3,"2010-11-07","pmf","[0.5,0.6)",0.0309307747782189
"US National","2010-10-17",3,"2010-11-07","pmf","[0.6,0.7)",0.0342060786417527
"US National","2010-10-17",3,"2010-11-07","pmf","[0.7,0.8)",0.0373421966630489
"US National","2010-10-17",3,"2010-11-07","pmf","[0.8,0.9)",0.0402420424556304
"US National","2010-10-17",3,"2010-11-07","pmf","[0.9,1)",0.0428098172791825
"US National","2010-10-17",3,"2010-11-07","pmf","[1,1.1)",0.0449562069421207
"US National","2010-10-17",3,"2010-11-07","pmf","[1.1,1.2)",0.0466035152723938
"US National","2010-10-17",3,"2010-11-07","pmf","[1.2,1.3)",0.0476903248443752
"US National","2010-10-17",3,"2010-11-07","pmf","[1.3,1.4)",0.048175295822494
"US National","2010-10-17",3,"2010-11-07","pmf","[1.4,1.5)",0.0480397754810074
"US National","2010-10-17",3,"2010-11-07","pmf","[1.5,1.6)",0.0472889887782446
"US National","2010-10-17",3,"2010-11-07","pmf","[1.6,1.7)",0.0459517040496131
"US National","2010-10-17",3,"2010-11-07","pmf","[1.7,1.8)",0.0440784036372287
"US National","2010-10-17",3,"2010-11-07","pmf","[1.8,1.9)",0.0417381216227559
"US National","2010-10-17",3,"2010-11-07","pmf","[1.9,2)",0.0390142247746471
"US National","2010-10-17",3,"2010-11-07","pmf","[2,2.1)",0.0359994959041538
"US National","2010-10-17",3,"2010-11-07","pmf","[2.1,2.2)",0.0327909227865807
"US National","2010-10-17",3,"2010-11-07","pmf","[2.2,2.3)",0.0294845975670313
"US National","2010-10-17",3,"2010-11-07","pmf","[2.3,2.4)",0.0261710934134635
"US National","2010-10-17",3,"2010-11-07","pmf","[2.4,2.5)",0.0229316141217859
"US National","2010-10-17",3,"2010-11-07","pmf","[2.5,2.6)",0.0198351188994066
"US National","2010-10-17",3,"2010-11-07","pmf","[2.6,2.7)",0.0169365209206527
"US National","2010-10-17",3,"2010-11-07","pmf","[2.7,2.8)",0.01427595672016
"US National","2010-10-17",3,"2010-11-07","pmf","[2.8,2.9)",0.0118790347133628
"US National","2010-10-17",3,"2010-11-07","pmf","[2.9,3)",0.00975790293455919
"US National","2010-10-17",3,"2010-11-07","pmf","[3,3.1)",0.00791293281878587
"US National","2010-10-17",3,"2010-11-07","pmf","[3.1,3.2)",0.0063347983295328
"US National","2010-10-17",3,"2010-11-07","pmf","[3.2,3.3)",0.00500673563484758
"US National","2010-10-17",3,"2010-11-07","pmf","[3.3,3.4)",0.00390679322028265
"US National","2010-10-17",3,"2010-11-07","pmf","[3.4,3.5)",0.00300991982093214
"US National","2010-10-17",3,"2010-11-07","pmf","[3.5,3.6)",0.00228978153633352
"US National","2010-10-17",3,"2010-11-07","pmf","[3.6,3.7)",0.00172024415455005
"US National","2010-10-17",3,"2010-11-07","pmf","[3.7,3.8)",0.00127649737941735
"US National","2010-10-17",3,"2010-11-07","pmf","[3.8,3.9)",0.00093583111943127
"US National","2010-10-17",3,"2010-11-07","pmf","[3.9,4)",0.00067809858411138
"US National","2010-10-17",3,"2010-11-07","pmf","[4,4.1)",0.00048591635141916
"US National","2010-10-17",3,"2010-11-07","pmf","[4.1,4.2)",0.00034465860748027
"US National","2010-10-17",3,"2010-11-07","pmf","[4.2,4.3)",0.00024230292110408
"US National","2010-10-17",3,"2010-11-07","pmf","[4.3,4.4)",0.00016918005127643
"US National","2010-10-17",3,"2010-11-07","pmf","[4.4,4.5)",0.00011767227956408
"US National","2010-10-17",3,"2010-11-07","pmf","[4.5,4.6)",8.18952955403731e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[4.6,4.7)",5.7389086490619e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[4.7,4.8)",4.08345417668572e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[4.8,4.9)",2.98051419102811e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[4.9,5)",2.25573996590252e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5,5.1)",1.78596421429076e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.1,5.2)",1.4856094469248e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.2,5.3)",1.29617798835798e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.3,5.4)",1.17831986612722e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.4,5.5)",1.10598099141917e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.5,5.6)",1.06217811108676e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.6,5.7)",1.03601043512387e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.7,5.8)",1.02058735303143e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.8,5.9)",1.01161860407832e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[5.9,6)",1.00647274788774e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[6,6.1)",1.00355962893804e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[6.1,6.2)",1.00193242240366e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[6.2,6.3)",1.00103557294839e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[6.3,6.4)",1.00054782346241e-05
"US National","2010-10-17",3,"2010-11-07","pmf","[6.4,6.5)",1.00028607628534e-05
