"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-19",1,"2012-02-26","pmf","[0,0.1)",3.59741616904948e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.1,0.2)",6.8397463529422e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[0.2,0.3)",0.00013578403828878
"US National","2012-02-19",1,"2012-02-26","pmf","[0.3,0.4)",0.00026955905732812
"US National","2012-02-19",1,"2012-02-26","pmf","[0.4,0.5)",0.00052312827686739
"US National","2012-02-19",1,"2012-02-26","pmf","[0.5,0.6)",0.0009818400949994
"US National","2012-02-19",1,"2012-02-26","pmf","[0.6,0.7)",0.00177336729850293
"US National","2012-02-19",1,"2012-02-26","pmf","[0.7,0.8)",0.00307527792478157
"US National","2012-02-19",1,"2012-02-26","pmf","[0.8,0.9)",0.00511476833444138
"US National","2012-02-19",1,"2012-02-26","pmf","[0.9,1)",0.00815444177414
"US National","2012-02-19",1,"2012-02-26","pmf","[1,1.1)",0.0124587490742027
"US National","2012-02-19",1,"2012-02-26","pmf","[1.1,1.2)",0.0182392671028861
"US National","2012-02-19",1,"2012-02-26","pmf","[1.2,1.3)",0.0255835965183452
"US National","2012-02-19",1,"2012-02-26","pmf","[1.3,1.4)",0.0343811065776303
"US National","2012-02-19",1,"2012-02-26","pmf","[1.4,1.5)",0.0442662207940458
"US National","2012-02-19",1,"2012-02-26","pmf","[1.5,1.6)",0.0546026581493122
"US National","2012-02-19",1,"2012-02-26","pmf","[1.6,1.7)",0.0645268658487041
"US National","2012-02-19",1,"2012-02-26","pmf","[1.7,1.8)",0.0730551504075384
"US National","2012-02-19",1,"2012-02-26","pmf","[1.8,1.9)",0.079239810777868
"US National","2012-02-19",1,"2012-02-26","pmf","[1.9,2)",0.0823412965757578
"US National","2012-02-19",1,"2012-02-26","pmf","[2,2.1)",0.0819734812684289
"US National","2012-02-19",1,"2012-02-26","pmf","[2.1,2.2)",0.0781826694259616
"US National","2012-02-19",1,"2012-02-26","pmf","[2.2,2.3)",0.0714380170872822
"US National","2012-02-19",1,"2012-02-26","pmf","[2.3,2.4)",0.0625361013687399
"US National","2012-02-19",1,"2012-02-26","pmf","[2.4,2.5)",0.052446441565797
"US National","2012-02-19",1,"2012-02-26","pmf","[2.5,2.6)",0.042139293747405
"US National","2012-02-19",1,"2012-02-26","pmf","[2.6,2.7)",0.0324375584279545
"US National","2012-02-19",1,"2012-02-26","pmf","[2.7,2.8)",0.0239224143474378
"US National","2012-02-19",1,"2012-02-26","pmf","[2.8,2.9)",0.0169031916638396
"US National","2012-02-19",1,"2012-02-26","pmf","[2.9,3)",0.0114434973787337
"US National","2012-02-19",1,"2012-02-26","pmf","[3,3.1)",0.00742353920758155
"US National","2012-02-19",1,"2012-02-26","pmf","[3.1,3.2)",0.0046152285248598
"US National","2012-02-19",1,"2012-02-26","pmf","[3.2,3.3)",0.00275066458852668
"US National","2012-02-19",1,"2012-02-26","pmf","[3.3,3.4)",0.00157257076970986
"US National","2012-02-19",1,"2012-02-26","pmf","[3.4,3.5)",0.00086349819793215
"US National","2012-02-19",1,"2012-02-26","pmf","[3.5,3.6)",0.00045662664229972
"US National","2012-02-19",1,"2012-02-26","pmf","[3.6,3.7)",0.00023390600898929
"US National","2012-02-19",1,"2012-02-26","pmf","[3.7,3.8)",0.00011753899582483
"US National","2012-02-19",1,"2012-02-26","pmf","[3.8,3.9)",5.94817795147706e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[3.9,4)",3.18124147955228e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4,4.1)",1.92117319280809e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.1,4.2)",1.37269875265967e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.2,4.3)",1.14446202311143e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.3,4.4)",1.05364491371322e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.4,4.5)",1.01908457595179e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.5,4.6)",1.00650452494061e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.6,4.7)",1.00212386915162e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.7,4.8)",1.00066438380237e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.8,4.9)",1.00019910832541e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[4.9,5)",1.0000571661453e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5,5.1)",1.00001572416176e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.1,5.2)",1.00000414357498e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.2,5.3)",1.00000104607303e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.3,5.4)",1.00000025300431e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.4,5.5)",1.00000005862366e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.5,5.6)",1.00000001301359e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.6,5.7)",1.00000000276758e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.7,5.8)",1.00000000056387e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.8,5.9)",1.00000000011006e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[5.9,6)",1.00000000002058e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6,6.1)",1.00000000000369e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.1,6.2)",1.00000000000063e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.2,6.3)",1.0000000000001e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.3,6.4)",1.00000000000002e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.4,6.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.5,6.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.6,6.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.7,6.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.8,6.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[6.9,7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7,7.1)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.1,7.2)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.2,7.3)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.3,7.4)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.4,7.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.5,7.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.6,7.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.7,7.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.8,7.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[7.9,8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8,8.1)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.1,8.2)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.2,8.3)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.3,8.4)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.4,8.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.5,8.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.6,8.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.7,8.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.8,8.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[8.9,9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9,9.1)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.1,9.2)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.2,9.3)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.3,9.4)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.4,9.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.5,9.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.6,9.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.7,9.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.8,9.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[9.9,10)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10,10.1)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.1,10.2)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.2,10.3)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.3,10.4)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.4,10.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.5,10.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.6,10.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.7,10.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.8,10.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[10.9,11)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11,11.1)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.1,11.2)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.2,11.3)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.3,11.4)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.4,11.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.5,11.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.6,11.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.7,11.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.8,11.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[11.9,12)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12,12.1)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.1,12.2)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.2,12.3)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.3,12.4)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.4,12.5)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.5,12.6)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.6,12.7)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.7,12.8)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.8,12.9)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[12.9,13)",1e-05
"US National","2012-02-19",1,"2012-02-26","pmf","[13,100)",1e-05
"US National","2012-02-19",2,"2012-03-04","pmf","[0,0.1)",0.00137478768113598
"US National","2012-02-19",2,"2012-03-04","pmf","[0.1,0.2)",0.00199863905945661
"US National","2012-02-19",2,"2012-03-04","pmf","[0.2,0.3)",0.00285014775835559
"US National","2012-02-19",2,"2012-03-04","pmf","[0.3,0.4)",0.00398575855617283
