"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-16",2,"2020-03-01","pmf","[1.3,1.4)",1.00000000000005e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[1.4,1.5)",1.00000000000043e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[1.5,1.6)",1.00000000000347e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[1.6,1.7)",1.0000000000266e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[1.7,1.8)",1.00000000019222e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[1.8,1.9)",1.00000000130823e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[1.9,2)",1.00000000838414e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2,2.1)",1.00000005059729e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.1,2.2)",1.00000028753575e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.2,2.3)",1.00000153869425e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.3,2.4)",1.00000775369404e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.4,2.5)",1.00003679263066e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.5,2.6)",1.00016440267331e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.6,2.7)",1.00069175572586e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.7,2.8)",1.00274089565923e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.8,2.9)",1.01022652528801e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[2.9,3)",1.03593019243493e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[3,3.1)",1.11887399077848e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[3.1,3.2)",1.37034799312405e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[3.2,3.3)",2.0864981755639e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[3.3,3.4)",4.00153809872536e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[3.4,3.5)",8.80826550370396e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[3.5,3.6)",0.00020127628893174
"US National","2020-02-16",2,"2020-03-01","pmf","[3.6,3.7)",0.0004512284984215
"US National","2020-02-16",2,"2020-03-01","pmf","[3.7,3.8)",0.00096843314957555
"US National","2020-02-16",2,"2020-03-01","pmf","[3.8,3.9)",0.00197045081331484
"US National","2020-02-16",2,"2020-03-01","pmf","[3.9,4)",0.00378612122310467
"US National","2020-02-16",2,"2020-03-01","pmf","[4,4.1)",0.00685907241683902
"US National","2020-02-16",2,"2020-03-01","pmf","[4.1,4.2)",0.0117080491439675
"US National","2020-02-16",2,"2020-03-01","pmf","[4.2,4.3)",0.0188244262075535
"US National","2020-02-16",2,"2020-03-01","pmf","[4.3,4.4)",0.0285047182748542
"US National","2020-02-16",2,"2020-03-01","pmf","[4.4,4.5)",0.0406481201556444
"US National","2020-02-16",2,"2020-03-01","pmf","[4.5,4.6)",0.0545856234646948
"US National","2020-02-16",2,"2020-03-01","pmf","[4.6,4.7)",0.0690275684188328
"US National","2020-02-16",2,"2020-03-01","pmf","[4.7,4.8)",0.0821995222952855
"US National","2020-02-16",2,"2020-03-01","pmf","[4.8,4.9)",0.0921756544096778
"US National","2020-02-16",2,"2020-03-01","pmf","[4.9,5)",0.0973334776190644
"US National","2020-02-16",2,"2020-03-01","pmf","[5,5.1)",0.0967847325987662
"US National","2020-02-16",2,"2020-03-01","pmf","[5.1,5.2)",0.0906254380053431
"US National","2020-02-16",2,"2020-03-01","pmf","[5.2,5.3)",0.0799084328712237
"US National","2020-02-16",2,"2020-03-01","pmf","[5.3,5.4)",0.0663491925707314
"US National","2020-02-16",2,"2020-03-01","pmf","[5.4,5.5)",0.051877815168682
"US National","2020-02-16",2,"2020-03-01","pmf","[5.5,5.6)",0.0381975310646641
"US National","2020-02-16",2,"2020-03-01","pmf","[5.6,5.7)",0.0264853103827571
"US National","2020-02-16",2,"2020-03-01","pmf","[5.7,5.8)",0.0172944829562229
"US National","2020-02-16",2,"2020-03-01","pmf","[5.8,5.9)",0.0106359453556494
"US National","2020-02-16",2,"2020-03-01","pmf","[5.9,6)",0.00616140918498744
"US National","2020-02-16",2,"2020-03-01","pmf","[6,6.1)",0.00336333937464091
"US National","2020-02-16",2,"2020-03-01","pmf","[6.1,6.2)",0.00173137801958209
"US National","2020-02-16",2,"2020-03-01","pmf","[6.2,6.3)",0.00084209105027994
"US National","2020-02-16",2,"2020-03-01","pmf","[6.3,6.4)",0.00038875755269064
"US National","2020-02-16",2,"2020-03-01","pmf","[6.4,6.5)",0.00017234824777133
"US National","2020-02-16",2,"2020-03-01","pmf","[6.5,6.6)",7.55284299721153e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[6.6,6.7)",3.49062172862726e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[6.7,6.8)",1.89141848520982e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[6.8,6.9)",1.30043557161752e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[6.9,7)",1.09534917092457e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7,7.1)",1.02849563527266e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.1,7.2)",1.00801928445568e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.2,7.3)",1.00212514587908e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.3,7.4)",1.00053031966142e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.4,7.5)",1.00012461851258e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.5,7.6)",1.0000275754908e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.6,7.7)",1.00000574592287e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.7,7.8)",1.00000112743675e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.8,7.9)",1.00000020831495e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[7.9,8)",1.0000000362447e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8,8.1)",1.00000000593833e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.1,8.2)",1.00000000091618e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.2,8.3)",1.0000000001331e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.3,8.4)",1.00000000001821e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.4,8.5)",1.00000000000235e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.5,8.6)",1.00000000000028e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.6,8.7)",1.00000000000003e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.7,8.8)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.8,8.9)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[8.9,9)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9,9.1)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.1,9.2)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.2,9.3)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.3,9.4)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.4,9.5)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.5,9.6)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.6,9.7)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.7,9.8)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.8,9.9)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[9.9,10)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10,10.1)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.1,10.2)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.2,10.3)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.3,10.4)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.4,10.5)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.5,10.6)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.6,10.7)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.7,10.8)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.8,10.9)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[10.9,11)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11,11.1)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.1,11.2)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.2,11.3)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.3,11.4)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.4,11.5)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.5,11.6)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.6,11.7)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.7,11.8)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.8,11.9)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[11.9,12)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12,12.1)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.1,12.2)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.2,12.3)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.3,12.4)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.4,12.5)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.5,12.6)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.6,12.7)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.7,12.8)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.8,12.9)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[12.9,13)",1e-05
"US National","2020-02-16",2,"2020-03-01","pmf","[13,100)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0,0.1)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.1,0.2)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.2,0.3)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.3,0.4)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.4,0.5)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.5,0.6)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.6,0.7)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.7,0.8)",1e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.8,0.9)",1.00000000000002e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[0.9,1)",1.00000000000014e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1,1.1)",1.00000000000073e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.1,1.2)",1.00000000000374e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.2,1.3)",1.00000000001854e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.3,1.4)",1.00000000008854e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.4,1.5)",1.00000000040739e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.5,1.6)",1.00000000180609e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.6,1.7)",1.00000000771476e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.7,1.8)",1.00000003175093e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.8,1.9)",1.00000012590483e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[1.9,2)",1.00000048103884e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2,2.1)",1.00000177080077e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.1,2.2)",1.00000628074361e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.2,2.3)",1.00002146368208e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.3,2.4)",1.00007067229405e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.4,2.5)",1.00022420533943e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.5,2.6)",1.00068532174706e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.6,2.7)",1.00201834254905e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.7,2.8)",1.00572726183405e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.8,2.9)",1.01565853044057e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[2.9,3)",1.04124836737498e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3,3.1)",1.1046922001059e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3.1,3.2)",1.25601987996307e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3.2,3.3)",1.60323266813933e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3.3,3.4)",2.36945515780046e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3.4,3.5)",3.99545348099454e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3.5,3.6)",7.31290338774784e-05
"US National","2020-02-16",3,"2020-03-08","pmf","[3.6,3.7)",0.00013818803982391
"US National","2020-02-16",3,"2020-03-08","pmf","[3.7,3.8)",0.00026079430500476
"US National","2020-02-16",3,"2020-03-08","pmf","[3.8,3.9)",0.00048275881379073
"US National","2020-02-16",3,"2020-03-08","pmf","[3.9,4)",0.00086864451163537
"US National","2020-02-16",3,"2020-03-08","pmf","[4,4.1)",0.00151258470036453
"US National","2020-02-16",3,"2020-03-08","pmf","[4.1,4.2)",0.00254347327112403
"US National","2020-02-16",3,"2020-03-08","pmf","[4.2,4.3)",0.00412571687143056
"US National","2020-02-16",3,"2020-03-08","pmf","[4.3,4.4)",0.00645208507148806
"US National","2020-02-16",3,"2020-03-08","pmf","[4.4,4.5)",0.00972536721180349
"US National","2020-02-16",3,"2020-03-08","pmf","[4.5,4.6)",0.0141270445435644
"US National","2020-02-16",3,"2020-03-08","pmf","[4.6,4.7)",0.0197742414103466
"US National","2020-02-16",3,"2020-03-08","pmf","[4.7,4.8)",0.0266705015285062
"US National","2020-02-16",3,"2020-03-08","pmf","[4.8,4.9)",0.0346604022085996
"US National","2020-02-16",3,"2020-03-08","pmf","[4.9,5)",0.0434010385921307
"US National","2020-02-16",3,"2020-03-08","pmf","[5,5.1)",0.0523632456183226
"US National","2020-02-16",3,"2020-03-08","pmf","[5.1,5.2)",0.06087098491479
"US National","2020-02-16",3,"2020-03-08","pmf","[5.2,5.3)",0.0681788773670683
"US National","2020-02-16",3,"2020-03-08","pmf","[5.3,5.4)",0.0735773491973059
"US National","2020-02-16",3,"2020-03-08","pmf","[5.4,5.5)",0.0765054975176267
"US National","2020-02-16",3,"2020-03-08","pmf","[5.5,5.6)",0.0766469900998569
"US National","2020-02-16",3,"2020-03-08","pmf","[5.6,5.7)",0.0739863340482101
"US National","2020-02-16",3,"2020-03-08","pmf","[5.7,5.8)",0.0688116687555845
"US National","2020-02-16",3,"2020-03-08","pmf","[5.8,5.9)",0.0616633867624257
"US National","2020-02-16",3,"2020-03-08","pmf","[5.9,6)",0.0532412549403226
"US National","2020-02-16",3,"2020-03-08","pmf","[6,6.1)",0.0442921064434606
"US National","2020-02-16",3,"2020-03-08","pmf","[6.1,6.2)",0.0355029124896909
"US National","2020-02-16",3,"2020-03-08","pmf","[6.2,6.3)",0.0274198592340214
"US National","2020-02-16",3,"2020-03-08","pmf","[6.3,6.4)",0.0204050029370858
"US National","2020-02-16",3,"2020-03-08","pmf","[6.4,6.5)",0.0146315205619112
"US National","2020-02-16",3,"2020-03-08","pmf","[6.5,6.6)",0.0101098077391756
