"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-03",1,"2019-02-10","pmf","[0,0.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.1,0.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.2,0.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.3,0.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.4,0.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.5,0.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.6,0.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.7,0.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.8,0.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.9,1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1,1.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.1,1.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.2,1.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.3,1.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.4,1.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.5,1.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.6,1.7)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.7,1.8)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.8,1.9)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.9,2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2,2.1)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.1,2.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.2,2.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.3,2.4)",1.00000000000004e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.4,2.5)",1.00000000000126e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.5,2.6)",1.00000000003113e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.6,2.7)",1.000000000666e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.7,2.8)",1.00000001232192e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.8,2.9)",1.00000019712765e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.9,3)",1.00000272697634e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3,3.1)",1.00003261969182e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.1,3.2)",1.00033739838062e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.2,3.3)",1.00301766336645e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.3,3.4)",1.02333797897433e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.4,3.5)",1.15607033208285e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.5,3.6)",1.90248942420217e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.6,3.7)",5.51261772467302e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.7,3.8)",0.00020511004321068
"US National","2019-02-03",1,"2019-02-10","pmf","[3.8,3.9)",0.00073944972010892
"US National","2019-02-03",1,"2019-02-10","pmf","[3.9,4)",0.00236817350468445
"US National","2019-02-03",1,"2019-02-10","pmf","[4,4.1)",0.00660205475045454
"US National","2019-02-03",1,"2019-02-10","pmf","[4.1,4.2)",0.0159442091234656
"US National","2019-02-03",1,"2019-02-10","pmf","[4.2,4.3)",0.0333146501669032
"US National","2019-02-03",1,"2019-02-10","pmf","[4.3,4.4)",0.0602027099707067
"US National","2019-02-03",1,"2019-02-10","pmf","[4.4,4.5)",0.0940792265620937
"US National","2019-02-03",1,"2019-02-10","pmf","[4.5,4.6)",0.1271305920298
"US National","2019-02-03",1,"2019-02-10","pmf","[4.6,4.7)",0.14855187344077
"US National","2019-02-03",1,"2019-02-10","pmf","[4.7,4.8)",0.150098198182758
"US National","2019-02-03",1,"2019-02-10","pmf","[4.8,4.9)",0.131142049039867
"US National","2019-02-03",1,"2019-02-10","pmf","[4.9,5)",0.0990785502509694
"US National","2019-02-03",1,"2019-02-10","pmf","[5,5.1)",0.0647283482371754
"US National","2019-02-03",1,"2019-02-10","pmf","[5.1,5.2)",0.0365681068704451
"US National","2019-02-03",1,"2019-02-10","pmf","[5.2,5.3)",0.0178668408633979
"US National","2019-02-03",1,"2019-02-10","pmf","[5.3,5.4)",0.00755206403086446
"US National","2019-02-03",1,"2019-02-10","pmf","[5.4,5.5)",0.00276448529823865
"US National","2019-02-03",1,"2019-02-10","pmf","[5.5,5.6)",0.00087987201443867
"US National","2019-02-03",1,"2019-02-10","pmf","[5.6,5.7)",0.00024753899560893
"US National","2019-02-03",1,"2019-02-10","pmf","[5.7,5.8)",6.60891849711588e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.8,5.9)",2.14521756256828e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.9,6)",1.20219086322797e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6,6.1)",1.03086737584327e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.1,6.2)",1.00407476484079e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.2,6.3)",1.00046512538987e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.3,6.4)",1.0000459094617e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.4,6.5)",1.00000391831197e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.5,6.6)",1.00000028917482e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.6,6.7)",1.00000001845383e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.7,6.8)",1.0000000010183e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.8,6.9)",1.00000000004859e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.9,7)",1.000000000002e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7,7.1)",1.00000000000007e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.1,7.2)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.2,7.3)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.3,7.4)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.4,7.5)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.5,7.6)",1e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.6,7.7)",1e-05
