"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-13",1,"2019-10-20","pmf","[2.4,2.5)",0.00799730526116446
"US National","2019-10-13",1,"2019-10-20","pmf","[2.5,2.6)",0.00300486061830216
"US National","2019-10-13",1,"2019-10-20","pmf","[2.6,2.7)",0.00098496992971859
"US National","2019-10-13",1,"2019-10-20","pmf","[2.7,2.8)",0.00028557771930564
"US National","2019-10-13",1,"2019-10-20","pmf","[2.8,2.9)",7.7629356624204e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[2.9,3)",2.4410023339171e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3,3.1)",1.26658296045076e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.1,3.2)",1.04281918165297e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.2,3.3)",1.00597148867946e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.3,3.4)",1.0007230446845e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.4,3.5)",1.00007601266098e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.5,3.6)",1.00000693817115e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.6,3.7)",1.00000054984763e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.7,3.8)",1.00000003783363e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.8,3.9)",1.00000000226023e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[3.9,4)",1.00000000011724e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4,4.1)",1.00000000000528e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.1,4.2)",1.00000000000021e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.2,4.3)",1.00000000000001e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.3,4.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.4,4.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.5,4.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.6,4.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.7,4.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.8,4.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[4.9,5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5,5.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.1,5.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.2,5.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.3,5.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.4,5.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.5,5.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.6,5.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.7,5.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.8,5.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[5.9,6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6,6.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.1,6.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.2,6.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.3,6.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.4,6.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.5,6.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.6,6.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.7,6.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.8,6.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[6.9,7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7,7.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.1,7.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.2,7.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.3,7.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.4,7.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.5,7.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.6,7.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.7,7.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.8,7.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[7.9,8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8,8.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.1,8.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.2,8.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.3,8.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.4,8.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.5,8.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.6,8.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.7,8.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.8,8.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[8.9,9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9,9.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.1,9.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.2,9.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.3,9.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.4,9.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.5,9.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.6,9.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.7,9.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.8,9.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[9.9,10)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10,10.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.1,10.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.2,10.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.3,10.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.4,10.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.5,10.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.6,10.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.7,10.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.8,10.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[10.9,11)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11,11.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.1,11.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.2,11.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.3,11.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.4,11.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.5,11.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.6,11.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.7,11.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.8,11.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[11.9,12)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12,12.1)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.1,12.2)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.2,12.3)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.3,12.4)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.4,12.5)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.5,12.6)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.6,12.7)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.7,12.8)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.8,12.9)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[12.9,13)",1e-05
"US National","2019-10-13",1,"2019-10-20","pmf","[13,100)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[0,0.1)",1.35738495951776e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[0.1,0.2)",2.04136566212568e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[0.2,0.3)",3.86007849961199e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[0.3,0.4)",8.40389705182421e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[0.4,0.5)",0.00019065521703631
"US National","2019-10-13",2,"2019-10-27","pmf","[0.5,0.6)",0.00042547831571249
"US National","2019-10-13",2,"2019-10-27","pmf","[0.6,0.7)",0.00091064560719003
"US National","2019-10-13",2,"2019-10-27","pmf","[0.7,0.8)",0.00185020932058134
"US National","2019-10-13",2,"2019-10-27","pmf","[0.8,0.9)",0.00355395529734678
"US National","2019-10-13",2,"2019-10-27","pmf","[0.9,1)",0.00644305052629547
"US National","2019-10-13",2,"2019-10-27","pmf","[1,1.1)",0.0110166056818524
"US National","2019-10-13",2,"2019-10-27","pmf","[1.1,1.2)",0.0177599678814761
"US National","2019-10-13",2,"2019-10-27","pmf","[1.2,1.3)",0.0269904664302949
"US National","2019-10-13",2,"2019-10-27","pmf","[1.3,1.4)",0.038665300464173
"US National","2019-10-13",2,"2019-10-27","pmf","[1.4,1.5)",0.0522107053717941
"US National","2019-10-13",2,"2019-10-27","pmf","[1.5,1.6)",0.0664533326973597
"US National","2019-10-13",2,"2019-10-27","pmf","[1.6,1.7)",0.079723919258244
"US National","2019-10-13",2,"2019-10-27","pmf","[1.7,1.8)",0.090151469790619
"US National","2019-10-13",2,"2019-10-27","pmf","[1.8,1.9)",0.0960877504524145
"US National","2019-10-13",2,"2019-10-27","pmf","[1.9,2)",0.0965325384888706
"US National","2019-10-13",2,"2019-10-27","pmf","[2,2.1)",0.0914091932414412
"US National","2019-10-13",2,"2019-10-27","pmf","[2.1,2.2)",0.081586244463215
"US National","2019-10-13",2,"2019-10-27","pmf","[2.2,2.3)",0.068636645573534
"US National","2019-10-13",2,"2019-10-27","pmf","[2.3,2.4)",0.0544263681967142
"US National","2019-10-13",2,"2019-10-27","pmf","[2.4,2.5)",0.0406799888298402
"US National","2019-10-13",2,"2019-10-27","pmf","[2.5,2.6)",0.0286601085169595
"US National","2019-10-13",2,"2019-10-27","pmf","[2.6,2.7)",0.0190333153637069
"US National","2019-10-13",2,"2019-10-27","pmf","[2.7,2.8)",0.0119156705875882
"US National","2019-10-13",2,"2019-10-27","pmf","[2.8,2.9)",0.00703310618570554
"US National","2019-10-13",2,"2019-10-27","pmf","[2.9,3)",0.00391492166078022
"US National","2019-10-13",2,"2019-10-27","pmf","[3,3.1)",0.00205645940769542
"US National","2019-10-13",2,"2019-10-27","pmf","[3.1,3.2)",0.00102088478950137
"US National","2019-10-13",2,"2019-10-27","pmf","[3.2,3.3)",0.00048066066845905
"US National","2019-10-13",2,"2019-10-27","pmf","[3.3,3.4)",0.00021654841699642
"US National","2019-10-13",2,"2019-10-27","pmf","[3.4,3.5)",9.5436520442235e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.5,3.6)",4.33098711344822e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.6,3.7)",2.22408075681927e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.7,3.8)",1.42398931003812e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.8,3.9)",1.13842274631471e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.9,4)",1.04259589365108e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4,4.1)",1.0123548001557e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.1,4.2)",1.00337762502665e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.2,4.3)",1.00087035185862e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.3,4.4)",1.00021139076307e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.4,4.5)",1.00004839325897e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.5,4.6)",1.00001044218665e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.6,4.7)",1.00000212376154e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.7,4.8)",1.000000407125e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.8,4.9)",1.00000007356267e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.9,5)",1.00000001252838e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5,5.1)",1.00000000201113e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.1,5.2)",1.00000000030429e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.2,5.3)",1.0000000000434e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.3,5.4)",1.00000000000583e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.4,5.5)",1.00000000000074e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.5,5.6)",1.00000000000009e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.6,5.7)",1.00000000000001e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.7,5.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.8,5.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.9,6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6,6.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.1,6.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.2,6.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.3,6.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.4,6.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.5,6.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.6,6.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.7,6.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.8,6.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.9,7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7,7.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.1,7.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.2,7.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.3,7.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.4,7.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.5,7.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.6,7.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.7,7.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.8,7.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.9,8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8,8.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.1,8.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.2,8.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.3,8.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.4,8.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.5,8.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.6,8.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.7,8.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.8,8.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.9,9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9,9.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.1,9.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.2,9.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.3,9.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.4,9.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.5,9.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.6,9.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.7,9.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.8,9.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.9,10)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10,10.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.1,10.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.2,10.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.3,10.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.4,10.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.5,10.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.6,10.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.7,10.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.8,10.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.9,11)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11,11.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.1,11.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.2,11.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.3,11.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.4,11.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.5,11.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.6,11.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.7,11.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.8,11.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.9,12)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12,12.1)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.1,12.2)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.2,12.3)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.3,12.4)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.4,12.5)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.5,12.6)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.6,12.7)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.7,12.8)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.8,12.9)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.9,13)",1e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[13,100)",1e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0,0.1)",7.16092142995879e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.1,0.2)",0.00013129545139992
"US National","2019-10-13",3,"2019-11-03","pmf","[0.2,0.3)",0.00024081524231323
"US National","2019-10-13",3,"2019-11-03","pmf","[0.3,0.4)",0.00043452725715153
"US National","2019-10-13",3,"2019-11-03","pmf","[0.4,0.5)",0.00076468861716669
"US National","2019-10-13",3,"2019-11-03","pmf","[0.5,0.6)",0.00130673473614268
"US National","2019-10-13",3,"2019-11-03","pmf","[0.6,0.7)",0.00216355324891685
"US National","2019-10-13",3,"2019-11-03","pmf","[0.7,0.8)",0.00346685537031852
"US National","2019-10-13",3,"2019-11-03","pmf","[0.8,0.9)",0.00537324862135449
"US National","2019-10-13",3,"2019-11-03","pmf","[0.9,1)",0.00805258713718391
"US National","2019-10-13",3,"2019-11-03","pmf","[1,1.1)",0.0116669449402695
"US National","2019-10-13",3,"2019-11-03","pmf","[1.1,1.2)",0.0163403254669298
"US National","2019-10-13",3,"2019-11-03","pmf","[1.2,1.3)",0.0221218999533283
"US National","2019-10-13",3,"2019-11-03","pmf","[1.3,1.4)",0.0289486592498144
"US National","2019-10-13",3,"2019-11-03","pmf","[1.4,1.5)",0.0366159663751853
"US National","2019-10-13",3,"2019-11-03","pmf","[1.5,1.6)",0.0447655060334679
"US National","2019-10-13",3,"2019-11-03","pmf","[1.6,1.7)",0.0528986147730725
"US National","2019-10-13",3,"2019-11-03","pmf","[1.7,1.8)",0.0604186371492961
"US National","2019-10-13",3,"2019-11-03","pmf","[1.8,1.9)",0.0666994304655969
"US National","2019-10-13",3,"2019-11-03","pmf","[1.9,2)",0.0711700269931643
"US National","2019-10-13",3,"2019-11-03","pmf","[2,2.1)",0.0733999048839227
"US National","2019-10-13",3,"2019-11-03","pmf","[2.1,2.2)",0.073167300316626
"US National","2019-10-13",3,"2019-11-03","pmf","[2.2,2.3)",0.0704955578638644
"US National","2019-10-13",3,"2019-11-03","pmf","[2.3,2.4)",0.0656492692038959
"US National","2019-10-13",3,"2019-11-03","pmf","[2.4,2.5)",0.0590910844157543
"US National","2019-10-13",3,"2019-11-03","pmf","[2.5,2.6)",0.0514089567287816
"US National","2019-10-13",3,"2019-11-03","pmf","[2.6,2.7)",0.0432296529245117
"US National","2019-10-13",3,"2019-11-03","pmf","[2.7,2.8)",0.0351360545125839
"US National","2019-10-13",3,"2019-11-03","pmf","[2.8,2.9)",0.0276029791037168
"US National","2019-10-13",3,"2019-11-03","pmf","[2.9,3)",0.0209602368974091
"US National","2019-10-13",3,"2019-11-03","pmf","[3,3.1)",0.0153844790608075
"US National","2019-10-13",3,"2019-11-03","pmf","[3.1,3.2)",0.0109151841970809
"US National","2019-10-13",3,"2019-11-03","pmf","[3.2,3.3)",0.00748630011891695
"US National","2019-10-13",3,"2019-11-03","pmf","[3.3,3.4)",0.00496406354739609
"US National","2019-10-13",3,"2019-11-03","pmf","[3.4,3.5)",0.00318290847325616
"US National","2019-10-13",3,"2019-11-03","pmf","[3.5,3.6)",0.00197414995284814
"US National","2019-10-13",3,"2019-11-03","pmf","[3.6,3.7)",0.00118520292129633
"US National","2019-10-13",3,"2019-11-03","pmf","[3.7,3.8)",0.00068962948005354
"US National","2019-10-13",3,"2019-11-03","pmf","[3.8,3.9)",0.00038988546788546
"US National","2019-10-13",3,"2019-11-03","pmf","[3.9,4)",0.00021523634744904
"US National","2019-10-13",3,"2019-11-03","pmf","[4,4.1)",0.00011717092980967
"US National","2019-10-13",3,"2019-11-03","pmf","[4.1,4.2)",6.40904812386361e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.2,4.3)",3.63867448174765e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.3,4.4)",2.24414762219993e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.4,4.5)",1.56699487806101e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.5,4.6)",1.24975114192547e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.6,4.7)",1.10633027927414e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.7,4.8)",1.04375498623264e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.8,4.9)",1.01740280578761e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.9,5)",1.00669009247068e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5,5.1)",1.00248579947965e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.1,5.2)",1.00089273218007e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.2,5.3)",1.0003098827577e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.3,5.4)",1.00010396681974e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.4,5.5)",1.00003371422895e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.5,5.6)",1.00001056702729e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.6,5.7)",1.00000320120548e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.7,5.8)",1.00000093733622e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.8,5.9)",1.00000026527625e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[5.9,6)",1.00000007256421e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6,6.1)",1.00000001918526e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.1,6.2)",1.00000000490269e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.2,6.3)",1.00000000121094e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.3,6.4)",1.00000000028909e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.4,6.5)",1.00000000006671e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.5,6.6)",1.00000000001488e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.6,6.7)",1.00000000000321e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.7,6.8)",1.00000000000067e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[6.8,6.9)",1.00000000000013e-05
