"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-10-14",1,"2018-10-21","pmf","[6.6,6.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.7,6.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.8,6.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[6.9,7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7,7.1)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.1,7.2)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.2,7.3)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.3,7.4)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.4,7.5)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.5,7.6)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.6,7.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.7,7.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.8,7.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[7.9,8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8,8.1)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.1,8.2)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.2,8.3)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.3,8.4)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.4,8.5)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.5,8.6)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.6,8.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.7,8.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.8,8.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[8.9,9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9,9.1)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.1,9.2)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.2,9.3)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.3,9.4)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.4,9.5)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.5,9.6)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.6,9.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.7,9.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.8,9.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[9.9,10)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10,10.1)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.1,10.2)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.2,10.3)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.3,10.4)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.4,10.5)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.5,10.6)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.6,10.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.7,10.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.8,10.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[10.9,11)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11,11.1)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.1,11.2)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.2,11.3)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.3,11.4)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.4,11.5)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.5,11.6)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.6,11.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.7,11.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.8,11.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[11.9,12)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12,12.1)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.1,12.2)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.2,12.3)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.3,12.4)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.4,12.5)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.5,12.6)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.6,12.7)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.7,12.8)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.8,12.9)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[12.9,13)",1e-05
"US National","2018-10-14",1,"2018-10-21","pmf","[13,100)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0,0.1)",5.2631007264754e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[0.1,0.2)",0.00011535986001974
"US National","2018-10-14",2,"2018-10-28","pmf","[0.2,0.3)",0.00025609148692338
"US National","2018-10-14",2,"2018-10-28","pmf","[0.3,0.4)",0.00055323758550838
"US National","2018-10-14",2,"2018-10-28","pmf","[0.4,0.5)",0.00114332598048619
"US National","2018-10-14",2,"2018-10-28","pmf","[0.5,0.6)",0.00224455831891431
"US National","2018-10-14",2,"2018-10-28","pmf","[0.6,0.7)",0.00417390063394072
"US National","2018-10-14",2,"2018-10-28","pmf","[0.7,0.8)",0.00734298564895548
"US National","2018-10-14",2,"2018-10-28","pmf","[0.8,0.9)",0.0122148691469302
"US National","2018-10-14",2,"2018-10-28","pmf","[0.9,1)",0.0192080551324993
"US National","2018-10-14",2,"2018-10-28","pmf","[1,1.1)",0.028549946590686
"US National","2018-10-14",2,"2018-10-28","pmf","[1.1,1.2)",0.0401078320133146
"US National","2018-10-14",2,"2018-10-28","pmf","[1.2,1.3)",0.0532527455639883
"US National","2018-10-14",2,"2018-10-28","pmf","[1.3,1.4)",0.0668246669080365
"US National","2018-10-14",2,"2018-10-28","pmf","[1.4,1.5)",0.0792519195336956
"US National","2018-10-14",2,"2018-10-28","pmf","[1.5,1.6)",0.088829838935879
"US National","2018-10-14",2,"2018-10-28","pmf","[1.6,1.7)",0.0940985530814109
"US National","2018-10-14",2,"2018-10-28","pmf","[1.7,1.8)",0.0942066402680156
"US National","2018-10-14",2,"2018-10-28","pmf","[1.8,1.9)",0.0891362944730807
"US National","2018-10-14",2,"2018-10-28","pmf","[1.9,2)",0.079708124735689
"US National","2018-10-14",2,"2018-10-28","pmf","[2,2.1)",0.067363810297755
"US National","2018-10-14",2,"2018-10-28","pmf","[2.1,2.2)",0.0538057603912181
"US National","2018-10-14",2,"2018-10-28","pmf","[2.2,2.3)",0.0406174526170587
"US National","2018-10-14",2,"2018-10-28","pmf","[2.3,2.4)",0.0289791169079668
"US National","2018-10-14",2,"2018-10-28","pmf","[2.4,2.5)",0.0195415442153358
"US National","2018-10-14",2,"2018-10-28","pmf","[2.5,2.6)",0.0124554246665508
"US National","2018-10-14",2,"2018-10-28","pmf","[2.6,2.7)",0.00750470725811768
"US National","2018-10-14",2,"2018-10-28","pmf","[2.7,2.8)",0.00427551469328027
"US National","2018-10-14",2,"2018-10-28","pmf","[2.8,2.9)",0.00230435187752084
"US National","2018-10-14",2,"2018-10-28","pmf","[2.9,3)",0.00117632724931372
"US National","2018-10-14",2,"2018-10-28","pmf","[3,3.1)",0.00057034130096142
"US National","2018-10-14",2,"2018-10-28","pmf","[3.1,3.2)",0.00026442317056536
"US National","2018-10-14",2,"2018-10-28","pmf","[3.2,3.3)",0.00011917733805747
"US National","2018-10-14",2,"2018-10-28","pmf","[3.3,3.4)",5.42772007499035e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.4,3.5)",2.69706949236939e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.5,3.6)",1.61473920440534e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.6,3.7)",1.21045246143369e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.7,3.8)",1.06809087623209e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.8,3.9)",1.02082071554673e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[3.9,4)",1.00601691939095e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4,4.1)",1.00164332911663e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.1,4.2)",1.00042417661458e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.2,4.3)",1.00010347625623e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.3,4.4)",1.00002385648789e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.4,4.5)",1.00000519809393e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.5,4.6)",1.00000107041837e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.6,4.7)",1.00000020832184e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.7,4.8)",1.00000003831668e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.8,4.9)",1.00000000666059e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[4.9,5)",1.00000000109423e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5,5.1)",1.00000000016989e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.1,5.2)",1.00000000002493e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.2,5.3)",1.00000000000346e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.3,5.4)",1.00000000000045e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.4,5.5)",1.00000000000006e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.5,5.6)",1.00000000000001e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.6,5.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.7,5.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.8,5.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[5.9,6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6,6.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.1,6.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.2,6.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.3,6.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.4,6.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.5,6.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.6,6.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.7,6.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.8,6.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[6.9,7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7,7.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.1,7.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.2,7.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.3,7.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.4,7.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.5,7.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.6,7.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.7,7.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.8,7.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[7.9,8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8,8.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.1,8.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.2,8.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.3,8.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.4,8.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.5,8.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.6,8.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.7,8.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.8,8.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[8.9,9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9,9.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.1,9.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.2,9.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.3,9.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.4,9.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.5,9.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.6,9.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.7,9.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.8,9.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[9.9,10)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10,10.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.1,10.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.2,10.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.3,10.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.4,10.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.5,10.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.6,10.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.7,10.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.8,10.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[10.9,11)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11,11.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.1,11.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.2,11.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.3,11.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.4,11.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.5,11.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.6,11.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.7,11.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.8,11.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[11.9,12)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12,12.1)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.1,12.2)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.2,12.3)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.3,12.4)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.4,12.5)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.5,12.6)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.6,12.7)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.7,12.8)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.8,12.9)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[12.9,13)",1e-05
"US National","2018-10-14",2,"2018-10-28","pmf","[13,100)",1e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[0,0.1)",0.00020787010590114
"US National","2018-10-14",3,"2018-11-04","pmf","[0.1,0.2)",0.00037887935509804
"US National","2018-10-14",3,"2018-11-04","pmf","[0.2,0.3)",0.00067431595799467
"US National","2018-10-14",3,"2018-11-04","pmf","[0.3,0.4)",0.00116571617495512
"US National","2018-10-14",3,"2018-11-04","pmf","[0.4,0.5)",0.00195228908411273
"US National","2018-10-14",3,"2018-11-04","pmf","[0.5,0.6)",0.00316328132400615
"US National","2018-10-14",3,"2018-11-04","pmf","[0.6,0.7)",0.00495535803496457
"US National","2018-10-14",3,"2018-11-04","pmf","[0.7,0.8)",0.0075023650819306
"US National","2018-10-14",3,"2018-11-04","pmf","[0.8,0.9)",0.0109754458479744
"US National","2018-10-14",3,"2018-11-04","pmf","[0.9,1)",0.0155131457222034
"US National","2018-10-14",3,"2018-11-04","pmf","[1,1.1)",0.0211838355282595
"US National","2018-10-14",3,"2018-11-04","pmf","[1.1,1.2)",0.027946076593002
"US National","2018-10-14",3,"2018-11-04","pmf","[1.2,1.3)",0.0356155305569712
"US National","2018-10-14",3,"2018-11-04","pmf","[1.3,1.4)",0.0438484996024592
"US National","2018-10-14",3,"2018-11-04","pmf","[1.4,1.5)",0.0521510861033841
"US National","2018-10-14",3,"2018-11-04","pmf","[1.5,1.6)",0.0599188021640355
"US National","2018-10-14",3,"2018-11-04","pmf","[1.6,1.7)",0.0665047519927423
"US National","2018-10-14",3,"2018-11-04","pmf","[1.7,1.8)",0.0713068391206376
"US National","2018-10-14",3,"2018-11-04","pmf","[1.8,1.9)",0.0738581046304784
"US National","2018-10-14",3,"2018-11-04","pmf","[1.9,2)",0.0739015202230418
"US National","2018-10-14",3,"2018-11-04","pmf","[2,2.1)",0.0714326601427928
"US National","2018-10-14",3,"2018-11-04","pmf","[2.1,2.2)",0.0667004445918463
"US National","2018-10-14",3,"2018-11-04","pmf","[2.2,2.3)",0.0601657817744298
"US National","2018-10-14",3,"2018-11-04","pmf","[2.3,2.4)",0.0524276213262362
"US National","2018-10-14",3,"2018-11-04","pmf","[2.4,2.5)",0.0441328355299214
"US National","2018-10-14",3,"2018-11-04","pmf","[2.5,2.6)",0.0358886167443134
"US National","2018-10-14",3,"2018-11-04","pmf","[2.6,2.7)",0.0281934489633454
"US National","2018-10-14",3,"2018-11-04","pmf","[2.7,2.8)",0.0213964528405341
"US National","2018-10-14",3,"2018-11-04","pmf","[2.8,2.9)",0.0156872379151271
"US National","2018-10-14",3,"2018-11-04","pmf","[2.9,3)",0.0111116239269396
"US National","2018-10-14",3,"2018-11-04","pmf","[3,3.1)",0.00760433314736192
"US National","2018-10-14",3,"2018-11-04","pmf","[3.1,3.2)",0.00502855802281781
"US National","2018-10-14",3,"2018-11-04","pmf","[3.2,3.3)",0.00321371906676836
"US National","2018-10-14",3,"2018-11-04","pmf","[3.3,3.4)",0.00198567758925288
"US National","2018-10-14",3,"2018-11-04","pmf","[3.4,3.5)",0.00118696593312472
"US National","2018-10-14",3,"2018-11-04","pmf","[3.5,3.6)",0.0006873262121338
"US National","2018-10-14",3,"2018-11-04","pmf","[3.6,3.7)",0.0003865460052877
"US National","2018-10-14",3,"2018-11-04","pmf","[3.7,3.8)",0.00021222012648921
"US National","2018-10-14",3,"2018-11-04","pmf","[3.8,3.9)",0.0001149099988276
"US National","2018-10-14",3,"2018-11-04","pmf","[3.9,4)",6.25769704633818e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4,4.1)",3.54542558606642e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.1,4.2)",2.19045072491314e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.2,4.3)",1.53783444635101e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.3,4.4)",1.2347318248644e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.4,4.5)",1.09896497238037e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.5,4.6)",1.04030669711513e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.6,4.7)",1.01585838975158e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.7,4.8)",1.00602736003446e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.8,4.9)",1.00221299968593e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[4.9,5)",1.00078491339719e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5,5.1)",1.00026893560469e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.1,5.2)",1.00008901455705e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.2,5.3)",1.00002846164115e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.3,5.4)",1.00000879113631e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.4,5.5)",1.00000262310853e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.5,5.6)",1.00000075609032e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.6,5.7)",1.00000021053159e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.7,5.8)",1.00000005663006e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.8,5.9)",1.00000001471509e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[5.9,6)",1.00000000369373e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6,6.1)",1.00000000089568e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.1,6.2)",1.00000000020981e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.2,6.3)",1.00000000004748e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.3,6.4)",1.00000000001038e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.4,6.5)",1.00000000000219e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.5,6.6)",1.00000000000045e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.6,6.7)",1.00000000000009e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.7,6.8)",1.00000000000002e-05
"US National","2018-10-14",3,"2018-11-04","pmf","[6.8,6.9)",1e-05
