"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-04-07",1,"2019-04-14","pmf","[5.9,6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6,6.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.1,6.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.2,6.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.3,6.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.4,6.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.5,6.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.6,6.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.7,6.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.8,6.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[6.9,7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7,7.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.1,7.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.2,7.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.3,7.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.4,7.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.5,7.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.6,7.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.7,7.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.8,7.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[7.9,8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8,8.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.1,8.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.2,8.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.3,8.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.4,8.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.5,8.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.6,8.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.7,8.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.8,8.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[8.9,9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9,9.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.1,9.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.2,9.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.3,9.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.4,9.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.5,9.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.6,9.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.7,9.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.8,9.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[9.9,10)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10,10.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.1,10.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.2,10.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.3,10.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.4,10.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.5,10.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.6,10.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.7,10.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.8,10.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[10.9,11)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11,11.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.1,11.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.2,11.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.3,11.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.4,11.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.5,11.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.6,11.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.7,11.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.8,11.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[11.9,12)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12,12.1)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.1,12.2)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.2,12.3)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.3,12.4)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.4,12.5)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.5,12.6)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.6,12.7)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.7,12.8)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.8,12.9)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[12.9,13)",1e-05
"US National","2019-04-07",1,"2019-04-14","pmf","[13,100)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0,0.1)",1.01142163977584e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.1,0.2)",1.04115153833606e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.2,0.3)",1.13921172277721e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.3,0.4)",1.44217853726358e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.4,0.5)",2.31871706679232e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.5,0.6)",4.69264631434724e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[0.6,0.7)",0.0001070858451316
"US National","2019-04-07",2,"2019-04-21","pmf","[0.7,0.8)",0.00024966589425627
"US National","2019-04-07",2,"2019-04-21","pmf","[0.8,0.9)",0.00056550589746601
"US National","2019-04-07",2,"2019-04-21","pmf","[0.9,1)",0.00121893577460767
"US National","2019-04-07",2,"2019-04-21","pmf","[1,1.1)",0.00248030115926008
"US National","2019-04-07",2,"2019-04-21","pmf","[1.1,1.2)",0.00474945814701193
"US National","2019-04-07",2,"2019-04-21","pmf","[1.2,1.3)",0.00854767463697452
"US National","2019-04-07",2,"2019-04-21","pmf","[1.3,1.4)",0.0144505131185013
"US National","2019-04-07",2,"2019-04-21","pmf","[1.4,1.5)",0.0229428361459154
"US National","2019-04-07",2,"2019-04-21","pmf","[1.5,1.6)",0.0342051905490964
"US National","2019-04-07",2,"2019-04-21","pmf","[1.6,1.7)",0.0478845170240523
"US National","2019-04-07",2,"2019-04-21","pmf","[1.7,1.8)",0.0629426327612725
"US National","2019-04-07",2,"2019-04-21","pmf","[1.8,1.9)",0.0776846872168235
"US National","2019-04-07",2,"2019-04-21","pmf","[1.9,2)",0.0900250740279539
"US National","2019-04-07",2,"2019-04-21","pmf","[2,2.1)",0.097955184874699
"US National","2019-04-07",2,"2019-04-21","pmf","[2.1,2.2)",0.100075197089776
"US National","2019-04-07",2,"2019-04-21","pmf","[2.2,2.3)",0.0959976009477568
"US National","2019-04-07",2,"2019-04-21","pmf","[2.3,2.4)",0.0864628544273912
"US National","2019-04-07",2,"2019-04-21","pmf","[2.4,2.5)",0.0731198098144431
"US National","2019-04-07",2,"2019-04-21","pmf","[2.5,2.6)",0.0580602492392028
"US National","2019-04-07",2,"2019-04-21","pmf","[2.6,2.7)",0.0432877467051501
"US National","2019-04-07",2,"2019-04-21","pmf","[2.7,2.8)",0.0303040480715223
"US National","2019-04-07",2,"2019-04-21","pmf","[2.8,2.9)",0.0199204968286987
"US National","2019-04-07",2,"2019-04-21","pmf","[2.9,3)",0.0122968060115754
"US National","2019-04-07",2,"2019-04-21","pmf","[3,3.1)",0.00712914802913558
"US National","2019-04-07",2,"2019-04-21","pmf","[3.1,3.2)",0.00388301485411043
"US National","2019-04-07",2,"2019-04-21","pmf","[3.2,3.3)",0.0019883467750264
"US National","2019-04-07",2,"2019-04-21","pmf","[3.3,3.4)",0.00095882865815259
"US National","2019-04-07",2,"2019-04-21","pmf","[3.4,3.5)",0.00043727283782516
"US National","2019-04-07",2,"2019-04-21","pmf","[3.5,3.6)",0.00019065704167185
"US National","2019-04-07",2,"2019-04-21","pmf","[3.6,3.7)",8.17193955594073e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.7,3.8)",3.67331702810965e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.8,3.9)",1.93561338471515e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[3.9,4)",1.30745000538353e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4,4.1)",1.09486034532429e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.1,4.2)",1.02748065089755e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.2,4.3)",1.00747483217421e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.3,4.4)",1.0019090090838e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.4,4.5)",1.00045776929727e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.5,4.6)",1.00010306648015e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.6,4.7)",1.00002178814945e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.7,4.8)",1.0000043246938e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.8,4.9)",1.00000080597672e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[4.9,5)",1.00000014103333e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5,5.1)",1.00000002317145e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.1,5.2)",1.00000000357451e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.2,5.3)",1.00000000051774e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.3,5.4)",1.00000000007041e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.4,5.5)",1.00000000000899e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.5,5.6)",1.00000000000108e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.6,5.7)",1.00000000000012e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.7,5.8)",1.00000000000001e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.8,5.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[5.9,6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6,6.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.1,6.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.2,6.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.3,6.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.4,6.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.5,6.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.6,6.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.7,6.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.8,6.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[6.9,7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7,7.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.1,7.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.2,7.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.3,7.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.4,7.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.5,7.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.6,7.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.7,7.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.8,7.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[7.9,8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8,8.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.1,8.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.2,8.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.3,8.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.4,8.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.5,8.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.6,8.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.7,8.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.8,8.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[8.9,9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9,9.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.1,9.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.2,9.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.3,9.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.4,9.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.5,9.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.6,9.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.7,9.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.8,9.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[9.9,10)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10,10.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.1,10.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.2,10.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.3,10.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.4,10.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.5,10.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.6,10.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.7,10.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.8,10.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[10.9,11)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11,11.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.1,11.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.2,11.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.3,11.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.4,11.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.5,11.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.6,11.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.7,11.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.8,11.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[11.9,12)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12,12.1)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.1,12.2)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.2,12.3)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.3,12.4)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.4,12.5)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.5,12.6)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.6,12.7)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.7,12.8)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.8,12.9)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[12.9,13)",1e-05
"US National","2019-04-07",2,"2019-04-21","pmf","[13,100)",1e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[0,0.1)",0.00026872871857968
"US National","2019-04-07",3,"2019-04-28","pmf","[0.1,0.2)",0.00047411387146925
"US National","2019-04-07",3,"2019-04-28","pmf","[0.2,0.3)",0.00081626826119171
"US National","2019-04-07",3,"2019-04-28","pmf","[0.3,0.4)",0.00136646840740644
"US National","2019-04-07",3,"2019-04-28","pmf","[0.4,0.5)",0.00222011517538761
"US National","2019-04-07",3,"2019-04-28","pmf","[0.5,0.6)",0.00349734756916198
"US National","2019-04-07",3,"2019-04-28","pmf","[0.6,0.7)",0.00533906067541235
"US National","2019-04-07",3,"2019-04-28","pmf","[0.7,0.8)",0.00789644357176638
"US National","2019-04-07",3,"2019-04-28","pmf","[0.8,0.9)",0.0113128207293967
"US National","2019-04-07",3,"2019-04-28","pmf","[0.9,1)",0.0156980000710114
"US National","2019-04-07",3,"2019-04-28","pmf","[1,1.1)",0.0210974191159438
"US National","2019-04-07",3,"2019-04-28","pmf","[1.1,1.2)",0.0274607605154147
"US National","2019-04-07",3,"2019-04-28","pmf","[1.2,1.3)",0.0346167197591843
"US National","2019-04-07",3,"2019-04-28","pmf","[1.3,1.4)",0.0422614478041914
"US National","2019-04-07",3,"2019-04-28","pmf","[1.4,1.5)",0.049967173463392
"US National","2019-04-07",3,"2019-04-28","pmf","[1.5,1.6)",0.0572143724317721
"US National","2019-04-07",3,"2019-04-28","pmf","[1.6,1.7)",0.0634459862902284
"US National","2019-04-07",3,"2019-04-28","pmf","[1.7,1.8)",0.0681366873063413
"US National","2019-04-07",3,"2019-04-28","pmf","[1.8,1.9)",0.0708655626037689
"US National","2019-04-07",3,"2019-04-28","pmf","[1.9,2)",0.0713783627537943
"US National","2019-04-07",3,"2019-04-28","pmf","[2,2.1)",0.0696265698447812
"US National","2019-04-07",3,"2019-04-28","pmf","[2.1,2.2)",0.0657749678156495
"US National","2019-04-07",3,"2019-04-28","pmf","[2.2,2.3)",0.0601760786307523
"US National","2019-04-07",3,"2019-04-28","pmf","[2.3,2.4)",0.0533169587440561
"US National","2019-04-07",3,"2019-04-28","pmf","[2.4,2.5)",0.0457494785312919
"US National","2019-04-07",3,"2019-04-28","pmf","[2.5,2.6)",0.0380178773509289
"US National","2019-04-07",3,"2019-04-28","pmf","[2.6,2.7)",0.0305965946032766
"US National","2019-04-07",3,"2019-04-28","pmf","[2.7,2.8)",0.0238476666334269
"US National","2019-04-07",3,"2019-04-28","pmf","[2.8,2.9)",0.0180016693431646
"US National","2019-04-07",3,"2019-04-28","pmf","[2.9,3)",0.0131608639189158
"US National","2019-04-07",3,"2019-04-28","pmf","[3,3.1)",0.0093191967834986
"US National","2019-04-07",3,"2019-04-28","pmf","[3.1,3.2)",0.006391830154162
"US National","2019-04-07",3,"2019-04-28","pmf","[3.2,3.3)",0.00424695036759757
"US National","2019-04-07",3,"2019-04-28","pmf","[3.3,3.4)",0.00273418511450987
"US National","2019-04-07",3,"2019-04-28","pmf","[3.4,3.5)",0.00170626991072753
"US National","2019-04-07",3,"2019-04-28","pmf","[3.5,3.6)",0.00103288875743093
"US National","2019-04-07",3,"2019-04-28","pmf","[3.6,3.7)",0.00060736112493642
"US National","2019-04-07",3,"2019-04-28","pmf","[3.7,3.8)",0.00034784742333287
"US National","2019-04-07",3,"2019-04-28","pmf","[3.8,3.9)",0.00019504585860925
"US National","2019-04-07",3,"2019-04-28","pmf","[3.9,4)",0.00010815518201115
"US National","2019-04-07",3,"2019-04-28","pmf","[4,4.1)",6.04222474657305e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.1,4.2)",3.50845474508077e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.2,4.3)",2.20855228869965e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.3,4.4)",1.56389692188664e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.4,4.5)",1.25480568109513e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.5,4.6)",1.11150480780768e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.6,4.7)",1.04725558939062e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.7,4.8)",1.01939491492708e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.8,4.9)",1.00770899346832e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[4.9,5)",1.00296744433131e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5,5.1)",1.00110622275364e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.1,5.2)",1.00039937207783e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.2,5.3)",1.00013963294972e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.3,5.4)",1.00004727953877e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.4,5.5)",1.00001550363923e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.5,5.6)",1.00000492344602e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.6,5.7)",1.00000151418804e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.7,5.8)",1.00000045098858e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.8,5.9)",1.00000013008475e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[5.9,6)",1.00000003633811e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6,6.1)",1.00000000983045e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.1,6.2)",1.00000000257549e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.2,6.3)",1.00000000065346e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.3,6.4)",1.00000000016057e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.4,6.5)",1.00000000003821e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.5,6.6)",1.00000000000881e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.6,6.7)",1.00000000000197e-05
"US National","2019-04-07",3,"2019-04-28","pmf","[6.7,6.8)",1.00000000000042e-05
