"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-30",1,"2011-11-06","pmf","[0,0.1)",0.00621245897966944
"US National","2011-10-30",1,"2011-11-06","pmf","[0.1,0.2)",0.00953185703908207
"US National","2011-10-30",1,"2011-11-06","pmf","[0.2,0.3)",0.0140639581603563
"US National","2011-10-30",1,"2011-11-06","pmf","[0.3,0.4)",0.0199532025192227
"US National","2011-10-30",1,"2011-11-06","pmf","[0.4,0.5)",0.0272188625171872
"US National","2011-10-30",1,"2011-11-06","pmf","[0.5,0.6)",0.0356998823710273
"US National","2011-10-30",1,"2011-11-06","pmf","[0.6,0.7)",0.0450189716611612
"US National","2011-10-30",1,"2011-11-06","pmf","[0.7,0.8)",0.0545823063067437
"US National","2011-10-30",1,"2011-11-06","pmf","[0.8,0.9)",0.0636257672231587
"US National","2011-10-30",1,"2011-11-06","pmf","[0.9,1)",0.0713078565973521
"US National","2011-10-30",1,"2011-11-06","pmf","[1,1.1)",0.0768358585561872
"US National","2011-10-30",1,"2011-11-06","pmf","[1.1,1.2)",0.0795998368212684
"US National","2011-10-30",1,"2011-11-06","pmf","[1.2,1.3)",0.0792833205149233
"US National","2011-10-30",1,"2011-11-06","pmf","[1.3,1.4)",0.0759229255981543
"US National","2011-10-30",1,"2011-11-06","pmf","[1.4,1.5)",0.0699013857977689
"US National","2011-10-30",1,"2011-11-06","pmf","[1.5,1.6)",0.0618758263207058
"US National","2011-10-30",1,"2011-11-06","pmf","[1.6,1.7)",0.0526598608784814
"US National","2011-10-30",1,"2011-11-06","pmf","[1.7,1.8)",0.0430887290127477
"US National","2011-10-30",1,"2011-11-06","pmf","[1.8,1.9)",0.0338981435876366
"US National","2011-10-30",1,"2011-11-06","pmf","[1.9,2)",0.0256401955248222
"US National","2011-10-30",1,"2011-11-06","pmf","[2,2.1)",0.0186469698916964
"US National","2011-10-30",1,"2011-11-06","pmf","[2.1,2.2)",0.013039205427013
"US National","2011-10-30",1,"2011-11-06","pmf","[2.2,2.3)",0.00876749308383239
"US National","2011-10-30",1,"2011-11-06","pmf","[2.3,2.4)",0.00566927656468583
"US National","2011-10-30",1,"2011-11-06","pmf","[2.4,2.5)",0.00352610047463997
"US National","2011-10-30",1,"2011-11-06","pmf","[2.5,2.6)",0.00211029780787247
"US National","2011-10-30",1,"2011-11-06","pmf","[2.6,2.7)",0.00121620111328468
"US National","2011-10-30",1,"2011-11-06","pmf","[2.7,2.8)",0.00067600549813756
"US National","2011-10-30",1,"2011-11-06","pmf","[2.8,2.9)",0.00036355350540503
"US National","2011-10-30",1,"2011-11-06","pmf","[2.9,3)",0.000190447855117
"US National","2011-10-30",1,"2011-11-06","pmf","[3,3.1)",9.8545714040609e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.1,3.2)",5.17736677619991e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.2,3.3)",2.89477181456094e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.3,3.4)",1.8262861378003e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.4,3.5)",1.34643619623065e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.5,3.6)",1.1396481863528e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.6,3.7)",1.05412109584615e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.7,3.8)",1.02016587668199e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.8,3.9)",1.00722415201537e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[3.9,4)",1.00248814616243e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4,4.1)",1.00082391829228e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.1,4.2)",1.00026230806565e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.2,4.3)",1.0000802894325e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.3,4.4)",1.00002362785926e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.4,4.5)",1.00000668512613e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.5,4.6)",1.00000181850324e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.6,4.7)",1.00000047559557e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.7,4.8)",1.00000011958612e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.8,4.9)",1.00000002890966e-05
"US National","2011-10-30",1,"2011-11-06","pmf","[4.9,5)",1.00000000671931e-05
