"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-05",1,"2010-12-12","pmf","[8.1,8.2)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.2,8.3)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.3,8.4)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.4,8.5)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.5,8.6)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.6,8.7)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.7,8.8)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.8,8.9)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[8.9,9)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9,9.1)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.1,9.2)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.2,9.3)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.3,9.4)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.4,9.5)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.5,9.6)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.6,9.7)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.7,9.8)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.8,9.9)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[9.9,10)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10,10.1)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.1,10.2)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.2,10.3)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.3,10.4)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.4,10.5)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.5,10.6)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.6,10.7)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.7,10.8)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.8,10.9)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[10.9,11)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11,11.1)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.1,11.2)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.2,11.3)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.3,11.4)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.4,11.5)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.5,11.6)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.6,11.7)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.7,11.8)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.8,11.9)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[11.9,12)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12,12.1)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.1,12.2)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.2,12.3)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.3,12.4)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.4,12.5)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.5,12.6)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.6,12.7)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.7,12.8)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.8,12.9)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[12.9,13)",1e-05
"US National","2010-12-05",1,"2010-12-12","pmf","[13,100)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[0,0.1)",0.00235981567468918
"US National","2010-12-05",2,"2010-12-19","pmf","[0.1,0.2)",0.00333032374122921
"US National","2010-12-05",2,"2010-12-19","pmf","[0.2,0.3)",0.00460928140102251
"US National","2010-12-05",2,"2010-12-19","pmf","[0.3,0.4)",0.00625543151811588
"US National","2010-12-05",2,"2010-12-19","pmf","[0.4,0.5)",0.00832376675812677
"US National","2010-12-05",2,"2010-12-19","pmf","[0.5,0.6)",0.0108591606223696
"US National","2010-12-05",2,"2010-12-19","pmf","[0.6,0.7)",0.0138889738938312
"US National","2010-12-05",2,"2010-12-19","pmf","[0.7,0.8)",0.0174152993029201
"US National","2010-12-05",2,"2010-12-19","pmf","[0.8,0.9)",0.021407771718628
"US National","2010-12-05",2,"2010-12-19","pmf","[0.9,1)",0.025798051044615
"US National","2010-12-05",2,"2010-12-19","pmf","[1,1.1)",0.0304771204495652
"US National","2010-12-05",2,"2010-12-19","pmf","[1.1,1.2)",0.0352963887953587
"US National","2010-12-05",2,"2010-12-19","pmf","[1.2,1.3)",0.0400732279038789
"US National","2010-12-05",2,"2010-12-19","pmf","[1.3,1.4)",0.0446010375087398
"US National","2010-12-05",2,"2010-12-19","pmf","[1.4,1.5)",0.0486632811438038
"US National","2010-12-05",2,"2010-12-19","pmf","[1.5,1.6)",0.0520502780188708
"US National","2010-12-05",2,"2010-12-19","pmf","[1.6,1.7)",0.0545769901312929
"US National","2010-12-05",2,"2010-12-19","pmf","[1.7,1.8)",0.0560997245594537
"US National","2010-12-05",2,"2010-12-19","pmf","[1.8,1.9)",0.0565296589574074
"US National","2010-12-05",2,"2010-12-19","pmf","[1.9,2)",0.0558414201734238
"US National","2010-12-05",2,"2010-12-19","pmf","[2,2.1)",0.054075563601027
"US National","2010-12-05",2,"2010-12-19","pmf","[2.1,2.2)",0.0513346162984358
"US National","2010-12-05",2,"2010-12-19","pmf","[2.2,2.3)",0.0477732208373566
"US National","2010-12-05",2,"2010-12-19","pmf","[2.3,2.4)",0.0435836976894296
"US National","2010-12-05",2,"2010-12-19","pmf","[2.4,2.5)",0.0389788997448759
"US National","2010-12-05",2,"2010-12-19","pmf","[2.5,2.6)",0.0341744779729039
"US National","2010-12-05",2,"2010-12-19","pmf","[2.6,2.7)",0.0293725893567701
"US National","2010-12-05",2,"2010-12-19","pmf","[2.7,2.8)",0.0247486975385341
"US National","2010-12-05",2,"2010-12-19","pmf","[2.8,2.9)",0.0204425338628473
"US National","2010-12-05",2,"2010-12-19","pmf","[2.9,3)",0.0165536198101249
"US National","2010-12-05",2,"2010-12-19","pmf","[3,3.1)",0.0131411200466882
"US National","2010-12-05",2,"2010-12-19","pmf","[3.1,3.2)",0.0102272946902456
"US National","2010-12-05",2,"2010-12-19","pmf","[3.2,3.3)",0.00780350798320939
"US National","2010-12-05",2,"2010-12-19","pmf","[3.3,3.4)",0.00583764337016136
"US National","2010-12-05",2,"2010-12-19","pmf","[3.4,3.5)",0.00428184873417875
"US National","2010-12-05",2,"2010-12-19","pmf","[3.5,3.6)",0.00307974062934631
"US National","2010-12-05",2,"2010-12-19","pmf","[3.6,3.7)",0.00217247161624015
"US National","2010-12-05",2,"2010-12-19","pmf","[3.7,3.8)",0.00150335158209773
"US National","2010-12-05",2,"2010-12-19","pmf","[3.8,3.9)",0.00102096619581299
"US National","2010-12-05",2,"2010-12-19","pmf","[3.9,4)",0.00068092522260681
"US National","2010-12-05",2,"2010-12-19","pmf","[4,4.1)",0.00044649022357722
"US National","2010-12-05",2,"2010-12-19","pmf","[4.1,4.2)",0.00028837987788137
"US National","2010-12-05",2,"2010-12-19","pmf","[4.2,4.3)",0.00018404601186009
"US National","2010-12-05",2,"2010-12-19","pmf","[4.3,4.4)",0.00011667268570964
"US National","2010-12-05",2,"2010-12-19","pmf","[4.4,4.5)",7.40922178142681e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[4.5,4.6)",4.77502895875148e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[4.6,4.7)",3.17970736779466e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[4.7,4.8)",2.23378365932213e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[4.8,4.9)",1.68460923449748e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[4.9,5)",1.37239977418076e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5,5.1)",1.19858158928909e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.1,5.2)",1.10380815501992e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.2,5.3)",1.05319696796808e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.3,5.4)",1.02672423021625e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.4,5.5)",1.01316092596232e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.5,5.6)",1.00635375705218e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.6,5.7)",1.00300702944412e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.7,5.8)",1.00139510750057e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.8,5.9)",1.00063451308671e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[5.9,6)",1.00028290225617e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6,6.1)",1.00012365029459e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.1,6.2)",1.00005298059323e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.2,6.3)",1.00002225365729e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.3,6.4)",1.00000916323641e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.4,6.5)",1.00000369878684e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.5,6.6)",1.00000146363449e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.6,6.7)",1.00000056776535e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.7,6.8)",1.00000021590766e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.8,6.9)",1.00000008048781e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[6.9,7)",1.00000002941407e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7,7.1)",1.00000001053763e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.1,7.2)",1.00000000370079e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.2,7.3)",1.00000000127411e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.3,7.4)",1.00000000043002e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.4,7.5)",1.00000000014227e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.5,7.6)",1.00000000004615e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.6,7.7)",1.00000000001467e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.7,7.8)",1.00000000000457e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.8,7.9)",1.0000000000014e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[7.9,8)",1.00000000000042e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8,8.1)",1.00000000000012e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.1,8.2)",1.00000000000004e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.2,8.3)",1.00000000000001e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.3,8.4)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.4,8.5)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.5,8.6)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.6,8.7)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.7,8.8)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.8,8.9)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[8.9,9)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9,9.1)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.1,9.2)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.2,9.3)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.3,9.4)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.4,9.5)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.5,9.6)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.6,9.7)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.7,9.8)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.8,9.9)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[9.9,10)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10,10.1)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.1,10.2)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.2,10.3)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.3,10.4)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.4,10.5)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.5,10.6)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.6,10.7)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.7,10.8)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.8,10.9)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[10.9,11)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11,11.1)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.1,11.2)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.2,11.3)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.3,11.4)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.4,11.5)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.5,11.6)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.6,11.7)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.7,11.8)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.8,11.9)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[11.9,12)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12,12.1)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.1,12.2)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.2,12.3)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.3,12.4)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.4,12.5)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.5,12.6)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.6,12.7)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.7,12.8)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.8,12.9)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[12.9,13)",1e-05
"US National","2010-12-05",2,"2010-12-19","pmf","[13,100)",1e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[0,0.1)",0.00264573106380906
"US National","2010-12-05",3,"2010-12-26","pmf","[0.1,0.2)",0.00346169620029373
"US National","2010-12-05",3,"2010-12-26","pmf","[0.2,0.3)",0.00447046423219853
"US National","2010-12-05",3,"2010-12-26","pmf","[0.3,0.4)",0.00569779041696645
"US National","2010-12-05",3,"2010-12-26","pmf","[0.4,0.5)",0.00716687012996881
"US National","2010-12-05",3,"2010-12-26","pmf","[0.5,0.6)",0.00889625384372863
"US National","2010-12-05",3,"2010-12-26","pmf","[0.6,0.7)",0.0108975539738018
"US National","2010-12-05",3,"2010-12-26","pmf","[0.7,0.8)",0.0131730931361114
"US National","2010-12-05",3,"2010-12-26","pmf","[0.8,0.9)",0.0157136864281428
"US National","2010-12-05",3,"2010-12-26","pmf","[0.9,1)",0.018496781254809
"US National","2010-12-05",3,"2010-12-26","pmf","[1,1.1)",0.0214851901300521
"US National","2010-12-05",3,"2010-12-26","pmf","[1.1,1.2)",0.024626639175079
"US National","2010-12-05",3,"2010-12-26","pmf","[1.2,1.3)",0.0278543144447777
"US National","2010-12-05",3,"2010-12-26","pmf","[1.3,1.4)",0.0310885198290291
"US National","2010-12-05",3,"2010-12-26","pmf","[1.4,1.5)",0.0342394681189994
"US National","2010-12-05",3,"2010-12-26","pmf","[1.5,1.6)",0.0372111189009134
"US National","2010-12-05",3,"2010-12-26","pmf","[1.6,1.7)",0.0399058645960474
"US National","2010-12-05",3,"2010-12-26","pmf","[1.7,1.8)",0.0422297626430183
"US National","2010-12-05",3,"2010-12-26","pmf","[1.8,1.9)",0.0440979312566994
"US National","2010-12-05",3,"2010-12-26","pmf","[1.9,2)",0.0454396804059703
"US National","2010-12-05",3,"2010-12-26","pmf","[2,2.1)",0.0462029469531491
"US National","2010-12-05",3,"2010-12-26","pmf","[2.1,2.2)",0.0463576464042756
"US National","2010-12-05",3,"2010-12-26","pmf","[2.2,2.3)",0.0458976405392149
"US National","2010-12-05",3,"2010-12-26","pmf","[2.3,2.4)",0.0448411415461998
"US National","2010-12-05",3,"2010-12-26","pmf","[2.4,2.5)",0.0432295155736425
"US National","2010-12-05",3,"2010-12-26","pmf","[2.5,2.6)",0.0411245952569493
"US National","2010-12-05",3,"2010-12-26","pmf","[2.6,2.7)",0.0386047445810266
"US National","2010-12-05",3,"2010-12-26","pmf","[2.7,2.8)",0.0357600250332751
"US National","2010-12-05",3,"2010-12-26","pmf","[2.8,2.9)",0.0326868779991205
"US National","2010-12-05",3,"2010-12-26","pmf","[2.9,3)",0.0294827588301006
"US National","2010-12-05",3,"2010-12-26","pmf","[3,3.1)",0.0262411331158187
"US National","2010-12-05",3,"2010-12-26","pmf","[3.1,3.2)",0.0230471812737084
"US National","2010-12-05",3,"2010-12-26","pmf","[3.2,3.3)",0.019974464018174
"US National","2010-12-05",3,"2010-12-26","pmf","[3.3,3.4)",0.0170826917114916
"US National","2010-12-05",3,"2010-12-26","pmf","[3.4,3.5)",0.0144166288675808
"US National","2010-12-05",3,"2010-12-26","pmf","[3.5,3.6)",0.0120060637722345
"US National","2010-12-05",3,"2010-12-26","pmf","[3.6,3.7)",0.00986669210466089
"US National","2010-12-05",3,"2010-12-26","pmf","[3.7,3.8)",0.00800170865133694
"US National","2010-12-05",3,"2010-12-26","pmf","[3.8,3.9)",0.00640387471297324
"US National","2010-12-05",3,"2010-12-26","pmf","[3.9,4)",0.00505782893499787
"US National","2010-12-05",3,"2010-12-26","pmf","[4,4.1)",0.0039424314678097
"US National","2010-12-05",3,"2010-12-26","pmf","[4.1,4.2)",0.0030329692115872
"US National","2010-12-05",3,"2010-12-26","pmf","[4.2,4.3)",0.0023030964001551
"US National","2010-12-05",3,"2010-12-26","pmf","[4.3,4.4)",0.00172643328753688
"US National","2010-12-05",3,"2010-12-26","pmf","[4.4,4.5)",0.00127779072895225
"US National","2010-12-05",3,"2010-12-26","pmf","[4.5,4.6)",0.00093402610755294
"US National","2010-12-05",3,"2010-12-26","pmf","[4.6,4.7)",0.00067456419628765
"US National","2010-12-05",3,"2010-12-26","pmf","[4.7,4.8)",0.00048163460710437
"US National","2010-12-05",3,"2010-12-26","pmf","[4.8,4.9)",0.00034028619142754
"US National","2010-12-05",3,"2010-12-26","pmf","[4.9,5)",0.00023823970470601
"US National","2010-12-05",3,"2010-12-26","pmf","[5,5.1)",0.00016563526292319
"US National","2010-12-05",3,"2010-12-26","pmf","[5.1,5.2)",0.00011472270170959
"US National","2010-12-05",3,"2010-12-26","pmf","[5.2,5.3)",7.95327969904422e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.3,5.4)",5.55569444966442e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.4,5.5)",3.94534046718055e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.5,5.6)",2.87902452173374e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.6,5.7)",2.18289288210911e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.7,5.8)",1.73480891465471e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.8,5.9)",1.45042184147886e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[5.9,6)",1.27244603659581e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[6,6.1)",1.16261386576948e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[6.1,6.2)",1.09577467379682e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[6.2,6.3)",1.05566212931737e-05
"US National","2010-12-05",3,"2010-12-26","pmf","[6.3,6.4)",1.03192162399556e-05
