"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-17",1,"2017-12-24","pmf","[7.6,7.7)",1.00000016375711e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[7.7,7.8)",1.00000001290379e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[7.8,7.9)",1.00000000089987e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[7.9,8)",1.00000000005554e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8,8.1)",1.00000000000303e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.1,8.2)",1.00000000000015e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.2,8.3)",1.00000000000001e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.3,8.4)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.4,8.5)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.5,8.6)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.6,8.7)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.7,8.8)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.8,8.9)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[8.9,9)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9,9.1)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.1,9.2)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.2,9.3)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.3,9.4)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.4,9.5)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.5,9.6)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.6,9.7)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.7,9.8)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.8,9.9)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[9.9,10)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10,10.1)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.1,10.2)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.2,10.3)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.3,10.4)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.4,10.5)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.5,10.6)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.6,10.7)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.7,10.8)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.8,10.9)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[10.9,11)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11,11.1)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.1,11.2)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.2,11.3)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.3,11.4)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.4,11.5)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.5,11.6)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.6,11.7)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.7,11.8)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.8,11.9)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[11.9,12)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12,12.1)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.1,12.2)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.2,12.3)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.3,12.4)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.4,12.5)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.5,12.6)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.6,12.7)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.7,12.8)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.8,12.9)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[12.9,13)",1e-05
"US National","2017-12-17",1,"2017-12-24","pmf","[13,100)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0,0.1)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.1,0.2)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.2,0.3)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.3,0.4)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.4,0.5)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.5,0.6)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.6,0.7)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.7,0.8)",1.00000000000002e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.8,0.9)",1.00000000000015e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[0.9,1)",1.00000000000111e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1,1.1)",1.00000000000775e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.1,1.2)",1.00000000005157e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.2,1.3)",1.00000000032518e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.3,1.4)",1.0000000019444e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.4,1.5)",1.00000001102441e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.5,1.6)",1.00000005926949e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.6,1.7)",1.00000030214417e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.7,1.8)",1.00000146050975e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.8,1.9)",1.00000669424943e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[1.9,2)",1.00002909420619e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2,2.1)",1.00011989976365e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.1,2.2)",1.00046852992507e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.2,2.3)",1.00173605521983e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.3,2.4)",1.00609953781562e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.4,2.5)",1.02032064618893e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.5,2.6)",1.06419264830651e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.6,2.7)",1.19228272350512e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.7,2.8)",1.54613804260755e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.8,2.9)",2.47086152192758e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[2.9,3)",4.75619678930838e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[3,3.1)",0.00010095615230554
"US National","2017-12-17",2,"2017-12-31","pmf","[3.1,3.2)",0.00021884448735967
"US National","2017-12-17",2,"2017-12-31","pmf","[3.2,3.3)",0.00046469601175696
"US National","2017-12-17",2,"2017-12-31","pmf","[3.3,3.4)",0.00094869924062025
"US National","2017-12-17",2,"2017-12-31","pmf","[3.4,3.5)",0.00184754922084089
"US National","2017-12-17",2,"2017-12-31","pmf","[3.5,3.6)",0.00342081911552155
"US National","2017-12-17",2,"2017-12-31","pmf","[3.6,3.7)",0.00601323837285579
"US National","2017-12-17",2,"2017-12-31","pmf","[3.7,3.8)",0.0100288916830676
"US National","2017-12-17",2,"2017-12-31","pmf","[3.8,3.9)",0.0158648072706637
"US National","2017-12-17",2,"2017-12-31","pmf","[3.9,4)",0.0238008218976954
"US National","2017-12-17",2,"2017-12-31","pmf","[4,4.1)",0.0338605022851232
"US National","2017-12-17",2,"2017-12-31","pmf","[4.1,4.2)",0.045679681367701
"US National","2017-12-17",2,"2017-12-31","pmf","[4.2,4.3)",0.0584349082091159
"US National","2017-12-17",2,"2017-12-31","pmf","[4.3,4.4)",0.0708820979240147
"US National","2017-12-17",2,"2017-12-31","pmf","[4.4,4.5)",0.0815291666944105
"US National","2017-12-17",2,"2017-12-31","pmf","[4.5,4.6)",0.0889201549751211
"US National","2017-12-17",2,"2017-12-31","pmf","[4.6,4.7)",0.091959674409039
"US National","2017-12-17",2,"2017-12-31","pmf","[4.7,4.8)",0.0901787848727385
"US National","2017-12-17",2,"2017-12-31","pmf","[4.8,4.9)",0.0838535061562517
"US National","2017-12-17",2,"2017-12-31","pmf","[4.9,5)",0.0739347455427839
"US National","2017-12-17",2,"2017-12-31","pmf","[5,5.1)",0.0618141215773666
"US National","2017-12-17",2,"2017-12-31","pmf","[5.1,5.2)",0.0490050528957187
"US National","2017-12-17",2,"2017-12-31","pmf","[5.2,5.3)",0.0368393637669077
"US National","2017-12-17",2,"2017-12-31","pmf","[5.3,5.4)",0.0262608514753603
"US National","2017-12-17",2,"2017-12-31","pmf","[5.4,5.5)",0.017751885249807
"US National","2017-12-17",2,"2017-12-31","pmf","[5.5,5.6)",0.0113800750168865
"US National","2017-12-17",2,"2017-12-31","pmf","[5.6,5.7)",0.00691930058720369
"US National","2017-12-17",2,"2017-12-31","pmf","[5.7,5.8)",0.00399118204444391
"US National","2017-12-17",2,"2017-12-31","pmf","[5.8,5.9)",0.00218518990611489
"US National","2017-12-17",2,"2017-12-31","pmf","[5.9,6)",0.00113691073149243
"US National","2017-12-17",2,"2017-12-31","pmf","[6,6.1)",0.00056359102797242
"US National","2017-12-17",2,"2017-12-31","pmf","[6.1,6.2)",0.00026786699777263
"US National","2017-12-17",2,"2017-12-31","pmf","[6.2,6.3)",0.00012389631625186
"US National","2017-12-17",2,"2017-12-31","pmf","[6.3,6.4)",5.77013625723245e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.4,6.5)",2.89434503607074e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.5,6.6)",1.71333671378183e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.6,6.7)",1.25470487772611e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.7,6.8)",1.08623570935377e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.8,6.9)",1.02768497980636e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[6.9,7)",1.00842768849622e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7,7.1)",1.00243265169515e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.1,7.2)",1.00066582267458e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.2,7.3)",1.0001728002726e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.3,7.4)",1.00004252432791e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.4,7.5)",1.00000992287879e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.5,7.6)",1.00000219555898e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.6,7.7)",1.00000046063796e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.7,7.8)",1.00000009163925e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.8,7.9)",1.00000001728664e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[7.9,8)",1.00000000309205e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8,8.1)",1.00000000052443e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.1,8.2)",1.00000000008434e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.2,8.3)",1.00000000001286e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.3,8.4)",1.00000000000186e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.4,8.5)",1.00000000000026e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.5,8.6)",1.00000000000003e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.6,8.7)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.7,8.8)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.8,8.9)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[8.9,9)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9,9.1)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.1,9.2)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.2,9.3)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.3,9.4)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.4,9.5)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.5,9.6)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.6,9.7)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.7,9.8)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.8,9.9)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[9.9,10)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10,10.1)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.1,10.2)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.2,10.3)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.3,10.4)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.4,10.5)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.5,10.6)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.6,10.7)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.7,10.8)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.8,10.9)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[10.9,11)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11,11.1)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.1,11.2)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.2,11.3)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.3,11.4)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.4,11.5)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.5,11.6)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.6,11.7)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.7,11.8)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.8,11.9)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[11.9,12)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12,12.1)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.1,12.2)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.2,12.3)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.3,12.4)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.4,12.5)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.5,12.6)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.6,12.7)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.7,12.8)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.8,12.9)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[12.9,13)",1e-05
"US National","2017-12-17",2,"2017-12-31","pmf","[13,100)",1e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0,0.1)",1.00000268336963e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.1,0.2)",1.00000901393935e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.2,0.3)",1.00002924569515e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.3,0.4)",1.00009164788605e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.4,0.5)",1.00027739341118e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.5,0.6)",1.00081092934504e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.6,0.7)",1.00228972369144e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.7,0.8)",1.00624448066178e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.8,0.9)",1.01644836589206e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[0.9,1)",1.04184681196269e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1,1.1)",1.10282889828234e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1.1,1.2)",1.24405132733098e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1.2,1.3)",1.55944880595813e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1.3,1.4)",2.2386617151127e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1.4,1.5)",3.64885547797714e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1.5,1.6)",6.47112955652824e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[1.6,1.7)",0.00011914627544715
"US National","2017-12-17",3,"2018-01-07","pmf","[1.7,1.8)",0.0002203071448973
"US National","2017-12-17",3,"2018-01-07","pmf","[1.8,1.9)",0.00040139233908095
"US National","2017-12-17",3,"2018-01-07","pmf","[1.9,2)",0.00071353190923994
"US National","2017-12-17",3,"2018-01-07","pmf","[2,2.1)",0.00123142966971834
"US National","2017-12-17",3,"2018-01-07","pmf","[2.1,2.2)",0.00205817148944531
"US National","2017-12-17",3,"2018-01-07","pmf","[2.2,2.3)",0.00332724351469321
"US National","2017-12-17",3,"2018-01-07","pmf","[2.3,2.4)",0.00519921395029068
"US National","2017-12-17",3,"2018-01-07","pmf","[2.4,2.5)",0.00785041383196228
"US National","2017-12-17",3,"2018-01-07","pmf","[2.5,2.6)",0.011451674312771
"US National","2017-12-17",3,"2018-01-07","pmf","[2.6,2.7)",0.0161369917080107
"US National","2017-12-17",3,"2018-01-07","pmf","[2.7,2.8)",0.0219648427011711
"US National","2017-12-17",3,"2018-01-07","pmf","[2.8,2.9)",0.0288782516928996
"US National","2017-12-17",3,"2018-01-07","pmf","[2.9,3)",0.0366726474251962
"US National","2017-12-17",3,"2018-01-07","pmf","[3,3.1)",0.0449818079721761
"US National","2017-12-17",3,"2018-01-07","pmf","[3.1,3.2)",0.0532907167903392
"US National","2017-12-17",3,"2018-01-07","pmf","[3.2,3.3)",0.0609795452844779
"US National","2017-12-17",3,"2018-01-07","pmf","[3.3,3.4)",0.067395900949387
"US National","2017-12-17",3,"2018-01-07","pmf","[3.4,3.5)",0.071944678756114
"US National","2017-12-17",3,"2018-01-07","pmf","[3.5,3.6)",0.0741787165271792
"US National","2017-12-17",3,"2018-01-07","pmf","[3.6,3.7)",0.0738712077744242
"US National","2017-12-17",3,"2018-01-07","pmf","[3.7,3.8)",0.0710536444581287
"US National","2017-12-17",3,"2018-01-07","pmf","[3.8,3.9)",0.0660105029994273
"US National","2017-12-17",3,"2018-01-07","pmf","[3.9,4)",0.0592319147229018
"US National","2017-12-17",3,"2018-01-07","pmf","[4,4.1)",0.0513352212068263
"US National","2017-12-17",3,"2018-01-07","pmf","[4.1,4.2)",0.0429727825190158
"US National","2017-12-17",3,"2018-01-07","pmf","[4.2,4.3)",0.0347449884059382
"US National","2017-12-17",3,"2018-01-07","pmf","[4.3,4.4)",0.027134085299068
"US National","2017-12-17",3,"2018-01-07","pmf","[4.4,4.5)",0.020467672915695
"US National","2017-12-17",3,"2018-01-07","pmf","[4.5,4.6)",0.0149128917159828
"US National","2017-12-17",3,"2018-01-07","pmf","[4.6,4.7)",0.010495714942488
"US National","2017-12-17",3,"2018-01-07","pmf","[4.7,4.8)",0.00713588377002744
"US National","2017-12-17",3,"2018-01-07","pmf","[4.8,4.9)",0.00468727179659275
"US National","2017-12-17",3,"2018-01-07","pmf","[4.9,5)",0.00297523874896344
"US National","2017-12-17",3,"2018-01-07","pmf","[5,5.1)",0.00182568251749171
"US National","2017-12-17",3,"2018-01-07","pmf","[5.1,5.2)",0.00108382458579283
"US National","2017-12-17",3,"2018-01-07","pmf","[5.2,5.3)",0.00062339461693056
"US National","2017-12-17",3,"2018-01-07","pmf","[5.3,5.4)",0.0003484229162636
"US National","2017-12-17",3,"2018-01-07","pmf","[5.4,5.5)",0.00019034028545052
"US National","2017-12-17",3,"2018-01-07","pmf","[5.5,5.6)",0.00010281943659422
"US National","2017-12-17",3,"2018-01-07","pmf","[5.6,5.7)",5.61421991382072e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[5.7,5.8)",3.21549531691402e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[5.8,5.9)",2.0274402366125e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[5.9,6)",1.46020940387838e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[6,6.1)",1.19909831931555e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[6.1,6.2)",1.08319416844041e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[6.2,6.3)",1.03357618602309e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[6.3,6.4)",1.01308829350639e-05
"US National","2017-12-17",3,"2018-01-07","pmf","[6.4,6.5)",1.00492774101485e-05
