"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-12-26",1,"2011-01-02","pmf","[0,0.1)",1.00002651057714e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.1,0.2)",1.00009656391277e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.2,0.3)",1.00033653688227e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.3,0.4)",1.00112220608301e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.4,0.5)",1.00358042605981e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.5,0.6)",1.01092996924309e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.6,0.7)",1.03192458862503e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.7,0.8)",1.0892182743829e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.8,0.9)",1.2385637582507e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[0.9,1)",1.61034762106333e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1,1.1)",2.49407426057457e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.1,1.2)",4.49936505947022e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.2,1.3)",8.84202925013108e-05
"US National","2010-12-26",1,"2011-01-02","pmf","[1.3,1.4)",0.00017814726357748
"US National","2010-12-26",1,"2011-01-02","pmf","[1.4,1.5)",0.0003549636144638
"US National","2010-12-26",1,"2011-01-02","pmf","[1.5,1.6)",0.00068714069471321
"US National","2010-12-26",1,"2011-01-02","pmf","[1.6,1.7)",0.00128176444552391
"US National","2010-12-26",1,"2011-01-02","pmf","[1.7,1.8)",0.00229537032239349
"US National","2010-12-26",1,"2011-01-02","pmf","[1.8,1.9)",0.00393942158873509
"US National","2010-12-26",1,"2011-01-02","pmf","[1.9,2)",0.00647431944792587
"US National","2010-12-26",1,"2011-01-02","pmf","[2,2.1)",0.0101851104539872
"US National","2010-12-26",1,"2011-01-02","pmf","[2.1,2.2)",0.0153341923364912
"US National","2010-12-26",1,"2011-01-02","pmf","[2.2,2.3)",0.0220919893273239
"US National","2010-12-26",1,"2011-01-02","pmf","[2.3,2.4)",0.0304553475766123
"US National","2010-12-26",1,"2011-01-02","pmf","[2.4,2.5)",0.0401729696294077
"US National","2010-12-26",1,"2011-01-02","pmf","[2.5,2.6)",0.0507035653262525
"US National","2010-12-26",1,"2011-01-02","pmf","[2.6,2.7)",0.06123122226377
"US National","2010-12-26",1,"2011-01-02","pmf","[2.7,2.8)",0.0707513420493498
