"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-27",1,"2011-12-04","pmf","[9.6,9.7)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[9.7,9.8)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[9.8,9.9)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[9.9,10)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10,10.1)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.1,10.2)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.2,10.3)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.3,10.4)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.4,10.5)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.5,10.6)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.6,10.7)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.7,10.8)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.8,10.9)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[10.9,11)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11,11.1)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.1,11.2)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.2,11.3)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.3,11.4)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.4,11.5)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.5,11.6)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.6,11.7)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.7,11.8)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.8,11.9)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[11.9,12)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12,12.1)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.1,12.2)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.2,12.3)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.3,12.4)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.4,12.5)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.5,12.6)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.6,12.7)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.7,12.8)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.8,12.9)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[12.9,13)",1e-05
"US National","2011-11-27",1,"2011-12-04","pmf","[13,100)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[0,0.1)",0.0103764175907962
"US National","2011-11-27",2,"2011-12-11","pmf","[0.1,0.2)",0.0131031103688648
"US National","2011-11-27",2,"2011-12-11","pmf","[0.2,0.3)",0.0162573787014921
"US National","2011-11-27",2,"2011-12-11","pmf","[0.3,0.4)",0.0198184331050332
"US National","2011-11-27",2,"2011-12-11","pmf","[0.4,0.5)",0.0237370250228655
"US National","2011-11-27",2,"2011-12-11","pmf","[0.5,0.6)",0.0279330464445959
"US National","2011-11-27",2,"2011-12-11","pmf","[0.6,0.7)",0.0322955845814271
"US National","2011-11-27",2,"2011-12-11","pmf","[0.7,0.8)",0.0366859063747507
"US National","2011-11-27",2,"2011-12-11","pmf","[0.8,0.9)",0.040943549136008
"US National","2011-11-27",2,"2011-12-11","pmf","[0.9,1)",0.0448953166471055
"US National","2011-11-27",2,"2011-12-11","pmf","[1,1.1)",0.0483665746792888
"US National","2011-11-27",2,"2011-12-11","pmf","[1.1,1.2)",0.0511938691364295
"US National","2011-11-27",2,"2011-12-11","pmf","[1.2,1.3)",0.0532376190338889
"US National","2011-11-27",2,"2011-12-11","pmf","[1.3,1.4)",0.0543935198157702
"US National","2011-11-27",2,"2011-12-11","pmf","[1.4,1.5)",0.0546013621286903
"US National","2011-11-27",2,"2011-12-11","pmf","[1.5,1.6)",0.0538502284574067
"US National","2011-11-27",2,"2011-12-11","pmf","[1.6,1.7)",0.052179443336201
"US National","2011-11-27",2,"2011-12-11","pmf","[1.7,1.8)",0.0496751620264333
"US National","2011-11-27",2,"2011-12-11","pmf","[1.8,1.9)",0.0464630095519326
"US National","2011-11-27",2,"2011-12-11","pmf","[1.9,2)",0.0426976454125849
"US National","2011-11-27",2,"2011-12-11","pmf","[2,2.1)",0.0385504596786799
"US National","2011-11-27",2,"2011-12-11","pmf","[2.1,2.2)",0.0341967586033076
"US National","2011-11-27",2,"2011-12-11","pmf","[2.2,2.3)",0.0298037593664437
"US National","2011-11-27",2,"2011-12-11","pmf","[2.3,2.4)",0.025520503568587
"US National","2011-11-27",2,"2011-12-11","pmf","[2.4,2.5)",0.0214704637454693
"US National","2011-11-27",2,"2011-12-11","pmf","[2.5,2.6)",0.0177472186151457
"US National","2011-11-27",2,"2011-12-11","pmf","[2.6,2.7)",0.0144131764257443
"US National","2011-11-27",2,"2011-12-11","pmf","[2.7,2.8)",0.0115009884288618
"US National","2011-11-27",2,"2011-12-11","pmf","[2.8,2.9)",0.00901705551471496
"US National","2011-11-27",2,"2011-12-11","pmf","[2.9,3)",0.00694640810452112
"US National","2011-11-27",2,"2011-12-11","pmf","[3,3.1)",0.00525822903730161
"US National","2011-11-27",2,"2011-12-11","pmf","[3.1,3.2)",0.00391137114760489
"US National","2011-11-27",2,"2011-12-11","pmf","[3.2,3.3)",0.00285936510392363
"US National","2011-11-27",2,"2011-12-11","pmf","[3.3,3.4)",0.00205458551588034
"US National","2011-11-27",2,"2011-12-11","pmf","[3.4,3.5)",0.00145141422540463
"US National","2011-11-27",2,"2011-12-11","pmf","[3.5,3.6)",0.00100838643826347
"US National","2011-11-27",2,"2011-12-11","pmf","[3.6,3.7)",0.00068941461938155
"US National","2011-11-27",2,"2011-12-11","pmf","[3.7,3.8)",0.00046425262688136
"US National","2011-11-27",2,"2011-12-11","pmf","[3.8,3.9)",0.00030839143469401
"US National","2011-11-27",2,"2011-12-11","pmf","[3.9,4)",0.00020257575225486
"US National","2011-11-27",2,"2011-12-11","pmf","[4,4.1)",0.00013210774153124
"US National","2011-11-27",2,"2011-12-11","pmf","[4.1,4.2)",8.60696012536772e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.2,4.3)",5.65591910575089e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.3,4.4)",3.79979386566721e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.4,4.5)",2.65414293578194e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.5,4.6)",1.96016607396412e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.6,4.7)",1.54757804166928e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.7,4.8)",1.30681178476677e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.8,4.9)",1.16889795651523e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[4.9,5)",1.091348852972e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5,5.1)",1.04854093607786e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.1,5.2)",1.02534192148852e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.2,5.3)",1.0129986209735e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.3,5.4)",1.00655060428418e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.4,5.5)",1.00324333489565e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.5,5.6)",1.00157771505563e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.6,5.7)",1.00075403532183e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.7,5.8)",1.00035406349829e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.8,5.9)",1.00016334166082e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[5.9,6)",1.00007403534822e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6,6.1)",1.00003296914048e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.1,6.2)",1.00001442455659e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.2,6.3)",1.00000620045649e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.3,6.4)",1.00000261861229e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.4,6.5)",1.00000108653841e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.5,6.6)",1.00000044294042e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.6,6.7)",1.00000017740746e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.7,6.8)",1.00000006981115e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.8,6.9)",1.00000002699007e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[6.9,7)",1.00000001025203e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7,7.1)",1.00000000382597e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.1,7.2)",1.00000000140281e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.2,7.3)",1.00000000050534e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.3,7.4)",1.00000000017885e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.4,7.5)",1.00000000006219e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.5,7.6)",1.00000000002125e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.6,7.7)",1.00000000000713e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.7,7.8)",1.00000000000235e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.8,7.9)",1.00000000000076e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[7.9,8)",1.00000000000024e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8,8.1)",1.00000000000008e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.1,8.2)",1.00000000000002e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.2,8.3)",1.00000000000001e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.3,8.4)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.4,8.5)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.5,8.6)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.6,8.7)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.7,8.8)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.8,8.9)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[8.9,9)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9,9.1)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.1,9.2)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.2,9.3)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.3,9.4)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.4,9.5)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.5,9.6)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.6,9.7)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.7,9.8)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.8,9.9)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[9.9,10)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10,10.1)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.1,10.2)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.2,10.3)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.3,10.4)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.4,10.5)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.5,10.6)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.6,10.7)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.7,10.8)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.8,10.9)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[10.9,11)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11,11.1)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.1,11.2)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.2,11.3)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.3,11.4)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.4,11.5)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.5,11.6)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.6,11.7)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.7,11.8)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.8,11.9)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[11.9,12)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12,12.1)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.1,12.2)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.2,12.3)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.3,12.4)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.4,12.5)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.5,12.6)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.6,12.7)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.7,12.8)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.8,12.9)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[12.9,13)",1e-05
"US National","2011-11-27",2,"2011-12-11","pmf","[13,100)",1e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[0,0.1)",0.0233975284469478
"US National","2011-11-27",3,"2011-12-18","pmf","[0.1,0.2)",0.0265933649934475
"US National","2011-11-27",3,"2011-12-18","pmf","[0.2,0.3)",0.0298603717386862
"US National","2011-11-27",3,"2011-12-18","pmf","[0.3,0.4)",0.033123394094971
"US National","2011-11-27",3,"2011-12-18","pmf","[0.4,0.5)",0.0362987338893858
"US National","2011-11-27",3,"2011-12-18","pmf","[0.5,0.6)",0.0392974732476366
"US National","2011-11-27",3,"2011-12-18","pmf","[0.6,0.7)",0.0420294675399389
"US National","2011-11-27",3,"2011-12-18","pmf","[0.7,0.8)",0.0444077698520771
"US National","2011-11-27",3,"2011-12-18","pmf","[0.8,0.9)",0.0463531906091056
"US National","2011-11-27",3,"2011-12-18","pmf","[0.9,1)",0.0477986618358112
"US National","2011-11-27",3,"2011-12-18","pmf","[1,1.1)",0.0486930717532073
"US National","2011-11-27",3,"2011-12-18","pmf","[1.1,1.2)",0.0490042642994432
"US National","2011-11-27",3,"2011-12-18","pmf","[1.2,1.3)",0.0487209581702204
"US National","2011-11-27",3,"2011-12-18","pmf","[1.3,1.4)",0.0478534256864485
"US National","2011-11-27",3,"2011-12-18","pmf","[1.4,1.5)",0.0464328745264932
"US National","2011-11-27",3,"2011-12-18","pmf","[1.5,1.6)",0.0445095842106171
"US National","2011-11-27",3,"2011-12-18","pmf","[1.6,1.7)",0.042149952499099
"US National","2011-11-27",3,"2011-12-18","pmf","[1.7,1.8)",0.0394326935956258
"US National","2011-11-27",3,"2011-12-18","pmf","[1.8,1.9)",0.0364444914137588
"US National","2011-11-27",3,"2011-12-18","pmf","[1.9,2)",0.0332754415834818
"US National","2011-11-27",3,"2011-12-18","pmf","[2,2.1)",0.0300146136044821
"US National","2011-11-27",3,"2011-12-18","pmf","[2.1,2.2)",0.0267460317339609
"US National","2011-11-27",3,"2011-12-18","pmf","[2.2,2.3)",0.0235453153564508
"US National","2011-11-27",3,"2011-12-18","pmf","[2.3,2.4)",0.0204771447017473
"US National","2011-11-27",3,"2011-12-18","pmf","[2.4,2.5)",0.0175936350894272
"US National","2011-11-27",3,"2011-12-18","pmf","[2.5,2.6)",0.0149336216070803
"US National","2011-11-27",3,"2011-12-18","pmf","[2.6,2.7)",0.0125227843422482
"US National","2011-11-27",3,"2011-12-18","pmf","[2.7,2.8)",0.0103744880346553
"US National","2011-11-27",3,"2011-12-18","pmf","[2.8,2.9)",0.00849117283513671
"US National","2011-11-27",3,"2011-12-18","pmf","[2.9,3)",0.00686611568602411
"US National","2011-11-27",3,"2011-12-18","pmf","[3,3.1)",0.00548538326899506
"US National","2011-11-27",3,"2011-12-18","pmf","[3.1,3.2)",0.00432981428567341
"US National","2011-11-27",3,"2011-12-18","pmf","[3.2,3.3)",0.00337689670274143
"US National","2011-11-27",3,"2011-12-18","pmf","[3.3,3.4)",0.00260243975375418
"US National","2011-11-27",3,"2011-12-18","pmf","[3.4,3.5)",0.00198197641719063
"US National","2011-11-27",3,"2011-12-18","pmf","[3.5,3.6)",0.0014918659722147
"US National","2011-11-27",3,"2011-12-18","pmf","[3.6,3.7)",0.00111009527246796
"US National","2011-11-27",3,"2011-12-18","pmf","[3.7,3.8)",0.00081679989939305
"US National","2011-11-27",3,"2011-12-18","pmf","[3.8,3.9)",0.00059454175161581
"US National","2011-11-27",3,"2011-12-18","pmf","[3.9,4)",0.00042838817558329
"US National","2011-11-27",3,"2011-12-18","pmf","[4,4.1)",0.00030584036642864
"US National","2011-11-27",3,"2011-12-18","pmf","[4.1,4.2)",0.0002166567644914
"US National","2011-11-27",3,"2011-12-18","pmf","[4.2,4.3)",0.000152611971491
"US National","2011-11-27",3,"2011-12-18","pmf","[4.3,4.4)",0.00010722467631941
"US National","2011-11-27",3,"2011-12-18","pmf","[4.4,4.5)",7.54803802098247e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[4.5,4.6)",5.35672395056889e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[4.6,4.7)",3.86367058190047e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[4.7,4.8)",2.85951736013475e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[4.8,4.9)",2.19286578133325e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[4.9,5)",1.7559569916935e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5,5.1)",1.47327848253262e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.1,5.2)",1.29271878632826e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.2,5.3)",1.17885397469786e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.3,5.4)",1.10795947411016e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.4,5.5)",1.0643779419526e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.5,5.6)",1.03792517397888e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.6,5.7)",1.02207151979697e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.7,5.8)",1.01268969138103e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.8,5.9)",1.00720748994882e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[5.9,6)",1.00404418668562e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[6,6.1)",1.00224177751511e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[6.1,6.2)",1.00122763139661e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[6.2,6.3)",1.00066413692838e-05
"US National","2011-11-27",3,"2011-12-18","pmf","[6.3,6.4)",1.00035494530479e-05
