"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-08",1,"2018-04-15","pmf","[5.7,5.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.8,5.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[5.9,6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6,6.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.1,6.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.2,6.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.3,6.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.4,6.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.5,6.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.6,6.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.7,6.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.8,6.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[6.9,7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7,7.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.1,7.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.2,7.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.3,7.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.4,7.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.5,7.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.6,7.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.7,7.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.8,7.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[7.9,8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8,8.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.1,8.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.2,8.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.3,8.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.4,8.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.5,8.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.6,8.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.7,8.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.8,8.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[8.9,9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9,9.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.1,9.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.2,9.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.3,9.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.4,9.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.5,9.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.6,9.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.7,9.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.8,9.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[9.9,10)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10,10.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.1,10.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.2,10.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.3,10.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.4,10.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.5,10.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.6,10.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.7,10.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.8,10.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[10.9,11)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11,11.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.1,11.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.2,11.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.3,11.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.4,11.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.5,11.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.6,11.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.7,11.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.8,11.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[11.9,12)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12,12.1)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.1,12.2)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.2,12.3)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.3,12.4)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.4,12.5)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.5,12.6)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.6,12.7)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.7,12.8)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.8,12.9)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[12.9,13)",1e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[13,100)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[0,0.1)",0.00018154670498251
"US National","2018-04-08",2,"2018-04-22","pmf","[0.1,0.2)",0.00038670797823696
"US National","2018-04-08",2,"2018-04-22","pmf","[0.2,0.3)",0.00079482883487612
"US National","2018-04-08",2,"2018-04-22","pmf","[0.3,0.4)",0.00156128923437412
"US National","2018-04-08",2,"2018-04-22","pmf","[0.4,0.5)",0.00291909766368919
"US National","2018-04-08",2,"2018-04-22","pmf","[0.5,0.6)",0.00518572889236041
"US National","2018-04-08",2,"2018-04-22","pmf","[0.6,0.7)",0.00874639844613757
"US National","2018-04-08",2,"2018-04-22","pmf","[0.7,0.8)",0.0140007514529796
"US National","2018-04-08",2,"2018-04-22","pmf","[0.8,0.9)",0.0212667735000696
"US National","2018-04-08",2,"2018-04-22","pmf","[0.9,1)",0.0306508877423699
"US National","2018-04-08",2,"2018-04-22","pmf","[1,1.1)",0.0419137642395479
"US National","2018-04-08",2,"2018-04-22","pmf","[1.1,1.2)",0.0543791353988171
"US National","2018-04-08",2,"2018-04-22","pmf","[1.2,1.3)",0.0669367153296569
"US National","2018-04-08",2,"2018-04-22","pmf","[1.3,1.4)",0.0781717528631934
"US National","2018-04-08",2,"2018-04-22","pmf","[1.4,1.5)",0.0866137634087269
"US National","2018-04-08",2,"2018-04-22","pmf","[1.5,1.6)",0.0910488859567918
"US National","2018-04-08",2,"2018-04-22","pmf","[1.6,1.7)",0.0908055992871668
"US National","2018-04-08",2,"2018-04-22","pmf","[1.7,1.8)",0.0859213135997236
"US National","2018-04-08",2,"2018-04-22","pmf","[1.8,1.9)",0.0771329467112165
"US National","2018-04-08",2,"2018-04-22","pmf","[1.9,2)",0.0656947520833869
"US National","2018-04-08",2,"2018-04-22","pmf","[2,2.1)",0.0530853920197312
"US National","2018-04-08",2,"2018-04-22","pmf","[2.1,2.2)",0.0406983005911803
"US National","2018-04-08",2,"2018-04-22","pmf","[2.2,2.3)",0.0296033129676384
"US National","2018-04-08",2,"2018-04-22","pmf","[2.3,2.4)",0.0204304504607549
"US National","2018-04-08",2,"2018-04-22","pmf","[2.4,2.5)",0.0133785635297564
"US National","2018-04-08",2,"2018-04-22","pmf","[2.5,2.6)",0.00831332172294591
"US National","2018-04-08",2,"2018-04-22","pmf","[2.6,2.7)",0.00490290385517625
"US National","2018-04-08",2,"2018-04-22","pmf","[2.7,2.8)",0.00274545259963699
"US National","2018-04-08",2,"2018-04-22","pmf","[2.8,2.9)",0.00146090641352301
"US National","2018-04-08",2,"2018-04-22","pmf","[2.9,3)",0.00074012513978665
"US National","2018-04-08",2,"2018-04-22","pmf","[3,3.1)",0.00035858034829631
"US National","2018-04-08",2,"2018-04-22","pmf","[3.1,3.2)",0.00016789056970646
"US National","2018-04-08",2,"2018-04-22","pmf","[3.2,3.3)",7.7851144742768e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.3,3.4)",3.76634194475274e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.4,3.5)",2.07004548667304e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.5,3.6)",1.3926868086479e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.6,3.7)",1.13672189856961e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.7,3.8)",1.04516245519853e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.8,3.9)",1.01415352779577e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[3.9,4)",1.00420823084896e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4,4.1)",1.0011870857848e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.1,4.2)",1.00031769643998e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.2,4.3)",1.0000806659564e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.3,4.4)",1.00001943192929e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.4,4.5)",1.00000444108669e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.5,4.6)",1.0000009629645e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.6,4.7)",1.0000001980975e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.7,4.8)",1.00000003866299e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.8,4.9)",1.00000000715912e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[4.9,5)",1.00000000125768e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5,5.1)",1.00000000020962e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.1,5.2)",1.00000000003315e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.2,5.3)",1.00000000000497e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.3,5.4)",1.00000000000071e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.4,5.5)",1.0000000000001e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.5,5.6)",1.00000000000001e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.6,5.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.7,5.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.8,5.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[5.9,6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6,6.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.1,6.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.2,6.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.3,6.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.4,6.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.5,6.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.6,6.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.7,6.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.8,6.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[6.9,7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7,7.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.1,7.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.2,7.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.3,7.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.4,7.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.5,7.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.6,7.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.7,7.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.8,7.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[7.9,8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8,8.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.1,8.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.2,8.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.3,8.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.4,8.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.5,8.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.6,8.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.7,8.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.8,8.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[8.9,9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9,9.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.1,9.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.2,9.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.3,9.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.4,9.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.5,9.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.6,9.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.7,9.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.8,9.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[9.9,10)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10,10.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.1,10.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.2,10.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.3,10.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.4,10.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.5,10.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.6,10.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.7,10.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.8,10.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[10.9,11)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11,11.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.1,11.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.2,11.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.3,11.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.4,11.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.5,11.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.6,11.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.7,11.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.8,11.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[11.9,12)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12,12.1)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.1,12.2)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.2,12.3)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.3,12.4)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.4,12.5)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.5,12.6)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.6,12.7)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.7,12.8)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.8,12.9)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[12.9,13)",1e-05
"US National","2018-04-08",2,"2018-04-22","pmf","[13,100)",1e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[0,0.1)",0.00085911845977428
"US National","2018-04-08",3,"2018-04-29","pmf","[0.1,0.2)",0.0014537604977585
"US National","2018-04-08",3,"2018-04-29","pmf","[0.2,0.3)",0.00238362535051312
"US National","2018-04-08",3,"2018-04-29","pmf","[0.3,0.4)",0.00378328259431061
"US National","2018-04-08",3,"2018-04-29","pmf","[0.4,0.5)",0.00580984833384384
"US National","2018-04-08",3,"2018-04-29","pmf","[0.5,0.6)",0.00862993687804218
"US National","2018-04-08",3,"2018-04-29","pmf","[0.6,0.7)",0.0123974432622945
"US National","2018-04-08",3,"2018-04-29","pmf","[0.7,0.8)",0.0172227164707861
"US National","2018-04-08",3,"2018-04-29","pmf","[0.8,0.9)",0.0231363607459378
"US National","2018-04-08",3,"2018-04-29","pmf","[0.9,1)",0.0300538317164503
"US National","2018-04-08",3,"2018-04-29","pmf","[1,1.1)",0.037749269508473
"US National","2018-04-08",3,"2018-04-29","pmf","[1.1,1.2)",0.0458475928298787
"US National","2018-04-08",3,"2018-04-29","pmf","[1.2,1.3)",0.053841968286859
"US National","2018-04-08",3,"2018-04-29","pmf","[1.3,1.4)",0.0611392208641592
"US National","2018-04-08",3,"2018-04-29","pmf","[1.4,1.5)",0.0671293288921972
"US National","2018-04-08",3,"2018-04-29","pmf","[1.5,1.6)",0.071268470194813
"US National","2018-04-08",3,"2018-04-29","pmf","[1.6,1.7)",0.0731602016397447
"US National","2018-04-08",3,"2018-04-29","pmf","[1.7,1.8)",0.0726180385413407
"US National","2018-04-08",3,"2018-04-29","pmf","[1.8,1.9)",0.0696957575994403
"US National","2018-04-08",3,"2018-04-29","pmf","[1.9,2)",0.0646786047693553
"US National","2018-04-08",3,"2018-04-29","pmf","[2,2.1)",0.0580373984674519
"US National","2018-04-08",3,"2018-04-29","pmf","[2.1,2.2)",0.0503557544872854
"US National","2018-04-08",3,"2018-04-29","pmf","[2.2,2.3)",0.0422459970569213
"US National","2018-04-08",3,"2018-04-29","pmf","[2.3,2.4)",0.0342704286460652
"US National","2018-04-08",3,"2018-04-29","pmf","[2.4,2.5)",0.0268815660645738
"US National","2018-04-08",3,"2018-04-29","pmf","[2.5,2.6)",0.020389020543633
"US National","2018-04-08",3,"2018-04-29","pmf","[2.6,2.7)",0.0149538940762592
"US National","2018-04-08",3,"2018-04-29","pmf","[2.7,2.8)",0.0106058157574699
"US National","2018-04-08",3,"2018-04-29","pmf","[2.8,2.9)",0.00727432322167268
"US National","2018-04-08",3,"2018-04-29","pmf","[2.9,3)",0.00482555187030626
"US National","2018-04-08",3,"2018-04-29","pmf","[3,3.1)",0.00309664806571881
"US National","2018-04-08",3,"2018-04-29","pmf","[3.1,3.2)",0.00192301470527319
"US National","2018-04-08",3,"2018-04-29","pmf","[3.2,3.3)",0.0011564091564149
"US National","2018-04-08",3,"2018-04-29","pmf","[3.3,3.4)",0.00067427992483497
"US National","2018-04-08",3,"2018-04-29","pmf","[3.4,3.5)",0.00038217976181312
"US National","2018-04-08",3,"2018-04-29","pmf","[3.5,3.6)",0.00021162506639264
"US National","2018-04-08",3,"2018-04-29","pmf","[3.6,3.7)",0.00011561520278524
"US National","2018-04-08",3,"2018-04-29","pmf","[3.7,3.8)",6.34931897322115e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.8,3.9)",3.61975511519963e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[3.9,4)",2.24054648620903e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4,4.1)",1.56800941309715e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.1,4.2)",1.25147114947105e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.2,4.3)",1.1076492342833e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.3,4.4)",1.04455781305916e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.4,4.5)",1.01783310362633e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.5,4.6)",1.00690112896522e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.6,4.7)",1.00258228098691e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.7,4.8)",1.000934279879e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.8,4.9)",1.00032684409124e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[4.9,5)",1.00011055908211e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5,5.1)",1.00003616082704e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.1,5.2)",1.00001143595477e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.2,5.3)",1.00000349700818e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.3,5.4)",1.00000103397731e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.4,5.5)",1.00000029560755e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.5,5.6)",1.00000008171658e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.6,5.7)",1.00000002184213e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.7,5.8)",1.00000000564508e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.8,5.9)",1.0000000014107e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[5.9,6)",1.00000000034087e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6,6.1)",1.00000000007964e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.1,6.2)",1.00000000001799e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.2,6.3)",1.00000000000393e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.3,6.4)",1.00000000000083e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.4,6.5)",1.00000000000017e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.5,6.6)",1.00000000000003e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.6,6.7)",1.00000000000001e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.7,6.8)",1e-05
"US National","2018-04-08",3,"2018-04-29","pmf","[6.8,6.9)",1e-05
