"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-28",1,"2012-11-04","pmf","[6.8,6.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[6.9,7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7,7.1)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.1,7.2)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.2,7.3)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.3,7.4)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.4,7.5)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.5,7.6)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.6,7.7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.7,7.8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.8,7.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[7.9,8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8,8.1)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.1,8.2)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.2,8.3)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.3,8.4)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.4,8.5)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.5,8.6)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.6,8.7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.7,8.8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.8,8.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[8.9,9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9,9.1)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.1,9.2)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.2,9.3)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.3,9.4)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.4,9.5)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.5,9.6)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.6,9.7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.7,9.8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.8,9.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[9.9,10)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10,10.1)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.1,10.2)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.2,10.3)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.3,10.4)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.4,10.5)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.5,10.6)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.6,10.7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.7,10.8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.8,10.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[10.9,11)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11,11.1)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.1,11.2)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.2,11.3)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.3,11.4)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.4,11.5)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.5,11.6)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.6,11.7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.7,11.8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.8,11.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[11.9,12)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12,12.1)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.1,12.2)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.2,12.3)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.3,12.4)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.4,12.5)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.5,12.6)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.6,12.7)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.7,12.8)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.8,12.9)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[12.9,13)",1e-05
"US National","2012-10-28",1,"2012-11-04","pmf","[13,100)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[0,0.1)",0.0156137627498466
"US National","2012-10-28",2,"2012-11-11","pmf","[0.1,0.2)",0.0197009382960072
"US National","2012-10-28",2,"2012-11-11","pmf","[0.2,0.3)",0.0243261005037389
"US National","2012-10-28",2,"2012-11-11","pmf","[0.3,0.4)",0.0293940662043664
"US National","2012-10-28",2,"2012-11-11","pmf","[0.4,0.5)",0.0347572391653796
"US National","2012-10-28",2,"2012-11-11","pmf","[0.5,0.6)",0.0402186191544885
"US National","2012-10-28",2,"2012-11-11","pmf","[0.6,0.7)",0.0455411332343176
"US National","2012-10-28",2,"2012-11-11","pmf","[0.7,0.8)",0.050463140700437
"US National","2012-10-28",2,"2012-11-11","pmf","[0.8,0.9)",0.0547189523426643
"US National","2012-10-28",2,"2012-11-11","pmf","[0.9,1)",0.0580622472050965
"US National","2012-10-28",2,"2012-11-11","pmf","[1,1.1)",0.0602895663362894
"US National","2012-10-28",2,"2012-11-11","pmf","[1.1,1.2)",0.0612607834598308
"US National","2012-10-28",2,"2012-11-11","pmf","[1.2,1.3)",0.0609136923001314
"US National","2012-10-28",2,"2012-11-11","pmf","[1.3,1.4)",0.059270599785309
"US National","2012-10-28",2,"2012-11-11","pmf","[1.4,1.5)",0.0564359537324522
"US National","2012-10-28",2,"2012-11-11","pmf","[1.5,1.6)",0.0525853557137588
"US National","2012-10-28",2,"2012-11-11","pmf","[1.6,1.7)",0.0479475657110488
"US National","2012-10-28",2,"2012-11-11","pmf","[1.7,1.8)",0.0427820611553169
"US National","2012-10-28",2,"2012-11-11","pmf","[1.8,1.9)",0.0373552032316982
"US National","2012-10-28",2,"2012-11-11","pmf","[1.9,2)",0.0319180247978905
"US National","2012-10-28",2,"2012-11-11","pmf","[2,2.1)",0.0266881346501852
"US National","2012-10-28",2,"2012-11-11","pmf","[2.1,2.2)",0.0218373717479863
"US National","2012-10-28",2,"2012-11-11","pmf","[2.2,2.3)",0.0174858325847752
"US National","2012-10-28",2,"2012-11-11","pmf","[2.3,2.4)",0.0137019325712472
"US National","2012-10-28",2,"2012-11-11","pmf","[2.4,2.5)",0.0105074079095947
"US National","2012-10-28",2,"2012-11-11","pmf","[2.5,2.6)",0.00788571225895941
"US National","2012-10-28",2,"2012-11-11","pmf","[2.6,2.7)",0.00579213268794626
"US National","2012-10-28",2,"2012-11-11","pmf","[2.7,2.8)",0.00416409775397339
"US National","2012-10-28",2,"2012-11-11","pmf","[2.8,2.9)",0.00293049062336161
"US National","2012-10-28",2,"2012-11-11","pmf","[2.9,3)",0.00201921016150682
"US National","2012-10-28",2,"2012-11-11","pmf","[3,3.1)",0.00136264976445528
"US National","2012-10-28",2,"2012-11-11","pmf","[3.1,3.2)",0.00090111920222569
"US National","2012-10-28",2,"2012-11-11","pmf","[3.2,3.3)",0.00058448234785646
"US National","2012-10-28",2,"2012-11-11","pmf","[3.3,3.4)",0.00037241654911622
"US National","2012-10-28",2,"2012-11-11","pmf","[3.4,3.5)",0.00023373287244792
"US National","2012-10-28",2,"2012-11-11","pmf","[3.5,3.6)",0.000145158082501
"US National","2012-10-28",2,"2012-11-11","pmf","[3.6,3.7)",8.98996157423975e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.7,3.8)",5.62208369435024e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.8,3.9)",3.61650377289822e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[3.9,4)",2.44942374236919e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4,4.1)",1.78570555262908e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.1,4.2)",1.41678753246395e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.2,4.3)",1.21635157532031e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.3,4.4)",1.10989953374066e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.4,4.5)",1.05462885319452e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.5,4.6)",1.02657288835931e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.6,4.7)",1.01264869987429e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.7,4.8)",1.00589173844e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.8,4.9)",1.00268553906686e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[4.9,5)",1.00119787068357e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5,5.1)",1.00052285208419e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.1,5.2)",1.00022332543905e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.2,5.3)",1.00009334434122e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.3,5.4)",1.0000381793244e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.4,5.5)",1.00001528125169e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.5,5.6)",1.00000598521925e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.6,5.7)",1.00000229399066e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.7,5.8)",1.00000086038667e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.8,5.9)",1.00000031578111e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[5.9,6)",1.00000011341463e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6,6.1)",1.00000003986047e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.1,6.2)",1.00000001370901e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.2,6.3)",1.00000000461382e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.3,6.4)",1.00000000151952e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.4,6.5)",1.00000000048971e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.5,6.6)",1.00000000015444e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.6,6.7)",1.00000000004766e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.7,6.8)",1.00000000001439e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.8,6.9)",1.00000000000425e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[6.9,7)",1.00000000000123e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7,7.1)",1.00000000000035e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.1,7.2)",1.0000000000001e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.2,7.3)",1.00000000000003e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.3,7.4)",1.00000000000001e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.4,7.5)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.5,7.6)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.6,7.7)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.7,7.8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.8,7.9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[7.9,8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8,8.1)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.1,8.2)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.2,8.3)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.3,8.4)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.4,8.5)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.5,8.6)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.6,8.7)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.7,8.8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.8,8.9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[8.9,9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9,9.1)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.1,9.2)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.2,9.3)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.3,9.4)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.4,9.5)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.5,9.6)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.6,9.7)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.7,9.8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.8,9.9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[9.9,10)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10,10.1)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.1,10.2)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.2,10.3)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.3,10.4)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.4,10.5)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.5,10.6)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.6,10.7)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.7,10.8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.8,10.9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[10.9,11)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11,11.1)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.1,11.2)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.2,11.3)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.3,11.4)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.4,11.5)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.5,11.6)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.6,11.7)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.7,11.8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.8,11.9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[11.9,12)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12,12.1)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.1,12.2)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.2,12.3)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.3,12.4)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.4,12.5)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.5,12.6)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.6,12.7)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.7,12.8)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.8,12.9)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[12.9,13)",1e-05
"US National","2012-10-28",2,"2012-11-11","pmf","[13,100)",1e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[0,0.1)",0.0174977714038677
"US National","2012-10-28",3,"2012-11-18","pmf","[0.1,0.2)",0.0208210615285851
"US National","2012-10-28",3,"2012-11-18","pmf","[0.2,0.3)",0.0244055237992413
"US National","2012-10-28",3,"2012-11-18","pmf","[0.3,0.4)",0.0281796992275136
"US National","2012-10-28",3,"2012-11-18","pmf","[0.4,0.5)",0.0320513216098348
"US National","2012-10-28",3,"2012-11-18","pmf","[0.5,0.6)",0.0359100274659313
"US National","2012-10-28",3,"2012-11-18","pmf","[0.6,0.7)",0.039631899226603
"US National","2012-10-28",3,"2012-11-18","pmf","[0.7,0.8)",0.0430856605401279
"US National","2012-10-28",3,"2012-11-18","pmf","[0.8,0.9)",0.0461401377120629
"US National","2012-10-28",3,"2012-11-18","pmf","[0.9,1)",0.0486724202424671
"US National","2012-10-28",3,"2012-11-18","pmf","[1,1.1)",0.050576024093782
"US National","2012-10-28",3,"2012-11-18","pmf","[1.1,1.2)",0.0517683065103141
"US National","2012-10-28",3,"2012-11-18","pmf","[1.2,1.3)",0.0521964142742436
"US National","2012-10-28",3,"2012-11-18","pmf","[1.3,1.4)",0.0518411691708094
"US National","2012-10-28",3,"2012-11-18","pmf","[1.4,1.5)",0.0507184927574928
"US National","2012-10-28",3,"2012-11-18","pmf","[1.5,1.6)",0.0488782229861318
"US National","2012-10-28",3,"2012-11-18","pmf","[1.6,1.7)",0.0464004452037859
"US National","2012-10-28",3,"2012-11-18","pmf","[1.7,1.8)",0.0433897138049553
"US National","2012-10-28",3,"2012-11-18","pmf","[1.8,1.9)",0.039967745186267
"US National","2012-10-28",3,"2012-11-18","pmf","[1.9,2)",0.0362652924044141
"US National","2012-10-28",3,"2012-11-18","pmf","[2,2.1)",0.0324139534607513
"US National","2012-10-28",3,"2012-11-18","pmf","[2.1,2.2)",0.0285386181376942
"US National","2012-10-28",3,"2012-11-18","pmf","[2.2,2.3)",0.0247511350903117
"US National","2012-10-28",3,"2012-11-18","pmf","[2.3,2.4)",0.0211456035367455
"US National","2012-10-28",3,"2012-11-18","pmf","[2.4,2.5)",0.0177954900337785
"US National","2012-10-28",3,"2012-11-18","pmf","[2.5,2.6)",0.0147525688894143
"US National","2012-10-28",3,"2012-11-18","pmf","[2.6,2.7)",0.0120475095487846
"US National","2012-10-28",3,"2012-11-18","pmf","[2.7,2.8)",0.00969180367680281
"US National","2012-10-28",3,"2012-11-18","pmf","[2.8,2.9)",0.00768064789503751
"US National","2012-10-28",3,"2012-11-18","pmf","[2.9,3)",0.00599637573989381
"US National","2012-10-28",3,"2012-11-18","pmf","[3,3.1)",0.00461205754783207
"US National","2012-10-28",3,"2012-11-18","pmf","[3.1,3.2)",0.00349494771386666
"US National","2012-10-28",3,"2012-11-18","pmf","[3.2,3.3)",0.00260954079069736
"US National","2012-10-28",3,"2012-11-18","pmf","[3.3,3.4)",0.00192008702754117
"US National","2012-10-28",3,"2012-11-18","pmf","[3.4,3.5)",0.00139250217139463
"US National","2012-10-28",3,"2012-11-18","pmf","[3.5,3.6)",0.00099567703382078
"US National","2012-10-28",3,"2012-11-18","pmf","[3.6,3.7)",0.00070224464003705
"US National","2012-10-28",3,"2012-11-18","pmf","[3.7,3.8)",0.00048889545390889
"US National","2012-10-28",3,"2012-11-18","pmf","[3.8,3.9)",0.00033634576071344
"US National","2012-10-28",3,"2012-11-18","pmf","[3.9,4)",0.00022906418753037
"US National","2012-10-28",3,"2012-11-18","pmf","[4,4.1)",0.00015485081509895
"US National","2012-10-28",3,"2012-11-18","pmf","[4.1,4.2)",0.00010434668606198
"US National","2012-10-28",3,"2012-11-18","pmf","[4.2,4.3)",7.05324853215438e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.3,4.4)",4.82566122504244e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.4,4.5)",3.38166492875868e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.5,4.6)",2.46053161534397e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.6,4.7)",1.88226167017479e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.7,4.8)",1.52497667710596e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.8,4.9)",1.30770797775022e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[4.9,5)",1.17766163356087e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5,5.1)",1.10104264227289e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.1,5.2)",1.05660722775475e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.2,5.3)",1.03123886361961e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.3,5.4)",1.01698144786753e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.4,5.5)",1.00909306621907e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.5,5.6)",1.0047962536193e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.6,5.7)",1.00249201168617e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.7,5.8)",1.00127542274549e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.8,5.9)",1.00064300505849e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[5.9,6)",1.00031932341837e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[6,6.1)",1.00015620800956e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[6.1,6.2)",1.00007527174354e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[6.2,6.3)",1.00003572866604e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[6.3,6.4)",1.00001670543451e-05
"US National","2012-10-28",3,"2012-11-18","pmf","[6.4,6.5)",1.00000769404813e-05
