"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-20",1,"2015-12-27","pmf","[0,0.1)",1e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.1,0.2)",1.00000000000001e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.2,0.3)",1.00000000000016e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.3,0.4)",1.0000000000033e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.4,0.5)",1.00000000005929e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.5,0.6)",1.00000000094459e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.6,0.7)",1.0000000133345e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.7,0.8)",1.00000016679906e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.8,0.9)",1.00000184881755e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.9,1)",1.00001815842685e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1,1.1)",1.00015803238584e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.1,1.2)",1.00121870244256e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.2,1.3)",1.00832785155618e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.3,1.4)",1.05042570489965e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.4,1.5)",1.27055445498442e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.5,1.6)",2.28629656522838e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.6,1.7)",6.41890128142468e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.7,1.8)",0.00021228565108766
"US National","2015-12-20",1,"2015-12-27","pmf","[1.8,1.9)",0.00067911786419959
"US National","2015-12-20",1,"2015-12-27","pmf","[1.9,2)",0.00197120901569996
"US National","2015-12-20",1,"2015-12-27","pmf","[2,2.1)",0.00510364702244574
"US National","2015-12-20",1,"2015-12-27","pmf","[2.1,2.2)",0.0117324265460815
"US National","2015-12-20",1,"2015-12-27","pmf","[2.2,2.3)",0.0239150635727064
"US National","2015-12-20",1,"2015-12-27","pmf","[2.3,2.4)",0.0432062449079213
"US National","2015-12-20",1,"2015-12-27","pmf","[2.4,2.5)",0.0691749067181438
"US National","2015-12-20",1,"2015-12-27","pmf","[2.5,2.6)",0.0981416960968118
"US National","2015-12-20",1,"2015-12-27","pmf","[2.6,2.7)",0.123381976871413
"US National","2015-12-20",1,"2015-12-27","pmf","[2.7,2.8)",0.137448197662796
"US National","2015-12-20",1,"2015-12-27","pmf","[2.8,2.9)",0.135679457277876
"US National","2015-12-20",1,"2015-12-27","pmf","[2.9,3)",0.118679860820969
"US National","2015-12-20",1,"2015-12-27","pmf","[3,3.1)",0.0919876876913856
"US National","2015-12-20",1,"2015-12-27","pmf","[3.1,3.2)",0.0631796179701906
"US National","2015-12-20",1,"2015-12-27","pmf","[3.2,3.3)",0.0384530399117388
"US National","2015-12-20",1,"2015-12-27","pmf","[3.3,3.4)",0.020740553773163
"US National","2015-12-20",1,"2015-12-27","pmf","[3.4,3.5)",0.00991575981497842
"US National","2015-12-20",1,"2015-12-27","pmf","[3.5,3.6)",0.00420419281830125
"US National","2015-12-20",1,"2015-12-27","pmf","[3.6,3.7)",0.00158359403277902
"US National","2015-12-20",1,"2015-12-27","pmf","[3.7,3.8)",0.00053314335915313
"US National","2015-12-20",1,"2015-12-27","pmf","[3.8,3.9)",0.0001641105755171
"US National","2015-12-20",1,"2015-12-27","pmf","[3.9,4)",5.02279476973521e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4,4.1)",1.93047995182732e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.1,4.2)",1.19070842197717e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.2,4.3)",1.03463509903964e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.3,4.4)",1.00557373997243e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.4,4.5)",1.00079480516947e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.5,4.6)",1.0001004288226e-05
