"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-04",2,"2011-12-18","pmf","[6.1,6.2)",1.00000656034529e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.2,6.3)",1.00000278122837e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.3,6.4)",1.000001158572e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.4,6.5)",1.00000047422651e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.5,6.6)",1.00000019073266e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.6,6.7)",1.00000007537732e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.7,6.8)",1.00000002927068e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.8,6.9)",1.00000001116867e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[6.9,7)",1.00000000418742e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7,7.1)",1.00000000154265e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.1,7.2)",1.00000000055843e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.2,7.3)",1.00000000019863e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.3,7.4)",1.00000000006942e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.4,7.5)",1.00000000002384e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.5,7.6)",1.00000000000805e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.6,7.7)",1.00000000000267e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.7,7.8)",1.00000000000087e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.8,7.9)",1.00000000000028e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[7.9,8)",1.00000000000009e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8,8.1)",1.00000000000003e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.1,8.2)",1.00000000000001e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.2,8.3)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.3,8.4)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.4,8.5)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.5,8.6)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.6,8.7)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.7,8.8)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.8,8.9)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[8.9,9)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9,9.1)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.1,9.2)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.2,9.3)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.3,9.4)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.4,9.5)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.5,9.6)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.6,9.7)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.7,9.8)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.8,9.9)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[9.9,10)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10,10.1)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.1,10.2)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.2,10.3)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.3,10.4)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.4,10.5)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.5,10.6)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.6,10.7)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.7,10.8)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.8,10.9)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[10.9,11)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11,11.1)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.1,11.2)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.2,11.3)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.3,11.4)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.4,11.5)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.5,11.6)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.6,11.7)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.7,11.8)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.8,11.9)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[11.9,12)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12,12.1)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.1,12.2)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.2,12.3)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.3,12.4)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.4,12.5)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.5,12.6)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.6,12.7)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.7,12.8)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.8,12.9)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[12.9,13)",1e-05
"US National","2011-12-04",2,"2011-12-18","pmf","[13,100)",1e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[0,0.1)",0.0119644850279742
"US National","2011-12-04",3,"2011-12-25","pmf","[0.1,0.2)",0.014177534601674
"US National","2011-12-04",3,"2011-12-25","pmf","[0.2,0.3)",0.0166062617965303
"US National","2011-12-04",3,"2011-12-25","pmf","[0.3,0.4)",0.0192267020825395
"US National","2011-12-04",3,"2011-12-25","pmf","[0.4,0.5)",0.0220037874179299
"US National","2011-12-04",3,"2011-12-25","pmf","[0.5,0.6)",0.0248913404769378
"US National","2011-12-04",3,"2011-12-25","pmf","[0.6,0.7)",0.0278327536681537
"US National","2011-12-04",3,"2011-12-25","pmf","[0.7,0.8)",0.0307624012504668
"US National","2011-12-04",3,"2011-12-25","pmf","[0.8,0.9)",0.033607776744587
"US National","2011-12-04",3,"2011-12-25","pmf","[0.9,1)",0.0362922851820744
"US National","2011-12-04",3,"2011-12-25","pmf","[1,1.1)",0.0387385565464327
"US National","2011-12-04",3,"2011-12-25","pmf","[1.1,1.2)",0.0408720898256886
"US National","2011-12-04",3,"2011-12-25","pmf","[1.2,1.3)",0.0426249931550333
"US National","2011-12-04",3,"2011-12-25","pmf","[1.3,1.4)",0.0439395603943483
"US National","2011-12-04",3,"2011-12-25","pmf","[1.4,1.5)",0.044771422205718
"US National","2011-12-04",3,"2011-12-25","pmf","[1.5,1.6)",0.0450920318985553
"US National","2011-12-04",3,"2011-12-25","pmf","[1.6,1.7)",0.0448902918479805
"US National","2011-12-04",3,"2011-12-25","pmf","[1.7,1.8)",0.0441731912563162
"US National","2011-12-04",3,"2011-12-25","pmf","[1.8,1.9)",0.0429654041431456
"US National","2011-12-04",3,"2011-12-25","pmf","[1.9,2)",0.0413078798119369
"US National","2011-12-04",3,"2011-12-25","pmf","[2,2.1)",0.0392555380906095
"US National","2011-12-04",3,"2011-12-25","pmf","[2.1,2.2)",0.0368742502338884
"US National","2011-12-04",3,"2011-12-25","pmf","[2.2,2.3)",0.0342373367848088
"US National","2011-12-04",3,"2011-12-25","pmf","[2.3,2.4)",0.0314218414238531
"US National","2011-12-04",3,"2011-12-25","pmf","[2.4,2.5)",0.0285048430946535
"US National","2011-12-04",3,"2011-12-25","pmf","[2.5,2.6)",0.0255600484987971
"US National","2011-12-04",3,"2011-12-25","pmf","[2.6,2.7)",0.0226548669424228
"US National","2011-12-04",3,"2011-12-25","pmf","[2.7,2.8)",0.019848114972926
"US National","2011-12-04",3,"2011-12-25","pmf","[2.8,2.9)",0.0171884358736944
"US National","2011-12-04",3,"2011-12-25","pmf","[2.9,3)",0.0147134557384855
"US National","2011-12-04",3,"2011-12-25","pmf","[3,3.1)",0.0124496397788387
"US National","2011-12-04",3,"2011-12-25","pmf","[3.1,3.2)",0.0104127647105233
"US National","2011-12-04",3,"2011-12-25","pmf","[3.2,3.3)",0.00860888879385587
"US National","2011-12-04",3,"2011-12-25","pmf","[3.3,3.4)",0.00703568177113414
"US National","2011-12-04",3,"2011-12-25","pmf","[3.4,3.5)",0.00568397217844398
"US National","2011-12-04",3,"2011-12-25","pmf","[3.5,3.6)",0.00453937746292312
"US National","2011-12-04",3,"2011-12-25","pmf","[3.6,3.7)",0.00358390013628615
"US National","2011-12-04",3,"2011-12-25","pmf","[3.7,3.8)",0.00279739743911033
"US National","2011-12-04",3,"2011-12-25","pmf","[3.8,3.9)",0.00215885922793548
"US National","2011-12-04",3,"2011-12-25","pmf","[3.9,4)",0.00164745592925668
"US National","2011-12-04",3,"2011-12-25","pmf","[4,4.1)",0.00124334296222739
"US National","2011-12-04",3,"2011-12-25","pmf","[4.1,4.2)",0.00092822832426418
"US National","2011-12-04",3,"2011-12-25","pmf","[4.2,4.3)",0.00068572516930299
"US National","2011-12-04",3,"2011-12-25","pmf","[4.3,4.4)",0.00050152101601732
"US National","2011-12-04",3,"2011-12-25","pmf","[4.4,4.5)",0.00036340010411335
"US National","2011-12-04",3,"2011-12-25","pmf","[4.5,4.6)",0.0002611561631806
"US National","2011-12-04",3,"2011-12-25","pmf","[4.6,4.7)",0.00018643047039843
"US National","2011-12-04",3,"2011-12-25","pmf","[4.7,4.8)",0.00013250559658023
"US National","2011-12-04",3,"2011-12-25","pmf","[4.8,4.9)",9.40796417421316e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[4.9,5)",6.70398481729844e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5,5.1)",4.82488563851088e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.1,5.2)",3.53519362253468e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.2,5.3)",2.66094938508119e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.3,5.4)",2.07560855572609e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.4,5.5)",1.68850117119458e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.5,5.6)",1.43561989302695e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.6,5.7)",1.2724352565844e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.7,5.8)",1.16841140597498e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.8,5.9)",1.10290400515993e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[5.9,6)",1.0621506450761e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[6,6.1)",1.03710321887328e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[6.1,6.2)",1.02189425244588e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[6.2,6.3)",1.01277030411291e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[6.3,6.4)",1.00736249382432e-05
"US National","2011-12-04",3,"2011-12-25","pmf","[6.4,6.5)",1.00419566913235e-05
