"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-01-16",1,"2011-01-23","pmf","[4.4,4.5)",0.00499788932064727
"US National","2011-01-16",1,"2011-01-23","pmf","[4.5,4.6)",0.00296428524872403
"US National","2011-01-16",1,"2011-01-23","pmf","[4.6,4.7)",0.00168363384201083
"US National","2011-01-16",1,"2011-01-23","pmf","[4.7,4.8)",0.00091686131727684
"US National","2011-01-16",1,"2011-01-23","pmf","[4.8,4.9)",0.00047999551165007
"US National","2011-01-16",1,"2011-01-23","pmf","[4.9,5)",0.00024298016528925
"US National","2011-01-16",1,"2011-01-23","pmf","[5,5.1)",0.00012046293867615
"US National","2011-01-16",1,"2011-01-23","pmf","[5.1,5.2)",6.00941072796749e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.2,5.3)",3.17284674341691e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.3,5.4)",1.90145479796493e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.4,5.5)",1.35771011331746e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.5,5.6)",1.13576595794806e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.6,5.7)",1.04928593079349e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.7,5.8)",1.01711305092041e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.8,5.9)",1.00568334902247e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[5.9,6)",1.00180531760601e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6,6.1)",1.00054849833394e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.1,6.2)",1.00015939306179e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.2,6.3)",1.00004430328389e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.3,6.4)",1.00001177808893e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.4,6.5)",1.00000299492634e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.5,6.6)",1.00000072839988e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.6,6.7)",1.00000016944392e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.7,6.8)",1.00000003770114e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.8,6.9)",1.00000000802335e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[6.9,7)",1.00000000163316e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7,7.1)",1.00000000031796e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.1,7.2)",1.00000000005921e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.2,7.3)",1.00000000001055e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.3,7.4)",1.0000000000018e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.4,7.5)",1.00000000000029e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.5,7.6)",1.00000000000005e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.6,7.7)",1.00000000000001e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.7,7.8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.8,7.9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[7.9,8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8,8.1)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.1,8.2)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.2,8.3)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.3,8.4)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.4,8.5)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.5,8.6)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.6,8.7)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.7,8.8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.8,8.9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[8.9,9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9,9.1)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.1,9.2)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.2,9.3)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.3,9.4)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.4,9.5)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.5,9.6)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.6,9.7)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.7,9.8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.8,9.9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[9.9,10)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10,10.1)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.1,10.2)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.2,10.3)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.3,10.4)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.4,10.5)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.5,10.6)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.6,10.7)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.7,10.8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.8,10.9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[10.9,11)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11,11.1)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.1,11.2)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.2,11.3)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.3,11.4)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.4,11.5)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.5,11.6)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.6,11.7)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.7,11.8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.8,11.9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[11.9,12)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12,12.1)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.1,12.2)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.2,12.3)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.3,12.4)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.4,12.5)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.5,12.6)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.6,12.7)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.7,12.8)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.8,12.9)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[12.9,13)",1e-05
"US National","2011-01-16",1,"2011-01-23","pmf","[13,100)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0,0.1)",1.00778144730162e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.1,0.2)",1.01642390730294e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.2,0.3)",1.03393723500081e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.3,0.4)",1.06865312211565e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.4,0.5)",1.13596527167801e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.5,0.6)",1.26362073302844e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.6,0.7)",1.50039734618101e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.7,0.8)",1.92989582584404e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.8,0.9)",2.69175498423803e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[0.9,1)",4.01317598250608e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[1,1.1)",6.25406444571872e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[1.1,1.2)",9.96912671772686e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[1.2,1.3)",0.00015989556733584
"US National","2011-01-16",2,"2011-01-30","pmf","[1.3,1.4)",0.0002552512821775
"US National","2011-01-16",2,"2011-01-30","pmf","[1.4,1.5)",0.00040284176070777
"US National","2011-01-16",2,"2011-01-30","pmf","[1.5,1.6)",0.00062603853184236
"US National","2011-01-16",2,"2011-01-30","pmf","[1.6,1.7)",0.00095576224180997
"US National","2011-01-16",2,"2011-01-30","pmf","[1.7,1.8)",0.00143147730982183
"US National","2011-01-16",2,"2011-01-30","pmf","[1.8,1.9)",0.00210161504927657
"US National","2011-01-16",2,"2011-01-30","pmf","[1.9,2)",0.00302305771160063
"US National","2011-01-16",2,"2011-01-30","pmf","[2,2.1)",0.00425929623350866
"US National","2011-01-16",2,"2011-01-30","pmf","[2.1,2.2)",0.00587692359632292
"US National","2011-01-16",2,"2011-01-30","pmf","[2.2,2.3)",0.00794026541301335
"US National","2011-01-16",2,"2011-01-30","pmf","[2.3,2.4)",0.0105041889338286
"US National","2011-01-16",2,"2011-01-30","pmf","[2.4,2.5)",0.0136054598275404
"US National","2011-01-16",2,"2011-01-30","pmf","[2.5,2.6)",0.0172533954844004
"US National","2011-01-16",2,"2011-01-30","pmf","[2.6,2.7)",0.0214209305669354
"US National","2011-01-16",2,"2011-01-30","pmf","[2.7,2.8)",0.0260374825015996
"US National","2011-01-16",2,"2011-01-30","pmf","[2.8,2.9)",0.0309850951558686
"US National","2011-01-16",2,"2011-01-30","pmf","[2.9,3)",0.0360991789090685
"US National","2011-01-16",2,"2011-01-30","pmf","[3,3.1)",0.0411747250719451
"US National","2011-01-16",2,"2011-01-30","pmf","[3.1,3.2)",0.0459781793604973
"US National","2011-01-16",2,"2011-01-30","pmf","[3.2,3.3)",0.0502643029097013
"US National","2011-01-16",2,"2011-01-30","pmf","[3.3,3.4)",0.0537964732911304
"US National","2011-01-16",2,"2011-01-30","pmf","[3.4,3.5)",0.0563681529057886
"US National","2011-01-16",2,"2011-01-30","pmf","[3.5,3.6)",0.0578228392958381
"US National","2011-01-16",2,"2011-01-30","pmf","[3.6,3.7)",0.0580698237042232
"US National","2011-01-16",2,"2011-01-30","pmf","[3.7,3.8)",0.0570935524687501
"US National","2011-01-16",2,"2011-01-30","pmf","[3.8,3.9)",0.0549552480669023
"US National","2011-01-16",2,"2011-01-30","pmf","[3.9,4)",0.0517865549298949
"US National","2011-01-16",2,"2011-01-30","pmf","[4,4.1)",0.0477761269000394
"US National","2011-01-16",2,"2011-01-30","pmf","[4.1,4.2)",0.0431510560378145
"US National","2011-01-16",2,"2011-01-30","pmf","[4.2,4.3)",0.0381556817936345
"US National","2011-01-16",2,"2011-01-30","pmf","[4.3,4.4)",0.033030516138133
"US National","2011-01-16",2,"2011-01-30","pmf","[4.4,4.5)",0.0279937684806045
"US National","2011-01-16",2,"2011-01-30","pmf","[4.5,4.6)",0.0232273370835087
"US National","2011-01-16",2,"2011-01-30","pmf","[4.6,4.7)",0.0188682974030021
"US National","2011-01-16",2,"2011-01-30","pmf","[4.7,4.8)",0.0150060341277897
"US National","2011-01-16",2,"2011-01-30","pmf","[4.8,4.9)",0.0116843907605732
"US National","2011-01-16",2,"2011-01-30","pmf","[4.9,5)",0.00890766186491726
"US National","2011-01-16",2,"2011-01-30","pmf","[5,5.1)",0.00664898114089314
"US National","2011-01-16",2,"2011-01-30","pmf","[5.1,5.2)",0.0048596549346856
"US National","2011-01-16",2,"2011-01-30","pmf","[5.2,5.3)",0.00347819979395966
"US National","2011-01-16",2,"2011-01-30","pmf","[5.3,5.4)",0.0024381820461493
"US National","2011-01-16",2,"2011-01-30","pmf","[5.4,5.5)",0.00167434074426226
"US National","2011-01-16",2,"2011-01-30","pmf","[5.5,5.6)",0.00112683010622964
"US National","2011-01-16",2,"2011-01-30","pmf","[5.6,5.7)",0.00074369548432075
"US National","2011-01-16",2,"2011-01-30","pmf","[5.7,5.8)",0.00048187660439021
"US National","2011-01-16",2,"2011-01-30","pmf","[5.8,5.9)",0.00030711522787865
"US National","2011-01-16",2,"2011-01-30","pmf","[5.9,6)",0.00019314929127832
"US National","2011-01-16",2,"2011-01-30","pmf","[6,6.1)",0.00012052726915109
"US National","2011-01-16",2,"2011-01-30","pmf","[6.1,6.2)",7.53006498450851e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.2,6.3)",4.77702128777192e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.3,6.4)",3.13877563475808e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.4,6.5)",2.1856728879281e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.5,6.6)",1.64349980039173e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.6,6.7)",1.34191315448293e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.7,6.8)",1.17785540548828e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.8,6.9)",1.09057371771775e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[6.9,7)",1.04515659486341e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7,7.1)",1.02204063196241e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.1,7.2)",1.01053199794978e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.2,7.3)",1.00492698630424e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.3,7.4)",1.00225650245413e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.4,7.5)",1.00101175213917e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.5,7.6)",1.00044411589649e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.6,7.7)",1.00019085448559e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.7,7.8)",1.00008029570037e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.8,7.9)",1.00003307242769e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[7.9,8)",1.00001333594288e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8,8.1)",1.00000526459835e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.1,8.2)",1.00000203465428e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.2,8.3)",1.00000076983894e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.3,8.4)",1.00000028516288e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.4,8.5)",1.00000010341177e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.5,8.6)",1.00000003671393e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.6,8.7)",1.00000001276073e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.7,8.8)",1.00000000434214e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.8,8.9)",1.00000000144649e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[8.9,9)",1.00000000047175e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9,9.1)",1.00000000015062e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.1,9.2)",1.00000000004708e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.2,9.3)",1.00000000001441e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.3,9.4)",1.00000000000432e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.4,9.5)",1.00000000000127e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.5,9.6)",1.00000000000036e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.6,9.7)",1.0000000000001e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.7,9.8)",1.00000000000003e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.8,9.9)",1.00000000000001e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[9.9,10)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10,10.1)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.1,10.2)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.2,10.3)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.3,10.4)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.4,10.5)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.5,10.6)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.6,10.7)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.7,10.8)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.8,10.9)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[10.9,11)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11,11.1)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.1,11.2)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.2,11.3)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.3,11.4)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.4,11.5)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.5,11.6)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.6,11.7)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.7,11.8)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.8,11.9)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[11.9,12)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12,12.1)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.1,12.2)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.2,12.3)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.3,12.4)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.4,12.5)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.5,12.6)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.6,12.7)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.7,12.8)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.8,12.9)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[12.9,13)",1e-05
"US National","2011-01-16",2,"2011-01-30","pmf","[13,100)",1e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0,0.1)",1.77732791750738e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0.1,0.2)",2.24879704572091e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0.2,0.3)",2.97971243966329e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0.3,0.4)",4.09695584654245e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0.4,0.5)",5.78068982836904e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0.5,0.6)",8.28230348174705e-05
"US National","2011-01-16",3,"2011-02-06","pmf","[0.6,0.7)",0.0001194635760989
"US National","2011-01-16",3,"2011-02-06","pmf","[0.7,0.8)",0.00017236527140922
"US National","2011-01-16",3,"2011-02-06","pmf","[0.8,0.9)",0.00024765081379385
"US National","2011-01-16",3,"2011-02-06","pmf","[0.9,1)",0.00035324808347256
"US National","2011-01-16",3,"2011-02-06","pmf","[1,1.1)",0.00049921480162741
"US National","2011-01-16",3,"2011-02-06","pmf","[1.1,1.2)",0.00069804003344505
"US National","2011-01-16",3,"2011-02-06","pmf","[1.2,1.3)",0.00096488370084915
"US National","2011-01-16",3,"2011-02-06","pmf","[1.3,1.4)",0.00131770536240615
"US National","2011-01-16",3,"2011-02-06","pmf","[1.4,1.5)",0.00177722554746993
"US National","2011-01-16",3,"2011-02-06","pmf","[1.5,1.6)",0.00236665880343598
"US National","2011-01-16",3,"2011-02-06","pmf","[1.6,1.7)",0.00311115941074113
"US National","2011-01-16",3,"2011-02-06","pmf","[1.7,1.8)",0.00403693040915269
"US National","2011-01-16",3,"2011-02-06","pmf","[1.8,1.9)",0.00516996564491148
"US National","2011-01-16",3,"2011-02-06","pmf","[1.9,2)",0.00653442357032197
"US National","2011-01-16",3,"2011-02-06","pmf","[2,2.1)",0.00815066977776359
"US National","2011-01-16",3,"2011-02-06","pmf","[2.1,2.2)",0.0100330703959435
"US National","2011-01-16",3,"2011-02-06","pmf","[2.2,2.3)",0.0121876664741421
"US National","2011-01-16",3,"2011-02-06","pmf","[2.3,2.4)",0.0146099047431465
"US National","2011-01-16",3,"2011-02-06","pmf","[2.4,2.5)",0.0172826360234448
"US National","2011-01-16",3,"2011-02-06","pmf","[2.5,2.6)",0.0201746121429701
"US National","2011-01-16",3,"2011-02-06","pmf","[2.6,2.7)",0.023239709392103
"US National","2011-01-16",3,"2011-02-06","pmf","[2.7,2.8)",0.0264170770582953
"US National","2011-01-16",3,"2011-02-06","pmf","[2.8,2.9)",0.0296323521864721
"US National","2011-01-16",3,"2011-02-06","pmf","[2.9,3)",0.032799998863353
"US National","2011-01-16",3,"2011-02-06","pmf","[3,3.1)",0.0358267284650328
"US National","2011-01-16",3,"2011-02-06","pmf","[3.1,3.2)",0.0386158464985263
"US National","2011-01-16",3,"2011-02-06","pmf","[3.2,3.3)",0.0410722645707779
"US National","2011-01-16",3,"2011-02-06","pmf","[3.3,3.4)",0.0431078263068707
"US National","2011-01-16",3,"2011-02-06","pmf","[3.4,3.5)",0.0446465364547983
"US National","2011-01-16",3,"2011-02-06","pmf","[3.5,3.6)",0.045629262769535
"US National","2011-01-16",3,"2011-02-06","pmf","[3.6,3.7)",0.0460175057429934
"US National","2011-01-16",3,"2011-02-06","pmf","[3.7,3.8)",0.0457959012958658
"US National","2011-01-16",3,"2011-02-06","pmf","[3.8,3.9)",0.0449732296677056
"US National","2011-01-16",3,"2011-02-06","pmf","[3.9,4)",0.0435818381631156
"US National","2011-01-16",3,"2011-02-06","pmf","[4,4.1)",0.0416755306526429
"US National","2011-01-16",3,"2011-02-06","pmf","[4.1,4.2)",0.0393261157624548
"US National","2011-01-16",3,"2011-02-06","pmf","[4.2,4.3)",0.0366189223783765
"US National","2011-01-16",3,"2011-02-06","pmf","[4.3,4.4)",0.0336476724640445
"US National","2011-01-16",3,"2011-02-06","pmf","[4.4,4.5)",0.0305091391936618
"US National","2011-01-16",3,"2011-02-06","pmf","[4.5,4.6)",0.027298010834765
"US National","2011-01-16",3,"2011-02-06","pmf","[4.6,4.7)",0.0241023313716251
"US National","2011-01-16",3,"2011-02-06","pmf","[4.7,4.8)",0.0209998062265858
"US National","2011-01-16",3,"2011-02-06","pmf","[4.8,4.9)",0.0180551577464944
"US National","2011-01-16",3,"2011-02-06","pmf","[4.9,5)",0.0153186039947511
"US National","2011-01-16",3,"2011-02-06","pmf","[5,5.1)",0.0128254289430513
"US National","2011-01-16",3,"2011-02-06","pmf","[5.1,5.2)",0.010596523292401
"US National","2011-01-16",3,"2011-02-06","pmf","[5.2,5.3)",0.00863971036781621
"US National","2011-01-16",3,"2011-02-06","pmf","[5.3,5.4)",0.00695163437429407
"US National","2011-01-16",3,"2011-02-06","pmf","[5.4,5.5)",0.00551997847492544
"US National","2011-01-16",3,"2011-02-06","pmf","[5.5,5.6)",0.0043257941474392
"US National","2011-01-16",3,"2011-02-06","pmf","[5.6,5.7)",0.00334575536743372
"US National","2011-01-16",3,"2011-02-06","pmf","[5.7,5.8)",0.0025541945474206
"US National","2011-01-16",3,"2011-02-06","pmf","[5.8,5.9)",0.00192482502121173
"US National","2011-01-16",3,"2011-02-06","pmf","[5.9,6)",0.00143210126379752
"US National","2011-01-16",3,"2011-02-06","pmf","[6,6.1)",0.00105220848164217
