"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-01-24",1,"2016-01-31","pmf","[0,0.1)",1.00000005763079e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.1,0.2)",1.00000066046375e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.2,0.3)",1.00000671902184e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.3,0.4)",1.00006067723469e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.4,0.5)",1.00048641635538e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.5,0.6)",1.00346141140901e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.6,0.7)",1.02186557660591e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.7,0.8)",1.12261152952143e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.8,0.9)",1.61032948032811e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[0.9,1)",3.69687022105706e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[1,1.1)",0.00011578361634646
"US National","2016-01-24",1,"2016-01-31","pmf","[1.1,1.2)",0.00037833198540492
"US National","2016-01-24",1,"2016-01-31","pmf","[1.2,1.3)",0.00114847400893765
"US National","2016-01-24",1,"2016-01-31","pmf","[1.3,1.4)",0.00313370108617058
"US National","2016-01-24",1,"2016-01-31","pmf","[1.4,1.5)",0.00761813971040199
"US National","2016-01-24",1,"2016-01-31","pmf","[1.5,1.6)",0.0164594034160873
"US National","2016-01-24",1,"2016-01-31","pmf","[1.6,1.7)",0.0315807199896245
"US National","2016-01-24",1,"2016-01-31","pmf","[1.7,1.8)",0.0537975153667086
"US National","2016-01-24",1,"2016-01-31","pmf","[1.8,1.9)",0.0813569252423194
"US National","2016-01-24",1,"2016-01-31","pmf","[1.9,2)",0.109220265550474
"US National","2016-01-24",1,"2016-01-31","pmf","[2,2.1)",0.130161280788642
"US National","2016-01-24",1,"2016-01-31","pmf","[2.1,2.2)",0.137697999973662
"US National","2016-01-24",1,"2016-01-31","pmf","[2.2,2.3)",0.129312344300511
"US National","2016-01-24",1,"2016-01-31","pmf","[2.3,2.4)",0.107800222489408
"US National","2016-01-24",1,"2016-01-31","pmf","[2.4,2.5)",0.0797754831170084
"US National","2016-01-24",1,"2016-01-31","pmf","[2.5,2.6)",0.0524078290493006
"US National","2016-01-24",1,"2016-01-31","pmf","[2.6,2.7)",0.0305644344448332
"US National","2016-01-24",1,"2016-01-31","pmf","[2.7,2.8)",0.0158260441040461
"US National","2016-01-24",1,"2016-01-31","pmf","[2.8,2.9)",0.00727748505575382
"US National","2016-01-24",1,"2016-01-31","pmf","[2.9,3)",0.00297437464194609
"US National","2016-01-24",1,"2016-01-31","pmf","[3,3.1)",0.00108335823788474
"US National","2016-01-24",1,"2016-01-31","pmf","[3.1,3.2)",0.0003549998928248
"US National","2016-01-24",1,"2016-01-31","pmf","[3.2,3.3)",0.00010843643768436
"US National","2016-01-24",1,"2016-01-31","pmf","[3.3,3.4)",3.49319059085175e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[3.4,3.5)",1.56055435619724e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[3.5,3.6)",1.11187747259336e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[3.6,3.7)",1.01982121277834e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[3.7,3.8)",1.00311731337338e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[3.8,3.9)",1.0004352044865e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[3.9,4)",1.00005393478192e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4,4.1)",1.00000593344816e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.1,4.2)",1.00000057943942e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.2,4.3)",1.00000005023097e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.3,4.4)",1.00000000386543e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.4,4.5)",1.00000000026405e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.5,4.6)",1.00000000001601e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.6,4.7)",1.00000000000086e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.7,4.8)",1.00000000000004e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.8,4.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[4.9,5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5,5.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.1,5.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.2,5.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.3,5.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.4,5.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.5,5.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.6,5.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.7,5.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.8,5.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[5.9,6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6,6.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.1,6.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.2,6.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.3,6.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.4,6.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.5,6.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.6,6.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.7,6.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.8,6.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[6.9,7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7,7.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.1,7.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.2,7.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.3,7.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.4,7.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.5,7.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.6,7.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.7,7.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.8,7.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[7.9,8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8,8.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.1,8.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.2,8.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.3,8.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.4,8.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.5,8.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.6,8.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.7,8.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.8,8.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[8.9,9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9,9.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.1,9.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.2,9.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.3,9.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.4,9.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.5,9.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.6,9.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.7,9.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.8,9.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[9.9,10)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10,10.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.1,10.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.2,10.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.3,10.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.4,10.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.5,10.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.6,10.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.7,10.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.8,10.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[10.9,11)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11,11.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.1,11.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.2,11.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.3,11.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.4,11.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.5,11.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.6,11.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.7,11.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.8,11.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[11.9,12)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12,12.1)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.1,12.2)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.2,12.3)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.3,12.4)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.4,12.5)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.5,12.6)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.6,12.7)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.7,12.8)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.8,12.9)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[12.9,13)",1e-05
"US National","2016-01-24",1,"2016-01-31","pmf","[13,100)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0,0.1)",1.06466010594622e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.1,0.2)",1.19873426528356e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.2,0.3)",1.57773054509999e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.3,0.4)",2.5885253147445e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.4,0.5)",5.13122819885744e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[0.5,0.6)",0.00011162029802365
"US National","2016-01-24",2,"2016-02-07","pmf","[0.6,0.7)",0.00024642749340053
"US National","2016-01-24",2,"2016-02-07","pmf","[0.7,0.8)",0.00053027352408408
"US National","2016-01-24",2,"2016-02-07","pmf","[0.8,0.9)",0.00109288342994848
"US National","2016-01-24",2,"2016-02-07","pmf","[0.9,1)",0.00214180720195969
"US National","2016-01-24",2,"2016-02-07","pmf","[1,1.1)",0.00397945036911842
"US National","2016-01-24",2,"2016-02-07","pmf","[1.1,1.2)",0.00700083515945235
"US National","2016-01-24",2,"2016-02-07","pmf","[1.2,1.3)",0.0116551203632352
"US National","2016-01-24",2,"2016-02-07","pmf","[1.3,1.4)",0.0183574256328495
"US National","2016-01-24",2,"2016-02-07","pmf","[1.4,1.5)",0.0273515118213669
"US National","2016-01-24",2,"2016-02-07","pmf","[1.5,1.6)",0.0385477316132012
"US National","2016-01-24",2,"2016-02-07","pmf","[1.6,1.7)",0.0513866763270166
"US National","2016-01-24",2,"2016-02-07","pmf","[1.7,1.8)",0.0647931553702747
"US National","2016-01-24",2,"2016-02-07","pmf","[1.8,1.9)",0.0772735081624333
"US National","2016-01-24",2,"2016-02-07","pmf","[1.9,2)",0.0871671426823663
"US National","2016-01-24",2,"2016-02-07","pmf","[2,2.1)",0.0930024691099618
"US National","2016-01-24",2,"2016-02-07","pmf","[2.1,2.2)",0.0938544964968352
"US National","2016-01-24",2,"2016-02-07","pmf","[2.2,2.3)",0.0895848464426252
"US National","2016-01-24",2,"2016-02-07","pmf","[2.3,2.4)",0.0808785340559151
"US National","2016-01-24",2,"2016-02-07","pmf","[2.4,2.5)",0.0690640735589857
"US National","2016-01-24",2,"2016-02-07","pmf","[2.5,2.6)",0.055781878171765
"US National","2016-01-24",2,"2016-02-07","pmf","[2.6,2.7)",0.04261469605428
"US National","2016-01-24",2,"2016-02-07","pmf","[2.7,2.8)",0.0307933519056875
"US National","2016-01-24",2,"2016-02-07","pmf","[2.8,2.9)",0.0210473279491756
"US National","2016-01-24",2,"2016-02-07","pmf","[2.9,3)",0.0136082017928144
"US National","2016-01-24",2,"2016-02-07","pmf","[3,3.1)",0.00832359034230134
"US National","2016-01-24",2,"2016-02-07","pmf","[3.1,3.2)",0.00481741920196997
"US National","2016-01-24",2,"2016-02-07","pmf","[3.2,3.3)",0.0026393693821248
"US National","2016-01-24",2,"2016-02-07","pmf","[3.3,3.4)",0.00137021463572653
"US National","2016-01-24",2,"2016-02-07","pmf","[3.4,3.5)",0.00067554821025813
"US National","2016-01-24",2,"2016-02-07","pmf","[3.5,3.6)",0.00031801213756718
"US National","2016-01-24",2,"2016-02-07","pmf","[3.6,3.7)",0.00014482560441818
"US National","2016-01-24",2,"2016-02-07","pmf","[3.7,3.8)",6.58204271476944e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[3.8,3.9)",3.18589939272304e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[3.9,4)",1.8096240822419e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4,4.1)",1.28363048035973e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.1,4.2)",1.09398068747773e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.2,4.3)",1.02945374815833e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.3,4.4)",1.00873089479239e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.4,4.5)",1.00244789719828e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.5,4.6)",1.00064914815922e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.6,4.7)",1.00016282111293e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.7,4.8)",1.00003862725462e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.8,4.9)",1.00000866748702e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[4.9,5)",1.00000183953812e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5,5.1)",1.0000003692671e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.1,5.2)",1.00000007011141e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.2,5.3)",1.00000001259079e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.3,5.4)",1.00000000213862e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.4,5.5)",1.00000000034358e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.5,5.6)",1.00000000005221e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.6,5.7)",1.0000000000075e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.7,5.8)",1.00000000000102e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.8,5.9)",1.00000000000013e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[5.9,6)",1.00000000000002e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6,6.1)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.1,6.2)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.2,6.3)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.3,6.4)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.4,6.5)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.5,6.6)",1e-05
"US National","2016-01-24",2,"2016-02-07","pmf","[6.6,6.7)",1e-05
