"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-03-11",1,"2018-03-18","pmf","[5,5.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.1,5.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.2,5.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.3,5.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.4,5.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.5,5.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.6,5.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.7,5.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.8,5.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[5.9,6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6,6.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.1,6.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.2,6.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.3,6.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.4,6.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.5,6.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.6,6.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.7,6.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.8,6.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[6.9,7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7,7.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.1,7.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.2,7.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.3,7.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.4,7.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.5,7.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.6,7.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.7,7.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.8,7.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[7.9,8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8,8.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.1,8.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.2,8.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.3,8.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.4,8.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.5,8.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.6,8.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.7,8.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.8,8.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[8.9,9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9,9.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.1,9.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.2,9.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.3,9.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.4,9.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.5,9.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.6,9.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.7,9.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.8,9.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[9.9,10)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10,10.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.1,10.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.2,10.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.3,10.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.4,10.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.5,10.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.6,10.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.7,10.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.8,10.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[10.9,11)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11,11.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.1,11.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.2,11.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.3,11.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.4,11.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.5,11.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.6,11.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.7,11.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.8,11.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[11.9,12)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12,12.1)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.1,12.2)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.2,12.3)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.3,12.4)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.4,12.5)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.5,12.6)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.6,12.7)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.7,12.8)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.8,12.9)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[12.9,13)",1e-05
"US National","2018-03-11",1,"2018-03-18","pmf","[13,100)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0,0.1)",1.00018114601791e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.1,0.2)",1.00068859846303e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.2,0.3)",1.00248431459502e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.3,0.4)",1.00850649041185e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.4,0.5)",1.02764378630668e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.5,0.6)",1.08526050911931e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.6,0.7)",1.24957529919217e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.7,0.8)",1.69335964859982e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.8,0.9)",2.82817939893941e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[0.9,1)",5.57490776092774e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[1,1.1)",0.00011865486037332
"US National","2018-03-11",2,"2018-03-25","pmf","[1.1,1.2)",0.00025491718439668
"US National","2018-03-11",2,"2018-03-25","pmf","[1.2,1.3)",0.00053395337522932
"US National","2018-03-11",2,"2018-03-25","pmf","[1.3,1.4)",0.00107382284151944
"US National","2018-03-11",2,"2018-03-25","pmf","[1.4,1.5)",0.00205997829910984
"US National","2018-03-11",2,"2018-03-25","pmf","[1.5,1.6)",0.00375914727397407
"US National","2018-03-11",2,"2018-03-25","pmf","[1.6,1.7)",0.00651757260138413
"US National","2018-03-11",2,"2018-03-25","pmf","[1.7,1.8)",0.0107303466184099
"US National","2018-03-11",2,"2018-03-25","pmf","[1.8,1.9)",0.0167710768488183
"US National","2018-03-11",2,"2018-03-25","pmf","[1.9,2)",0.0248812888499554
"US National","2018-03-11",2,"2018-03-25","pmf","[2,2.1)",0.0350365973243696
"US National","2018-03-11",2,"2018-03-25","pmf","[2.1,2.2)",0.0468267101459554
"US National","2018-03-11",2,"2018-03-25","pmf","[2.2,2.3)",0.0593991512855785
"US National","2018-03-11",2,"2018-03-25","pmf","[2.3,2.4)",0.0715117432023439
"US National","2018-03-11",2,"2018-03-25","pmf","[2.4,2.5)",0.0817113862238474
"US National","2018-03-11",2,"2018-03-25","pmf","[2.5,2.6)",0.0886124038498738
"US National","2018-03-11",2,"2018-03-25","pmf","[2.6,2.7)",0.0912037066939794
"US National","2018-03-11",2,"2018-03-25","pmf","[2.7,2.8)",0.089091499036178
"US National","2018-03-11",2,"2018-03-25","pmf","[2.8,2.9)",0.0825973343788817
"US National","2018-03-11",2,"2018-03-25","pmf","[2.9,3)",0.0726779092927862
"US National","2018-03-11",2,"2018-03-25","pmf","[3,3.1)",0.0606941350514541
"US National","2018-03-11",2,"2018-03-25","pmf","[3.1,3.2)",0.0481062206404341
"US National","2018-03-11",2,"2018-03-25","pmf","[3.2,3.3)",0.0361884553437267
"US National","2018-03-11",2,"2018-03-25","pmf","[3.3,3.4)",0.0258380949345997
"US National","2018-03-11",2,"2018-03-25","pmf","[3.4,3.5)",0.0175099985147313
"US National","2018-03-11",2,"2018-03-25","pmf","[3.5,3.6)",0.0112634823431324
"US National","2018-03-11",2,"2018-03-25","pmf","[3.6,3.7)",0.00687814001446798
"US National","2018-03-11",2,"2018-03-25","pmf","[3.7,3.8)",0.00398827344323084
"US National","2018-03-11",2,"2018-03-25","pmf","[3.8,3.9)",0.00219702327749321
"US National","2018-03-11",2,"2018-03-25","pmf","[3.9,4)",0.00115107834746314
"US National","2018-03-11",2,"2018-03-25","pmf","[4,4.1)",0.00057504210059319
"US National","2018-03-11",2,"2018-03-25","pmf","[4.1,4.2)",0.00027555191357572
"US National","2018-03-11",2,"2018-03-25","pmf","[4.2,4.3)",0.00012844625860363
"US National","2018-03-11",2,"2018-03-25","pmf","[4.3,4.4)",6.0141410088184e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.4,4.5)",3.01453595694088e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.5,4.6)",1.76816901948287e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.6,4.7)",1.2779981057696e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.7,4.8)",1.09548390450297e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.8,4.9)",1.03112589062577e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[4.9,5)",1.00962978716504e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5,5.1)",1.00282757982551e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.1,5.2)",1.00078798208608e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.2,5.3)",1.00020841122134e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.3,5.4)",1.00005231535024e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.4,5.5)",1.00001246351268e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.5,5.6)",1.00000281809135e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.6,5.7)",1.00000060474594e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.7,5.8)",1.00000012316693e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.8,5.9)",1.00000002380776e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[5.9,6)",1.00000000436764e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6,6.1)",1.00000000076046e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.1,6.2)",1.00000000012566e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.2,6.3)",1.00000000001971e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.3,6.4)",1.00000000000293e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.4,6.5)",1.00000000000041e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.5,6.6)",1.00000000000006e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.6,6.7)",1.00000000000001e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.7,6.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.8,6.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[6.9,7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7,7.1)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.1,7.2)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.2,7.3)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.3,7.4)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.4,7.5)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.5,7.6)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.6,7.7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.7,7.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.8,7.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[7.9,8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8,8.1)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.1,8.2)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.2,8.3)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.3,8.4)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.4,8.5)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.5,8.6)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.6,8.7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.7,8.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.8,8.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[8.9,9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9,9.1)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.1,9.2)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.2,9.3)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.3,9.4)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.4,9.5)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.5,9.6)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.6,9.7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.7,9.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.8,9.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[9.9,10)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10,10.1)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.1,10.2)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.2,10.3)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.3,10.4)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.4,10.5)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.5,10.6)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.6,10.7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.7,10.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.8,10.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[10.9,11)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11,11.1)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.1,11.2)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.2,11.3)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.3,11.4)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.4,11.5)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.5,11.6)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.6,11.7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.7,11.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.8,11.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[11.9,12)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12,12.1)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.1,12.2)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.2,12.3)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.3,12.4)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.4,12.5)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.5,12.6)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.6,12.7)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.7,12.8)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.8,12.9)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[12.9,13)",1e-05
"US National","2018-03-11",2,"2018-03-25","pmf","[13,100)",1e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0,0.1)",1.00762986378152e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.1,0.2)",1.02011051040849e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.2,0.3)",1.05116860015387e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.3,0.4)",1.12567766769094e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.4,0.5)",1.29797979912983e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.5,0.6)",1.68200831173243e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.6,0.7)",2.50683828444696e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.7,0.8)",4.21379194654245e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.8,0.9)",7.61672376806259e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[0.9,1)",0.00014150503596603
"US National","2018-03-11",3,"2018-04-01","pmf","[1,1.1)",0.00026229921449441
"US National","2018-03-11",3,"2018-04-01","pmf","[1.1,1.2)",0.0004772653167977
"US National","2018-03-11",3,"2018-04-01","pmf","[1.2,1.3)",0.00084538241330086
"US National","2018-03-11",3,"2018-04-01","pmf","[1.3,1.4)",0.00145172106466342
"US National","2018-03-11",3,"2018-04-01","pmf","[1.4,1.5)",0.0024118799317297
"US National","2018-03-11",3,"2018-04-01","pmf","[1.5,1.6)",0.00387274000197873
"US National","2018-03-11",3,"2018-04-01","pmf","[1.6,1.7)",0.00600672032360494
"US National","2018-03-11",3,"2018-04-01","pmf","[1.7,1.8)",0.0089968241971503
"US National","2018-03-11",3,"2018-04-01","pmf","[1.8,1.9)",0.0130108824421038
"US National","2018-03-11",3,"2018-04-01","pmf","[1.9,2)",0.0181657230990805
"US National","2018-03-11",3,"2018-04-01","pmf","[2,2.1)",0.0244853214081859
"US National","2018-03-11",3,"2018-04-01","pmf","[2.1,2.2)",0.0318605833312532
"US National","2018-03-11",3,"2018-04-01","pmf","[2.2,2.3)",0.0400211018712123
"US National","2018-03-11",3,"2018-04-01","pmf","[2.3,2.4)",0.0485296619672609
"US National","2018-03-11",3,"2018-04-01","pmf","[2.4,2.5)",0.0568074915090976
"US National","2018-03-11",3,"2018-04-01","pmf","[2.5,2.6)",0.0641922115981448
"US National","2018-03-11",3,"2018-04-01","pmf","[2.6,2.7)",0.0700222983138192
"US National","2018-03-11",3,"2018-04-01","pmf","[2.7,2.8)",0.0737338700806431
"US National","2018-03-11",3,"2018-04-01","pmf","[2.8,2.9)",0.0749504073694
"US National","2018-03-11",3,"2018-04-01","pmf","[2.9,3)",0.0735456791718714
"US National","2018-03-11",3,"2018-04-01","pmf","[3,3.1)",0.0696653213506586
"US National","2018-03-11",3,"2018-04-01","pmf","[3.1,3.2)",0.0637019618541702
"US National","2018-03-11",3,"2018-04-01","pmf","[3.2,3.3)",0.0562297728316956
"US National","2018-03-11",3,"2018-04-01","pmf","[3.3,3.4)",0.0479135479524434
"US National","2018-03-11",3,"2018-04-01","pmf","[3.4,3.5)",0.0394121943047528
"US National","2018-03-11",3,"2018-04-01","pmf","[3.5,3.6)",0.0312958003941645
"US National","2018-03-11",3,"2018-04-01","pmf","[3.6,3.7)",0.0239899495942935
"US National","2018-03-11",3,"2018-04-01","pmf","[3.7,3.8)",0.0177528505939584
"US National","2018-03-11",3,"2018-04-01","pmf","[3.8,3.9)",0.0126828022797973
"US National","2018-03-11",3,"2018-04-01","pmf","[3.9,4)",0.00874767841183493
"US National","2018-03-11",3,"2018-04-01","pmf","[4,4.1)",0.00582558741352529
"US National","2018-03-11",3,"2018-04-01","pmf","[4.1,4.2)",0.00374650229421389
"US National","2018-03-11",3,"2018-04-01","pmf","[4.2,4.3)",0.00232745362663523
"US National","2018-03-11",3,"2018-04-01","pmf","[4.3,4.4)",0.00139749359050654
"US National","2018-03-11",3,"2018-04-01","pmf","[4.4,4.5)",0.00081190893526038
"US National","2018-03-11",3,"2018-04-01","pmf","[4.5,4.6)",0.00045739719155572
"US National","2018-03-11",3,"2018-04-01","pmf","[4.6,4.7)",0.00025095480346374
"US National","2018-03-11",3,"2018-04-01","pmf","[4.7,4.8)",0.00013527143640299
"US National","2018-03-11",3,"2018-04-01","pmf","[4.8,4.9)",7.28698841244319e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[4.9,5)",4.04584217891003e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5,5.1)",2.42444690855434e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.1,5.2)",1.64307151294073e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.2,5.3)",1.28025050883019e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.3,5.4)",1.11789833775574e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.4,5.5)",1.04787878138813e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.5,5.6)",1.01876949674386e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.6,5.7)",1.00710290984379e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.7,5.8)",1.00259474157309e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.8,5.9)",1.00091501044574e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[5.9,6)",1.00031148140695e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6,6.1)",1.0001023557718e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6.1,6.2)",1.00003246883311e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6.2,6.3)",1.0000099424899e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6.3,6.4)",1.00000293898771e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6.4,6.5)",1.00000083863796e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6.5,6.6)",1.00000023100714e-05
"US National","2018-03-11",3,"2018-04-01","pmf","[6.6,6.7)",1.00000006142574e-05
