"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-09",1,"2014-02-16","pmf","[0,0.1)",1.00000000001999e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.1,0.2)",1.00000000031288e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.2,0.3)",1.00000000436206e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.3,0.4)",1.00000005418398e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.4,0.5)",1.00000059966881e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.5,0.6)",1.00000591306676e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.6,0.7)",1.00005194872614e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.7,0.8)",1.00040662850496e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.8,0.9)",1.00283583876124e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[0.9,1)",1.01762081721655e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1,1.1)",1.09755091682944e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.1,1.2)",1.48116880335174e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.2,1.3)",3.11458119624231e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.3,1.4)",9.27965169059723e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[1.4,1.5)",0.00029884214787358
"US National","2014-02-09",1,"2014-02-16","pmf","[1.5,1.6)",0.00090777986652012
"US National","2014-02-09",1,"2014-02-16","pmf","[1.6,1.7)",0.00249622228577599
"US National","2014-02-09",1,"2014-02-16","pmf","[1.7,1.8)",0.00614438240654389
"US National","2014-02-09",1,"2014-02-16","pmf","[1.8,1.9)",0.0134953596550199
"US National","2014-02-09",1,"2014-02-16","pmf","[1.9,2)",0.0264228350324126
"US National","2014-02-09",1,"2014-02-16","pmf","[2,2.1)",0.0461022916802151
"US National","2014-02-09",1,"2014-02-16","pmf","[2.1,2.2)",0.0716742205200821
"US National","2014-02-09",1,"2014-02-16","pmf","[2.2,2.3)",0.0992843972247591
"US National","2014-02-09",1,"2014-02-16","pmf","[2.3,2.4)",0.122537319718554
"US National","2014-02-09",1,"2014-02-16","pmf","[2.4,2.5)",0.134747785577074
"US National","2014-02-09",1,"2014-02-16","pmf","[2.5,2.6)",0.132019952486863
"US National","2014-02-09",1,"2014-02-16","pmf","[2.6,2.7)",0.115245088955257
"US National","2014-02-09",1,"2014-02-16","pmf","[2.7,2.8)",0.0896338519203488
"US National","2014-02-09",1,"2014-02-16","pmf","[2.8,2.9)",0.0621145281850459
"US National","2014-02-09",1,"2014-02-16","pmf","[2.9,3)",0.0383527912753151
"US National","2014-02-09",1,"2014-02-16","pmf","[3,3.1)",0.0211013792749957
"US National","2014-02-09",1,"2014-02-16","pmf","[3.1,3.2)",0.0103468219288069
"US National","2014-02-09",1,"2014-02-16","pmf","[3.2,3.3)",0.00452367084597849
"US National","2014-02-09",1,"2014-02-16","pmf","[3.3,3.4)",0.0017660364792105
"US National","2014-02-09",1,"2014-02-16","pmf","[3.4,3.5)",0.0006186925396199
"US National","2014-02-09",1,"2014-02-16","pmf","[3.5,3.6)",0.00019798501077054
"US National","2014-02-09",1,"2014-02-16","pmf","[3.6,3.7)",6.17260436134649e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[3.7,3.8)",2.26810758155482e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[3.8,3.9)",1.27698977262156e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[3.9,4)",1.05390538669508e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4,4.1)",1.00934676654127e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.1,4.2)",1.0014439475626e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.2,4.3)",1.00019874776158e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.3,4.4)",1.00002437327382e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.4,4.5)",1.00000266309271e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.5,4.6)",1.00000025925044e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.6,4.7)",1.00000002248607e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.7,4.8)",1.00000000173767e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.8,4.9)",1.00000000011964e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[4.9,5)",1.00000000000734e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5,5.1)",1.0000000000004e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.1,5.2)",1.00000000000002e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.2,5.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.3,5.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.4,5.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.5,5.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.6,5.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.7,5.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.8,5.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[5.9,6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6,6.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.1,6.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.2,6.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.3,6.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.4,6.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.5,6.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.6,6.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.7,6.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.8,6.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[6.9,7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7,7.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.1,7.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.2,7.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.3,7.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.4,7.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.5,7.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.6,7.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.7,7.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.8,7.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[7.9,8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8,8.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.1,8.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.2,8.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.3,8.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.4,8.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.5,8.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.6,8.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.7,8.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.8,8.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[8.9,9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9,9.1)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.1,9.2)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.2,9.3)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.3,9.4)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.4,9.5)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.5,9.6)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.6,9.7)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.7,9.8)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.8,9.9)",1e-05
"US National","2014-02-09",1,"2014-02-16","pmf","[9.9,10)",1e-05
