"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",2,"2017-01-22","pmf","[1.8,1.9)",3.36611171347698e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[1.9,2)",7.50425865902412e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[2,2.1)",0.00017752740613511
"US National","2017-01-08",2,"2017-01-22","pmf","[2.1,2.2)",0.00041429598360146
"US National","2017-01-08",2,"2017-01-22","pmf","[2.2,2.3)",0.00092419426355969
"US National","2017-01-08",2,"2017-01-22","pmf","[2.3,2.4)",0.00194688153512277
"US National","2017-01-08",2,"2017-01-22","pmf","[2.4,2.5)",0.00385497152808653
"US National","2017-01-08",2,"2017-01-22","pmf","[2.5,2.6)",0.00716169030658779
"US National","2017-01-08",2,"2017-01-22","pmf","[2.6,2.7)",0.0124737799661427
"US National","2017-01-08",2,"2017-01-22","pmf","[2.7,2.8)",0.0203624337316407
"US National","2017-01-08",2,"2017-01-22","pmf","[2.8,2.9)",0.0311492700216166
"US National","2017-01-08",2,"2017-01-22","pmf","[2.9,3)",0.0446501872643314
"US National","2017-01-08",2,"2017-01-22","pmf","[3,3.1)",0.0599710308072639
"US National","2017-01-08",2,"2017-01-22","pmf","[3.1,3.2)",0.0754736270431181
"US National","2017-01-08",2,"2017-01-22","pmf","[3.2,3.3)",0.0889980647231581
"US National","2017-01-08",2,"2017-01-22","pmf","[3.3,3.4)",0.0983321464934491
"US National","2017-01-08",2,"2017-01-22","pmf","[3.4,3.5)",0.101797967513471
"US National","2017-01-08",2,"2017-01-22","pmf","[3.5,3.6)",0.0987440691571466
"US National","2017-01-08",2,"2017-01-22","pmf","[3.6,3.7)",0.0897452613197134
"US National","2017-01-08",2,"2017-01-22","pmf","[3.7,3.8)",0.0764260754968019
"US National","2017-01-08",2,"2017-01-22","pmf","[3.8,3.9)",0.0609821950172243
"US National","2017-01-08",2,"2017-01-22","pmf","[3.9,4)",0.0455931603753035
"US National","2017-01-08",2,"2017-01-22","pmf","[4,4.1)",0.0319402660379492
"US National","2017-01-08",2,"2017-01-22","pmf","[4.1,4.2)",0.0209668567036116
"US National","2017-01-08",2,"2017-01-22","pmf","[4.2,4.3)",0.012897695098558
"US National","2017-01-08",2,"2017-01-22","pmf","[4.3,4.4)",0.00743591312352409
"US National","2017-01-08",2,"2017-01-22","pmf","[4.4,4.5)",0.0040191285099323
"US National","2017-01-08",2,"2017-01-22","pmf","[4.5,4.6)",0.00203803568788896
"US National","2017-01-08",2,"2017-01-22","pmf","[4.6,4.7)",0.00097122865936315
"US National","2017-01-08",2,"2017-01-22","pmf","[4.7,4.8)",0.00043687756540298
"US National","2017-01-08",2,"2017-01-22","pmf","[4.8,4.9)",0.00018762555718783
"US National","2017-01-08",2,"2017-01-22","pmf","[4.9,5)",7.92521207683543e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5,5.1)",3.529800094054e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.1,5.2)",1.86589420524205e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.2,5.3)",1.27769557812606e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.3,5.4)",1.08344466925671e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.4,5.5)",1.02349382519693e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.5,5.6)",1.00619775452078e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.6,5.7)",1.00153193560721e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.7,5.8)",1.00035479063915e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.8,5.9)",1.00007698910964e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[5.9,6)",1.00001565351752e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6,6.1)",1.00000298208551e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.1,6.2)",1.00000053229666e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.2,6.3)",1.00000008902519e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.3,6.4)",1.00000001395075e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.4,6.5)",1.00000000204837e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.5,6.6)",1.0000000002818e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.6,6.7)",1.00000000003633e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.7,6.8)",1.00000000000439e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.8,6.9)",1.0000000000005e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[6.9,7)",1.00000000000005e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7,7.1)",1.00000000000001e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.1,7.2)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.2,7.3)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.3,7.4)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.4,7.5)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.5,7.6)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.6,7.7)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.7,7.8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.8,7.9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[7.9,8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8,8.1)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.1,8.2)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.2,8.3)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.3,8.4)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.4,8.5)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.5,8.6)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.6,8.7)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.7,8.8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.8,8.9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[8.9,9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9,9.1)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.1,9.2)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.2,9.3)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.3,9.4)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.4,9.5)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.5,9.6)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.6,9.7)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.7,9.8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.8,9.9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[9.9,10)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10,10.1)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.1,10.2)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.2,10.3)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.3,10.4)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.4,10.5)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.5,10.6)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.6,10.7)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.7,10.8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.8,10.9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[10.9,11)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11,11.1)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.1,11.2)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.2,11.3)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.3,11.4)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.4,11.5)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.5,11.6)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.6,11.7)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.7,11.8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.8,11.9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[11.9,12)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12,12.1)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.1,12.2)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.2,12.3)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.3,12.4)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.4,12.5)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.5,12.6)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.6,12.7)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.7,12.8)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.8,12.9)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[12.9,13)",1e-05
"US National","2017-01-08",2,"2017-01-22","pmf","[13,100)",1e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0,0.1)",1.00000011903068e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.1,0.2)",1.00000050805685e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.2,0.3)",1.00000207634022e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.3,0.4)",1.00000812489081e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.4,0.5)",1.00003044173226e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.5,0.6)",1.00010920788644e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.6,0.7)",1.00037512106578e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.7,0.8)",1.00123373452051e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.8,0.9)",1.00388512316445e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[0.9,1)",1.01171441693195e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1,1.1)",1.03381967069093e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.1,1.2)",1.09348692676789e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.2,1.3)",1.24743732021524e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.3,1.4)",1.62706467396804e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.4,1.5)",2.52157119636696e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.5,1.6)",4.53512710152642e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.6,1.7)",8.86412845937625e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[1.7,1.8)",0.00017750546333625
"US National","2017-01-08",3,"2017-01-29","pmf","[1.8,1.9)",0.00035161754348121
"US National","2017-01-08",3,"2017-01-29","pmf","[1.9,2)",0.00067708959351024
"US National","2017-01-08",3,"2017-01-29","pmf","[2,2.1)",0.00125727143885158
"US National","2017-01-08",3,"2017-01-29","pmf","[2.1,2.2)",0.00224290682337533
"US National","2017-01-08",3,"2017-01-29","pmf","[2.2,2.3)",0.00383748092987711
"US National","2017-01-08",3,"2017-01-29","pmf","[2.3,2.4)",0.0062918604102685
"US National","2017-01-08",3,"2017-01-29","pmf","[2.4,2.5)",0.00988179979928595
"US National","2017-01-08",3,"2017-01-29","pmf","[2.5,2.6)",0.0148637875591234
"US National","2017-01-08",3,"2017-01-29","pmf","[2.6,2.7)",0.0214098578611917
"US National","2017-01-08",3,"2017-01-29","pmf","[2.7,2.8)",0.029530069842852
"US National","2017-01-08",3,"2017-01-29","pmf","[2.8,2.9)",0.0390003096302904
"US National","2017-01-08",3,"2017-01-29","pmf","[2.9,3)",0.0493192956334925
"US National","2017-01-08",3,"2017-01-29","pmf","[3,3.1)",0.0597181651066784
"US National","2017-01-08",3,"2017-01-29","pmf","[3.1,3.2)",0.0692363546186544
"US National","2017-01-08",3,"2017-01-29","pmf","[3.2,3.3)",0.0768596708764686
"US National","2017-01-08",3,"2017-01-29","pmf","[3.3,3.4)",0.081695575374554
"US National","2017-01-08",3,"2017-01-29","pmf","[3.4,3.5)",0.0831445488807988
"US National","2017-01-08",3,"2017-01-29","pmf","[3.5,3.6)",0.0810222189777947
"US National","2017-01-08",3,"2017-01-29","pmf","[3.6,3.7)",0.0755979074855893
"US National","2017-01-08",3,"2017-01-29","pmf","[3.7,3.8)",0.0675384729895819
"US National","2017-01-08",3,"2017-01-29","pmf","[3.8,3.9)",0.0577736126434638
"US National","2017-01-08",3,"2017-01-29","pmf","[3.9,4)",0.0473201773667429
"US National","2017-01-08",3,"2017-01-29","pmf","[4,4.1)",0.0371111709765666
"US National","2017-01-08",3,"2017-01-29","pmf","[4.1,4.2)",0.0278682267539157
"US National","2017-01-08",3,"2017-01-29","pmf","[4.2,4.3)",0.0200386709957535
"US National","2017-01-08",3,"2017-01-29","pmf","[4.3,4.4)",0.0137974391147758
"US National","2017-01-08",3,"2017-01-29","pmf","[4.4,4.5)",0.00909757261330255
"US National","2017-01-08",3,"2017-01-29","pmf","[4.5,4.6)",0.00574515278403897
"US National","2017-01-08",3,"2017-01-29","pmf","[4.6,4.7)",0.00347557180223721
"US National","2017-01-08",3,"2017-01-29","pmf","[4.7,4.8)",0.00201510731829049
"US National","2017-01-08",3,"2017-01-29","pmf","[4.8,4.9)",0.00112079305133564
"US National","2017-01-08",3,"2017-01-29","pmf","[4.9,5)",0.00059919831747219
"US National","2017-01-08",3,"2017-01-29","pmf","[5,5.1)",0.00030924207193181
"US National","2017-01-08",3,"2017-01-29","pmf","[5.1,5.2)",0.00015551796733609
"US National","2017-01-08",3,"2017-01-29","pmf","[5.2,5.3)",7.77553195208391e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.3,5.4)",4.02066794640041e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.4,5.5)",2.28942292685104e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.5,5.6)",1.52701211671594e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.6,5.7)",1.20624271831201e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.7,5.8)",1.077280417445e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.8,5.9)",1.02772637584375e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[5.9,6)",1.00952466180749e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[6,6.1)",1.00313284446125e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[6.1,6.2)",1.00098664498931e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[6.2,6.3)",1.00029751975457e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[6.3,6.4)",1.00008590204661e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[6.4,6.5)",1.00002374783519e-05
"US National","2017-01-08",3,"2017-01-29","pmf","[6.5,6.6)",1.00000628604308e-05
