"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-27",1,"2013-02-03","pmf","[0,0.1)",1.00000171464473e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.1,0.2)",1.00000639549279e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.2,0.3)",1.00002291671289e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.3,0.4)",1.000078887661e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.4,0.5)",1.00026088209961e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.5,0.6)",1.00082881562213e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.6,0.7)",1.00252958933454e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.7,0.8)",1.00741686818015e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.8,0.9)",1.02089149623859e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[0.9,1)",1.0565323417261e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[1,1.1)",1.14696125490488e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[1.1,1.2)",1.36701783902902e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[1.2,1.3)",1.88054172809245e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[1.3,1.4)",3.02950981155528e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[1.4,1.5)",5.4937697312097e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[1.5,1.6)",0.00010558922043939
"US National","2013-01-27",1,"2013-02-03","pmf","[1.6,1.7)",0.00020533743056309
"US National","2013-01-27",1,"2013-02-03","pmf","[1.7,1.8)",0.00039347801223998
"US National","2013-01-27",1,"2013-02-03","pmf","[1.8,1.9)",0.00073322579921801
"US National","2013-01-27",1,"2013-02-03","pmf","[1.9,2)",0.00132034543009627
"US National","2013-01-27",1,"2013-02-03","pmf","[2,2.1)",0.00229074185470692
"US National","2013-01-27",1,"2013-02-03","pmf","[2.1,2.2)",0.00382368582352746
"US National","2013-01-27",1,"2013-02-03","pmf","[2.2,2.3)",0.00613621364276069
"US National","2013-01-27",1,"2013-02-03","pmf","[2.3,2.4)",0.00946404814431537
"US National","2013-01-27",1,"2013-02-03","pmf","[2.4,2.5)",0.0140259302270738
"US National","2013-01-27",1,"2013-02-03","pmf","[2.5,2.6)",0.0199720201626098
"US National","2013-01-27",1,"2013-02-03","pmf","[2.6,2.7)",0.0273227543530012
"US National","2013-01-27",1,"2013-02-03","pmf","[2.7,2.8)",0.0359108683661726
"US National","2013-01-27",1,"2013-02-03","pmf","[2.8,2.9)",0.045343876146334
"US National","2013-01-27",1,"2013-02-03","pmf","[2.9,3)",0.0550044926686804
"US National","2013-01-27",1,"2013-02-03","pmf","[3,3.1)",0.0641005490285179
"US National","2013-01-27",1,"2013-02-03","pmf","[3.1,3.2)",0.0717641839661239
"US National","2013-01-27",1,"2013-02-03","pmf","[3.2,3.3)",0.077185404297165
"US National","2013-01-27",1,"2013-02-03","pmf","[3.3,3.4)",0.079752352294836
"US National","2013-01-27",1,"2013-02-03","pmf","[3.4,3.5)",0.0791648659526466
"US National","2013-01-27",1,"2013-02-03","pmf","[3.5,3.6)",0.0754922154825417
"US National","2013-01-27",1,"2013-02-03","pmf","[3.6,3.7)",0.0691596689648742
"US National","2013-01-27",1,"2013-02-03","pmf","[3.7,3.8)",0.0608674874047605
"US National","2013-01-27",1,"2013-02-03","pmf","[3.8,3.9)",0.0514636722900644
"US National","2013-01-27",1,"2013-02-03","pmf","[3.9,4)",0.0418023873219135
"US National","2013-01-27",1,"2013-02-03","pmf","[4,4.1)",0.0326204228388661
"US National","2013-01-27",1,"2013-02-03","pmf","[4.1,4.2)",0.0244552298817609
"US National","2013-01-27",1,"2013-02-03","pmf","[4.2,4.3)",0.0176139557052016
"US National","2013-01-27",1,"2013-02-03","pmf","[4.3,4.4)",0.0121888099771176
"US National","2013-01-27",1,"2013-02-03","pmf","[4.4,4.5)",0.0081042737332765
"US National","2013-01-27",1,"2013-02-03","pmf","[4.5,4.6)",0.00517808164646899
"US National","2013-01-27",1,"2013-02-03","pmf","[4.6,4.7)",0.0031800002078233
"US National","2013-01-27",1,"2013-02-03","pmf","[4.7,4.8)",0.00187796038245888
"US National","2013-01-27",1,"2013-02-03","pmf","[4.8,4.9)",0.00106743693858765
"US National","2013-01-27",1,"2013-02-03","pmf","[4.9,5)",0.00058506871162934
"US National","2013-01-27",1,"2013-02-03","pmf","[5,5.1)",0.00031044393874624
