"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-25",1,"2015-02-01","pmf","[8.3,8.4)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[8.4,8.5)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[8.5,8.6)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[8.6,8.7)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[8.7,8.8)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[8.8,8.9)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[8.9,9)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9,9.1)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.1,9.2)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.2,9.3)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.3,9.4)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.4,9.5)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.5,9.6)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.6,9.7)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.7,9.8)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.8,9.9)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[9.9,10)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10,10.1)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.1,10.2)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.2,10.3)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.3,10.4)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.4,10.5)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.5,10.6)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.6,10.7)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.7,10.8)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.8,10.9)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[10.9,11)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11,11.1)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.1,11.2)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.2,11.3)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.3,11.4)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.4,11.5)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.5,11.6)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.6,11.7)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.7,11.8)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.8,11.9)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[11.9,12)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12,12.1)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.1,12.2)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.2,12.3)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.3,12.4)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.4,12.5)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.5,12.6)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.6,12.7)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.7,12.8)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.8,12.9)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[12.9,13)",1e-05
"US National","2015-01-25",1,"2015-02-01","pmf","[13,100)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0,0.1)",1.00000000017576e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.1,0.2)",1.00000000125595e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.2,0.3)",1.00000000842671e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.3,0.4)",1.00000005308525e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.4,0.5)",1.00000031399336e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.5,0.6)",1.00000174380393e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.6,0.7)",1.00000909296358e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.7,0.8)",1.00004451884246e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.8,0.9)",1.00020465053667e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[0.9,1)",1.00088330873318e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1,1.1)",1.00357966819356e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.1,1.2)",1.01362083191767e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.2,1.3)",1.04866257731814e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.3,1.4)",1.16323646903795e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.4,1.5)",1.51412638141596e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.5,1.6)",2.52038367962684e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.6,1.7)",5.22150318159049e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[1.7,1.8)",0.0001200554756131
"US National","2015-01-25",2,"2015-02-08","pmf","[1.8,1.9)",0.00027939330676862
"US National","2015-01-25",2,"2015-02-08","pmf","[1.9,2)",0.00062914527032978
"US National","2015-01-25",2,"2015-02-08","pmf","[2,2.1)",0.00134606913199549
"US National","2015-01-25",2,"2015-02-08","pmf","[2.1,2.2)",0.00271704773000234
"US National","2015-01-25",2,"2015-02-08","pmf","[2.2,2.3)",0.00515983729751232
"US National","2015-01-25",2,"2015-02-08","pmf","[2.3,2.4)",0.00920859960880902
"US National","2015-01-25",2,"2015-02-08","pmf","[2.4,2.5)",0.0154369664499599
"US National","2015-01-25",2,"2015-02-08","pmf","[2.5,2.6)",0.0243023744426601
"US National","2015-01-25",2,"2015-02-08","pmf","[2.6,2.7)",0.0359261693457783
"US National","2015-01-25",2,"2015-02-08","pmf","[2.7,2.8)",0.0498686673998327
"US National","2015-01-25",2,"2015-02-08","pmf","[2.8,2.9)",0.0649963185410878
"US National","2015-01-25",2,"2015-02-08","pmf","[2.9,3)",0.079540518799969
"US National","2015-01-25",2,"2015-02-08","pmf","[3,3.1)",0.0913952929110108
"US National","2015-01-25",2,"2015-02-08","pmf","[3.1,3.2)",0.0986037563193703
"US National","2015-01-25",2,"2015-02-08","pmf","[3.2,3.3)",0.0998841578244423
"US National","2015-01-25",2,"2015-02-08","pmf","[3.3,3.4)",0.0950020936020828
"US National","2015-01-25",2,"2015-02-08","pmf","[3.4,3.5)",0.0848405731027141
"US National","2015-01-25",2,"2015-02-08","pmf","[3.5,3.6)",0.0711392050130479
"US National","2015-01-25",2,"2015-02-08","pmf","[3.6,3.7)",0.0560082068820211
"US National","2015-01-25",2,"2015-02-08","pmf","[3.7,3.8)",0.0414033808014745
"US National","2015-01-25",2,"2015-02-08","pmf","[3.8,3.9)",0.0287388531344798
"US National","2015-01-25",2,"2015-02-08","pmf","[3.9,4)",0.0187313124580614
"US National","2015-01-25",2,"2015-02-08","pmf","[4,4.1)",0.0114647313073745
"US National","2015-01-25",2,"2015-02-08","pmf","[4.1,4.2)",0.00659057939664814
"US National","2015-01-25",2,"2015-02-08","pmf","[4.2,4.3)",0.003559555511831
"US National","2015-01-25",2,"2015-02-08","pmf","[4.3,4.4)",0.00180768843246752
"US National","2015-01-25",2,"2015-02-08","pmf","[4.4,4.5)",0.00086484128298304
"US National","2015-01-25",2,"2015-02-08","pmf","[4.5,4.6)",0.00039166924272196
"US National","2015-01-25",2,"2015-02-08","pmf","[4.6,4.7)",0.00016999980419703
"US National","2015-01-25",2,"2015-02-08","pmf","[4.7,4.8)",7.29770555098231e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[4.8,4.9)",3.32742590434616e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[4.9,5)",1.80760683958172e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5,5.1)",1.26312052383226e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.1,5.2)",1.08048965651633e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.2,5.3)",1.02311830745835e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.3,5.4)",1.00623451405959e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.4,5.5)",1.00157862797338e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.5,5.6)",1.00037530780142e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.6,5.7)",1.00008377723102e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.7,5.8)",1.00001755880777e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.8,5.9)",1.0000034553708e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[5.9,6)",1.00000063844708e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6,6.1)",1.00000011076072e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.1,6.2)",1.00000001804169e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.2,6.3)",1.0000000027593e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.3,6.4)",1.00000000039623e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.4,6.5)",1.00000000005342e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.5,6.6)",1.00000000000676e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.6,6.7)",1.0000000000008e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.7,6.8)",1.00000000000009e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.8,6.9)",1.00000000000001e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[6.9,7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7,7.1)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.1,7.2)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.2,7.3)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.3,7.4)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.4,7.5)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.5,7.6)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.6,7.7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.7,7.8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.8,7.9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[7.9,8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8,8.1)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.1,8.2)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.2,8.3)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.3,8.4)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.4,8.5)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.5,8.6)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.6,8.7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.7,8.8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.8,8.9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[8.9,9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9,9.1)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.1,9.2)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.2,9.3)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.3,9.4)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.4,9.5)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.5,9.6)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.6,9.7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.7,9.8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.8,9.9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[9.9,10)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10,10.1)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.1,10.2)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.2,10.3)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.3,10.4)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.4,10.5)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.5,10.6)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.6,10.7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.7,10.8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.8,10.9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[10.9,11)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11,11.1)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.1,11.2)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.2,11.3)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.3,11.4)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.4,11.5)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.5,11.6)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.6,11.7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.7,11.8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.8,11.9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[11.9,12)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12,12.1)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.1,12.2)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.2,12.3)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.3,12.4)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.4,12.5)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.5,12.6)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.6,12.7)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.7,12.8)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.8,12.9)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[12.9,13)",1e-05
"US National","2015-01-25",2,"2015-02-08","pmf","[13,100)",1e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0,0.1)",1.00004443186788e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.1,0.2)",1.00015856422009e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.2,0.3)",1.0005415358121e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.3,0.4)",1.00176994809247e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.4,0.5)",1.00553611673802e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.5,0.6)",1.01657148050804e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.6,0.7)",1.0474710396172e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.7,0.8)",1.13013902149936e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.8,0.9)",1.34142686681837e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[0.9,1)",1.85723364870681e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1,1.1)",3.05973850929492e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.1,1.2)",5.7362686575731e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[1.2,1.3)",0.00011422500653743
"US National","2015-01-25",3,"2015-02-15","pmf","[1.3,1.4)",0.00022949210044905
"US National","2015-01-25",3,"2015-02-15","pmf","[1.4,1.5)",0.00045236139566793
"US National","2015-01-25",3,"2015-02-15","pmf","[1.5,1.6)",0.00086319225858927
"US National","2015-01-25",3,"2015-02-15","pmf","[1.6,1.7)",0.0015848092405073
"US National","2015-01-25",3,"2015-02-15","pmf","[1.7,1.8)",0.00279176452370841
"US National","2015-01-25",3,"2015-02-15","pmf","[1.8,1.9)",0.00471244944801092
"US National","2015-01-25",3,"2015-02-15","pmf","[1.9,2)",0.00761745283376262
"US National","2015-01-25",3,"2015-02-15","pmf","[2,2.1)",0.0117878430552903
"US National","2015-01-25",3,"2015-02-15","pmf","[2.1,2.2)",0.0174603289813566
"US National","2015-01-25",3,"2015-02-15","pmf","[2.2,2.3)",0.024753027423055
"US National","2015-01-25",3,"2015-02-15","pmf","[2.3,2.4)",0.0335847985539736
"US National","2015-01-25",3,"2015-02-15","pmf","[2.4,2.5)",0.0436098862614412
"US National","2015-01-25",3,"2015-02-15","pmf","[2.5,2.6)",0.0541937000712074
"US National","2015-01-25",3,"2015-02-15","pmf","[2.6,2.7)",0.0644511559839807
"US National","2015-01-25",3,"2015-02-15","pmf","[2.7,2.8)",0.0733548032425343
"US National","2015-01-25",3,"2015-02-15","pmf","[2.8,2.9)",0.0798989539866972
"US National","2015-01-25",3,"2015-02-15","pmf","[2.9,3)",0.0832851614524442
"US National","2015-01-25",3,"2015-02-15","pmf","[3,3.1)",0.0830821773208207
"US National","2015-01-25",3,"2015-02-15","pmf","[3.1,3.2)",0.0793161861610267
"US National","2015-01-25",3,"2015-02-15","pmf","[3.2,3.3)",0.0724652565203026
"US National","2015-01-25",3,"2015-02-15","pmf","[3.3,3.4)",0.0633596315277876
"US National","2015-01-25",3,"2015-02-15","pmf","[3.4,3.5)",0.0530165635468005
"US National","2015-01-25",3,"2015-02-15","pmf","[3.5,3.6)",0.0424550028856274
"US National","2015-01-25",3,"2015-02-15","pmf","[3.6,3.7)",0.0325363137520849
"US National","2015-01-25",3,"2015-02-15","pmf","[3.7,3.8)",0.0238636305203331
"US National","2015-01-25",3,"2015-02-15","pmf","[3.8,3.9)",0.0167511578224234
"US National","2015-01-25",3,"2015-02-15","pmf","[3.9,4)",0.0112541816955386
"US National","2015-01-25",3,"2015-02-15","pmf","[4,4.1)",0.00723739149861509
"US National","2015-01-25",3,"2015-02-15","pmf","[4.1,4.2)",0.0044557666929337
"US National","2015-01-25",3,"2015-02-15","pmf","[4.2,4.3)",0.00262711686875126
"US National","2015-01-25",3,"2015-02-15","pmf","[4.3,4.4)",0.00148438507920088
"US National","2015-01-25",3,"2015-02-15","pmf","[4.4,4.5)",0.00080489561123931
"US National","2015-01-25",3,"2015-02-15","pmf","[4.5,4.6)",0.00042012914509339
"US National","2015-01-25",3,"2015-02-15","pmf","[4.6,4.7)",0.00021250816010367
"US National","2015-01-25",3,"2015-02-15","pmf","[4.7,4.8)",0.00010569203370733
"US National","2015-01-25",3,"2015-02-15","pmf","[4.8,4.9)",5.32733385913027e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[4.9,5)",2.87273523921728e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5,5.1)",1.77561057905131e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.1,5.2)",1.3074131400558e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.2,5.3)",1.116603742994e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.3,5.4)",1.0423266520106e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.4,5.5)",1.01470370244046e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.5,5.6)",1.00488822124835e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.6,5.7)",1.00155520042152e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.7,5.8)",1.00047351445104e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.8,5.9)",1.0001379721626e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[5.9,6)",1.00003847344423e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[6,6.1)",1.00001026696364e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[6.1,6.2)",1.00000262200999e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[6.2,6.3)",1.0000006408229e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[6.3,6.4)",1.00000014988324e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[6.4,6.5)",1.00000003354899e-05
"US National","2015-01-25",3,"2015-02-15","pmf","[6.5,6.6)",1.0000000071865e-05
