"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-25",1,"2018-03-04","pmf","[0,0.1)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.1,0.2)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.2,0.3)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.3,0.4)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.4,0.5)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.5,0.6)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.6,0.7)",1e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.7,0.8)",1.00000000000001e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.8,0.9)",1.00000000000027e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[0.9,1)",1.00000000000536e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1,1.1)",1.00000000009447e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.1,1.2)",1.00000000147645e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.2,1.3)",1.00000002044481e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.3,1.4)",1.00000025084307e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.4,1.5)",1.00000272693419e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.5,1.6)",1.00002626640377e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.6,1.7)",1.00022417129108e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.7,1.8)",1.00169516816469e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.8,1.9)",1.01135792508641e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[1.9,2)",1.06742774404263e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[2,2.1)",1.35467589779807e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[2.1,2.2)",2.65302012672939e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[2.2,2.3)",7.82618452123114e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[2.3,2.4)",0.00025976485251941
"US National","2018-02-25",1,"2018-03-04","pmf","[2.4,2.5)",0.00081972591824681
