"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-09",1,"2014-11-16","pmf","[0,0.1)",1.00005606287231e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.1,0.2)",1.00045273531804e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.2,0.3)",1.00324436551871e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.3,0.4)",1.02063153541851e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.4,0.5)",1.11642592403953e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.5,0.6)",1.58302101362349e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.6,0.7)",3.59080719104237e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[0.7,0.8)",0.00011216504965691
"US National","2014-11-09",1,"2014-11-16","pmf","[0.8,0.9)",0.00036750817575428
"US National","2014-11-09",1,"2014-11-16","pmf","[0.9,1)",0.00112016102577098
"US National","2014-11-09",1,"2014-11-16","pmf","[1,1.1)",0.00306916108522245
"US National","2014-11-09",1,"2014-11-16","pmf","[1.1,1.2)",0.0074905768096336
"US National","2014-11-09",1,"2014-11-16","pmf","[1.2,1.3)",0.0162424546432768
"US National","2014-11-09",1,"2014-11-16","pmf","[1.3,1.4)",0.0312671718494017
"US National","2014-11-09",1,"2014-11-16","pmf","[1.4,1.5)",0.0534211014180912
"US National","2014-11-09",1,"2014-11-16","pmf","[1.5,1.6)",0.0809996940283906
"US National","2014-11-09",1,"2014-11-16","pmf","[1.6,1.7)",0.108989385213405
"US National","2014-11-09",1,"2014-11-16","pmf","[1.7,1.8)",0.130139367803341
"US National","2014-11-09",1,"2014-11-16","pmf","[1.8,1.9)",0.137896788672795
"US National","2014-11-09",1,"2014-11-16","pmf","[1.9,2)",0.129664133012137
"US National","2014-11-09",1,"2014-11-16","pmf","[2,2.1)",0.10819484934818
"US National","2014-11-09",1,"2014-11-16","pmf","[2.1,2.2)",0.0801156031625427
"US National","2014-11-09",1,"2014-11-16","pmf","[2.2,2.3)",0.052645131948746
"US National","2014-11-09",1,"2014-11-16","pmf","[2.3,2.4)",0.0307005667267622
"US National","2014-11-09",1,"2014-11-16","pmf","[2.4,2.5)",0.0158899990170956
"US National","2014-11-09",1,"2014-11-16","pmf","[2.5,2.6)",0.00730142487072308
"US National","2014-11-09",1,"2014-11-16","pmf","[2.6,2.7)",0.00298091830961188
"US National","2014-11-09",1,"2014-11-16","pmf","[2.7,2.8)",0.00108420058936417
"US National","2014-11-09",1,"2014-11-16","pmf","[2.8,2.9)",0.00035466440425209
"US National","2014-11-09",1,"2014-11-16","pmf","[2.9,3)",0.00010813498292325
"US National","2014-11-09",1,"2014-11-16","pmf","[3,3.1)",3.47952013962245e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.1,3.2)",1.55593984291966e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.2,3.3)",1.11061253127014e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.3,3.4)",1.01952977467808e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.4,3.5)",1.0030598948699e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.5,3.6)",1.00042543395513e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.6,3.7)",1.00005248970887e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.7,3.8)",1.00000574688557e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.8,3.9)",1.00000055835101e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[3.9,4)",1.00000004813915e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4,4.1)",1.00000000368304e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.1,4.2)",1.00000000025005e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.2,4.3)",1.00000000001507e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.3,4.4)",1.00000000000081e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.4,4.5)",1.00000000000004e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.5,4.6)",1e-05
"US National","2014-11-09",1,"2014-11-16","pmf","[4.6,4.7)",1e-05
