"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-05",3,"2015-04-26","pmf","[3.8,3.9)",1.53860719994691e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[3.9,4)",1.20599628711444e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4,4.1)",1.07527836934181e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.1,4.2)",1.02628479446741e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.2,4.3)",1.00876925179027e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.3,4.4)",1.00279540068312e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.4,4.5)",1.00085143042665e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.5,4.6)",1.00024778661184e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.6,4.7)",1.00006890172276e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.7,4.8)",1.0000183065243e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.8,4.9)",1.00000464734896e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[4.9,5)",1.00000112727077e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5,5.1)",1.00000026126112e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.1,5.2)",1.00000005785553e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.2,5.3)",1.00000001224161e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.3,5.4)",1.00000000247489e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.4,5.5)",1.00000000047808e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.5,5.6)",1.00000000008824e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.6,5.7)",1.00000000001556e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.7,5.8)",1.00000000000262e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.8,5.9)",1.00000000000042e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[5.9,6)",1.00000000000006e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6,6.1)",1.00000000000001e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.1,6.2)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.2,6.3)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.3,6.4)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.4,6.5)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.5,6.6)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.6,6.7)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.7,6.8)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.8,6.9)",1e-05
"US National","2015-04-05",3,"2015-04-26","pmf","[6.9,7)",1e-05
