"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-03",1,"2013-03-10","pmf","[5.1,5.2)",1.00165061414651e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.2,5.3)",1.00052822499055e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.3,5.4)",1.00016230575085e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.4,5.5)",1.00004788400364e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.5,5.6)",1.00001356402511e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.6,5.7)",1.00000368916685e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.7,5.8)",1.00000096340655e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.8,5.9)",1.00000024156414e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.9,6)",1.00000005815632e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6,6.1)",1.00000001344321e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.1,6.2)",1.00000000298367e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.2,6.3)",1.00000000063583e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.3,6.4)",1.0000000001301e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.4,6.5)",1.00000000002556e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.5,6.6)",1.00000000000482e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.6,6.7)",1.00000000000087e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.7,6.8)",1.00000000000015e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.8,6.9)",1.00000000000003e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6.9,7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7,7.1)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.1,7.2)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.2,7.3)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.3,7.4)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.4,7.5)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.5,7.6)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.6,7.7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.7,7.8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.8,7.9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[7.9,8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8,8.1)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.1,8.2)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.2,8.3)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.3,8.4)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.4,8.5)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.5,8.6)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.6,8.7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.7,8.8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.8,8.9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[8.9,9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9,9.1)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.1,9.2)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.2,9.3)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.3,9.4)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.4,9.5)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.5,9.6)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.6,9.7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.7,9.8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.8,9.9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[9.9,10)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10,10.1)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.1,10.2)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.2,10.3)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.3,10.4)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.4,10.5)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.5,10.6)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.6,10.7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.7,10.8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.8,10.9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[10.9,11)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11,11.1)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.1,11.2)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.2,11.3)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.3,11.4)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.4,11.5)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.5,11.6)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.6,11.7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.7,11.8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.8,11.9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[11.9,12)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12,12.1)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.1,12.2)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.2,12.3)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.3,12.4)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.4,12.5)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.5,12.6)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.6,12.7)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.7,12.8)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.8,12.9)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[12.9,13)",1e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[13,100)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[0,0.1)",0.00064679309148221
"US National","2013-03-03",2,"2013-03-17","pmf","[0.1,0.2)",0.00101701863677603
"US National","2013-03-03",2,"2013-03-17","pmf","[0.2,0.3)",0.00156447977685335
"US National","2013-03-03",2,"2013-03-17","pmf","[0.3,0.4)",0.00235229207068944
"US National","2013-03-03",2,"2013-03-17","pmf","[0.4,0.5)",0.00345512848479936
"US National","2013-03-03",2,"2013-03-17","pmf","[0.5,0.6)",0.00495627435855847
"US National","2013-03-03",2,"2013-03-17","pmf","[0.6,0.7)",0.00694201324832945
"US National","2013-03-03",2,"2013-03-17","pmf","[0.7,0.8)",0.00949307028757203
"US National","2013-03-03",2,"2013-03-17","pmf","[0.8,0.9)",0.0126733018296134
"US National","2013-03-03",2,"2013-03-17","pmf","[0.9,1)",0.0165164374575585
"US National","2013-03-03",2,"2013-03-17","pmf","[1,1.1)",0.0210123623215545
"US National","2013-03-03",2,"2013-03-17","pmf","[1.1,1.2)",0.0260950303023876
"US National","2013-03-03",2,"2013-03-17","pmf","[1.2,1.3)",0.0316344475942677
"US National","2013-03-03",2,"2013-03-17","pmf","[1.3,1.4)",0.0374350986785234
"US National","2013-03-03",2,"2013-03-17","pmf","[1.4,1.5)",0.0432426008780781
"US National","2013-03-03",2,"2013-03-17","pmf","[1.5,1.6)",0.0487592766952315
"US National","2013-03-03",2,"2013-03-17","pmf","[1.6,1.7)",0.0536678655089707
"US National","2013-03-03",2,"2013-03-17","pmf","[1.7,1.8)",0.0576610222223831
"US National","2013-03-03",2,"2013-03-17","pmf","[1.8,1.9)",0.0604729086063612
"US National","2013-03-03",2,"2013-03-17","pmf","[1.9,2)",0.0619084055149486
"US National","2013-03-03",2,"2013-03-17","pmf","[2,2.1)",0.0618654957254607
"US National","2013-03-03",2,"2013-03-17","pmf","[2.1,2.2)",0.0603472517728024
"US National","2013-03-03",2,"2013-03-17","pmf","[2.2,2.3)",0.0574614721878057
"US National","2013-03-03",2,"2013-03-17","pmf","[2.3,2.4)",0.0534080259549431
"US National","2013-03-03",2,"2013-03-17","pmf","[2.4,2.5)",0.0484559688639598
"US National","2013-03-03",2,"2013-03-17","pmf","[2.5,2.6)",0.0429140700225329
"US National","2013-03-03",2,"2013-03-17","pmf","[2.6,2.7)",0.0370992236858018
"US National","2013-03-03",2,"2013-03-17","pmf","[2.7,2.8)",0.0313071936512025
"US National","2013-03-03",2,"2013-03-17","pmf","[2.8,2.9)",0.0257893198169475
"US National","2013-03-03",2,"2013-03-17","pmf","[2.9,3)",0.0207374518570808
"US National","2013-03-03",2,"2013-03-17","pmf","[3,3.1)",0.0162777983063004
"US National","2013-03-03",2,"2013-03-17","pmf","[3.1,3.2)",0.0124729268734043
"US National","2013-03-03",2,"2013-03-17","pmf","[3.2,3.3)",0.00933008166498445
"US National","2013-03-03",2,"2013-03-17","pmf","[3.3,3.4)",0.00681342798620102
"US National","2013-03-03",2,"2013-03-17","pmf","[3.4,3.5)",0.00485779526312126
"US National","2013-03-03",2,"2013-03-17","pmf","[3.5,3.6)",0.00338185702531061
"US National","2013-03-03",2,"2013-03-17","pmf","[3.6,3.7)",0.00229929856420444
"US National","2013-03-03",2,"2013-03-17","pmf","[3.7,3.8)",0.00152720450641122
"US National","2013-03-03",2,"2013-03-17","pmf","[3.8,3.9)",0.00099150884008006
"US National","2013-03-03",2,"2013-03-17","pmf","[3.9,4)",0.0006298016248049
"US National","2013-03-03",2,"2013-03-17","pmf","[4,4.1)",0.00039204947633935
"US National","2013-03-03",2,"2013-03-17","pmf","[4.1,4.2)",0.00023987667699177
"US National","2013-03-03",2,"2013-03-17","pmf","[4.2,4.3)",0.00014501394142816
"US National","2013-03-03",2,"2013-03-17","pmf","[4.3,4.4)",8.74053046574352e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.4,4.5)",5.33182832097146e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.5,4.6)",3.36635638316732e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.6,4.7)",2.26182018567875e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.7,4.8)",1.65678495064117e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.8,4.9)",1.33370085442928e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[4.9,5)",1.16550070487025e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5,5.1)",1.08012181528157e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.1,5.2)",1.03786257235791e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.2,5.3)",1.01746537262194e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.3,5.4)",1.00786419001711e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.4,5.5)",1.00345651578673e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.5,5.6)",1.00148296702557e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.6,5.7)",1.00062105898254e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.7,5.8)",1.0002538882511e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.8,5.9)",1.00010131197085e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[5.9,6)",1.00003946274828e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6,6.1)",1.00001500452647e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.1,6.2)",1.00000556885185e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.2,6.3)",1.00000201751809e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.3,6.4)",1.00000071347312e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.4,6.5)",1.00000024628967e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.5,6.6)",1.00000008298951e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.6,6.7)",1.0000000272966e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.7,6.8)",1.000000008764e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.8,6.9)",1.00000000274666e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[6.9,7)",1.00000000084026e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7,7.1)",1.00000000025092e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.1,7.2)",1.00000000007314e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.2,7.3)",1.00000000002081e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.3,7.4)",1.00000000000578e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.4,7.5)",1.00000000000157e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.5,7.6)",1.00000000000041e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.6,7.7)",1.00000000000011e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.7,7.8)",1.00000000000003e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.8,7.9)",1.00000000000001e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[7.9,8)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8,8.1)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.1,8.2)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.2,8.3)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.3,8.4)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.4,8.5)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.5,8.6)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.6,8.7)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.7,8.8)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.8,8.9)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[8.9,9)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9,9.1)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.1,9.2)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.2,9.3)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.3,9.4)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.4,9.5)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.5,9.6)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.6,9.7)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.7,9.8)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.8,9.9)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[9.9,10)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10,10.1)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.1,10.2)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.2,10.3)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.3,10.4)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.4,10.5)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.5,10.6)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.6,10.7)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.7,10.8)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.8,10.9)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[10.9,11)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11,11.1)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.1,11.2)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.2,11.3)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.3,11.4)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.4,11.5)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.5,11.6)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.6,11.7)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.7,11.8)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.8,11.9)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[11.9,12)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12,12.1)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.1,12.2)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.2,12.3)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.3,12.4)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.4,12.5)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.5,12.6)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.6,12.7)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.7,12.8)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.8,12.9)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[12.9,13)",1e-05
"US National","2013-03-03",2,"2013-03-17","pmf","[13,100)",1e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[0,0.1)",0.00264580363856843
"US National","2013-03-03",3,"2013-03-24","pmf","[0.1,0.2)",0.00348509170301678
"US National","2013-03-03",3,"2013-03-24","pmf","[0.2,0.3)",0.00452837814399696
"US National","2013-03-03",3,"2013-03-24","pmf","[0.3,0.4)",0.0058037795628027
"US National","2013-03-03",3,"2013-03-24","pmf","[0.4,0.5)",0.00733663319130605
"US National","2013-03-03",3,"2013-03-24","pmf","[0.5,0.6)",0.00914713452636157
"US National","2013-03-03",3,"2013-03-24","pmf","[0.6,0.7)",0.0112477321755913
"US National","2013-03-03",3,"2013-03-24","pmf","[0.7,0.8)",0.0136404572293346
"US National","2013-03-03",3,"2013-03-24","pmf","[0.8,0.9)",0.016314416448975
"US National","2013-03-03",3,"2013-03-24","pmf","[0.9,1)",0.0192437152991749
"US National","2013-03-03",3,"2013-03-24","pmf","[1,1.1)",0.0223860897506994
"US National","2013-03-03",3,"2013-03-24","pmf","[1.1,1.2)",0.0256825078786153
"US National","2013-03-03",3,"2013-03-24","pmf","[1.2,1.3)",0.0290579497557415
"US National","2013-03-03",3,"2013-03-24","pmf","[1.3,1.4)",0.0324234875705004
"US National","2013-03-03",3,"2013-03-24","pmf","[1.4,1.5)",0.0356796729796607
"US National","2013-03-03",3,"2013-03-24","pmf","[1.5,1.6)",0.0387211062061734
"US National","2013-03-03",3,"2013-03-24","pmf","[1.6,1.7)",0.0414419261984769
"US National","2013-03-03",3,"2013-03-24","pmf","[1.7,1.8)",0.0437418404906662
"US National","2013-03-03",3,"2013-03-24","pmf","[1.8,1.9)",0.0455322243425191
"US National","2013-03-03",3,"2013-03-24","pmf","[1.9,2)",0.0467417755918816
"US National","2013-03-03",3,"2013-03-24","pmf","[2,2.1)",0.0473212234323263
"US National","2013-03-03",3,"2013-03-24","pmf","[2.1,2.2)",0.0472466579665132
"US National","2013-03-03",3,"2013-03-24","pmf","[2.2,2.3)",0.0465211669918905
"US National","2013-03-03",3,"2013-03-24","pmf","[2.3,2.4)",0.0451746238689099
"US National","2013-03-03",3,"2013-03-24","pmf","[2.4,2.5)",0.0432616467809829
"US National","2013-03-03",3,"2013-03-24","pmf","[2.5,2.6)",0.0408579236659835
"US National","2013-03-03",3,"2013-03-24","pmf","[2.6,2.7)",0.0380552473981707
"US National","2013-03-03",3,"2013-03-24","pmf","[2.7,2.8)",0.0349557147530167
"US National","2013-03-03",3,"2013-03-24","pmf","[2.8,2.9)",0.0316655986568496
"US National","2013-03-03",3,"2013-03-24","pmf","[2.9,3)",0.0282894020947784
"US National","2013-03-03",3,"2013-03-24","pmf","[3,3.1)",0.0249245474689736
"US National","2013-03-03",3,"2013-03-24","pmf","[3.1,3.2)",0.0216570575665686
"US National","2013-03-03",3,"2013-03-24","pmf","[3.2,3.3)",0.0185584587786075
"US National","2013-03-03",3,"2013-03-24","pmf","[3.3,3.4)",0.0156840011673108
"US National","2013-03-03",3,"2013-03-24","pmf","[3.4,3.5)",0.0130721602875226
"US National","2013-03-03",3,"2013-03-24","pmf","[3.5,3.6)",0.010745276411718
"US National","2013-03-03",3,"2013-03-24","pmf","[3.6,3.7)",0.00871110765281169
"US National","2013-03-03",3,"2013-03-24","pmf","[3.7,3.8)",0.0069650289348968
"US National","2013-03-03",3,"2013-03-24","pmf","[3.8,3.9)",0.00549259832088672
"US National","2013-03-03",3,"2013-03-24","pmf","[3.9,4)",0.00427223120910177
"US National","2013-03-03",3,"2013-03-24","pmf","[4,4.1)",0.00327776388893989
"US National","2013-03-03",3,"2013-03-24","pmf","[4.1,4.2)",0.0024807421378039
"US National","2013-03-03",3,"2013-03-24","pmf","[4.2,4.3)",0.00185232931802053
"US National","2013-03-03",3,"2013-03-24","pmf","[4.3,4.4)",0.00136478441808442
"US National","2013-03-03",3,"2013-03-24","pmf","[4.4,4.5)",0.00099250826203257
"US National","2013-03-03",3,"2013-03-24","pmf","[4.5,4.6)",0.00071269249897347
"US National","2013-03-03",3,"2013-03-24","pmf","[4.6,4.7)",0.00050562991623019
"US National","2013-03-03",3,"2013-03-24","pmf","[4.7,4.8)",0.00035475676417246
"US National","2013-03-03",3,"2013-03-24","pmf","[4.8,4.9)",0.00024650001225925
"US National","2013-03-03",3,"2013-03-24","pmf","[4.9,5)",0.00016999729037131
"US National","2013-03-03",3,"2013-03-24","pmf","[5,5.1)",0.00011674736814492
"US National","2013-03-03",3,"2013-03-24","pmf","[5.1,5.2)",8.02368156000345e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.2,5.3)",5.55759299217242e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.3,5.4)",3.9165495050412e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.4,5.5)",2.84062897636588e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.5,5.6)",2.14558216925514e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.6,5.7)",1.7031521748174e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.7,5.8)",1.42563319569199e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.8,5.9)",1.25408834686872e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[5.9,6)",1.14958811582441e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[6,6.1)",1.0868505403164e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[6.1,6.2)",1.04972915110571e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[6.2,6.3)",1.02808100554368e-05
"US National","2013-03-03",3,"2013-03-24","pmf","[6.3,6.4)",1.01563786116809e-05
