"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-12-03",2,"2017-12-17","pmf","[9.6,9.7)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.7,9.8)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.8,9.9)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[9.9,10)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10,10.1)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.1,10.2)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.2,10.3)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.3,10.4)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.4,10.5)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.5,10.6)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.6,10.7)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.7,10.8)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.8,10.9)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[10.9,11)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11,11.1)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.1,11.2)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.2,11.3)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.3,11.4)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.4,11.5)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.5,11.6)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.6,11.7)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.7,11.8)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.8,11.9)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[11.9,12)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12,12.1)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.1,12.2)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.2,12.3)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.3,12.4)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.4,12.5)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.5,12.6)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.6,12.7)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.7,12.8)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.8,12.9)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[12.9,13)",1e-05
"US National","2017-12-03",2,"2017-12-17","pmf","[13,100)",1e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0,0.1)",1.06422926512875e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.1,0.2)",1.16597248105698e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.2,0.3)",1.41204420932024e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.3,0.4)",1.98277961602428e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.4,0.5)",3.25202424163232e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.5,0.6)",5.95786364250391e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[0.6,0.7)",0.00011486261677169
"US National","2017-12-03",3,"2017-12-24","pmf","[0.7,0.8)",0.00022308427437523
"US National","2017-12-03",3,"2017-12-24","pmf","[0.8,0.9)",0.000425993653399
"US National","2017-12-03",3,"2017-12-24","pmf","[0.9,1)",0.0007902371157287
"US National","2017-12-03",3,"2017-12-24","pmf","[1,1.1)",0.00141595397082541
"US National","2017-12-03",3,"2017-12-24","pmf","[1.1,1.2)",0.0024439978794629
"US National","2017-12-03",3,"2017-12-24","pmf","[1.2,1.3)",0.00405831114758582
"US National","2017-12-03",3,"2017-12-24","pmf","[1.3,1.4)",0.00647892579273711
"US National","2017-12-03",3,"2017-12-24","pmf","[1.4,1.5)",0.00994104729276799
"US National","2017-12-03",3,"2017-12-24","pmf","[1.5,1.6)",0.0146574669537718
"US National","2017-12-03",3,"2017-12-24","pmf","[1.6,1.7)",0.0207655668920878
"US National","2017-12-03",3,"2017-12-24","pmf","[1.7,1.8)",0.0282660381618705
"US National","2017-12-03",3,"2017-12-24","pmf","[1.8,1.9)",0.0369666445759788
"US National","2017-12-03",3,"2017-12-24","pmf","[1.9,2)",0.0464485225322485
"US National","2017-12-03",3,"2017-12-24","pmf","[2,2.1)",0.0560720340319737
"US National","2017-12-03",3,"2017-12-24","pmf","[2.1,2.2)",0.0650325359456094
"US National","2017-12-03",3,"2017-12-24","pmf","[2.2,2.3)",0.0724641977574531
"US National","2017-12-03",3,"2017-12-24","pmf","[2.3,2.4)",0.0775753571992258
"US National","2017-12-03",3,"2017-12-24","pmf","[2.4,2.5)",0.0797868046940957
"US National","2017-12-03",3,"2017-12-24","pmf","[2.5,2.6)",0.0788397363701165
"US National","2017-12-03",3,"2017-12-24","pmf","[2.6,2.7)",0.0748455761870054
"US National","2017-12-03",3,"2017-12-24","pmf","[2.7,2.8)",0.068264412911114
"US National","2017-12-03",3,"2017-12-24","pmf","[2.8,2.9)",0.059817818267561
"US National","2017-12-03",3,"2017-12-24","pmf","[2.9,3)",0.0503588761095506
"US National","2017-12-03",3,"2017-12-24","pmf","[3,3.1)",0.0407317278607681
"US National","2017-12-03",3,"2017-12-24","pmf","[3.1,3.2)",0.0316522392393693
"US National","2017-12-03",3,"2017-12-24","pmf","[3.2,3.3)",0.0236317907666311
"US National","2017-12-03",3,"2017-12-24","pmf","[3.3,3.4)",0.0169519354574961
"US National","2017-12-03",3,"2017-12-24","pmf","[3.4,3.5)",0.0116839498536641
"US National","2017-12-03",3,"2017-12-24","pmf","[3.5,3.6)",0.00773817984162957
"US National","2017-12-03",3,"2017-12-24","pmf","[3.6,3.7)",0.00492520020853155
"US National","2017-12-03",3,"2017-12-24","pmf","[3.7,3.8)",0.00301337665648423
"US National","2017-12-03",3,"2017-12-24","pmf","[3.8,3.9)",0.00177312452049788
"US National","2017-12-03",3,"2017-12-24","pmf","[3.9,4)",0.00100439919907936
"US National","2017-12-03",3,"2017-12-24","pmf","[4,4.1)",0.0005488192986679
"US National","2017-12-03",3,"2017-12-24","pmf","[4.1,4.2)",0.00029049822327049
"US National","2017-12-03",3,"2017-12-24","pmf","[4.2,4.3)",0.00015028837448547
"US National","2017-12-03",3,"2017-12-24","pmf","[4.3,4.4)",7.74089942547149e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[4.4,4.5)",4.11184966519254e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[4.5,4.6)",2.38014260969704e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[4.6,4.7)",1.58807662400449e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[4.7,4.8)",1.24074011569666e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[4.8,4.9)",1.09468204057665e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[4.9,5)",1.03577596438454e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5,5.1)",1.01298732431768e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.1,5.2)",1.00452952455216e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.2,5.3)",1.0015177147202e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.3,5.4)",1.0004885761586e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.4,5.5)",1.00015110505414e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.5,5.6)",1.00004489834234e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.6,5.7)",1.00001281699513e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.7,5.8)",1.00000351517319e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.8,5.9)",1.00000092621505e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[5.9,6)",1.00000023446689e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6,6.1)",1.00000005702376e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6.1,6.2)",1.000000013324e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6.2,6.3)",1.00000000299101e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6.3,6.4)",1.00000000064507e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6.4,6.5)",1.00000000013366e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6.5,6.6)",1.00000000002661e-05
"US National","2017-12-03",3,"2017-12-24","pmf","[6.6,6.7)",1.00000000000509e-05
