"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-01",1,"2015-11-08","pmf","[0,0.1)",1.02236349493124e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[0.1,0.2)",1.12331320545628e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[0.2,0.3)",1.60485809239627e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[0.3,0.4)",3.63919451713714e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[0.4,0.5)",0.00011243852151114
"US National","2015-11-01",1,"2015-11-08","pmf","[0.5,0.6)",0.00036369522735628
"US National","2015-11-01",1,"2015-11-08","pmf","[0.6,0.7)",0.00109634831257633
"US National","2015-11-01",1,"2015-11-08","pmf","[0.7,0.8)",0.00297813045518685
"US National","2015-11-01",1,"2015-11-08","pmf","[0.8,0.9)",0.00722391253945522
"US National","2015-11-01",1,"2015-11-08","pmf","[0.9,1)",0.0156067013695017
"US National","2015-11-01",1,"2015-11-08","pmf","[1,1.1)",0.0300063655461827
"US National","2015-11-01",1,"2015-11-08","pmf","[1.1,1.2)",0.0513290389318125
"US National","2015-11-01",1,"2015-11-08","pmf","[1.2,1.3)",0.0781120419193011
"US National","2015-11-01",1,"2015-11-08","pmf","[1.3,1.4)",0.105745362510881
"US National","2015-11-01",1,"2015-11-08","pmf","[1.4,1.5)",0.127346270370357
"US National","2015-11-01",1,"2015-11-08","pmf","[1.5,1.6)",0.1364237000401
"US National","2015-11-01",1,"2015-11-08","pmf","[1.6,1.7)",0.130008352562007
"US National","2015-11-01",1,"2015-11-08","pmf","[1.7,1.8)",0.11021256552869
"US National","2015-11-01",1,"2015-11-08","pmf","[1.8,1.9)",0.0831135465075496
"US National","2015-11-01",1,"2015-11-08","pmf","[1.9,2)",0.0557569880052329
"US National","2015-11-01",1,"2015-11-08","pmf","[2,2.1)",0.0332757449615214
"US National","2015-11-01",1,"2015-11-08","pmf","[2.1,2.2)",0.0176682270294269
"US National","2015-11-01",1,"2015-11-08","pmf","[2.2,2.3)",0.00834817364728626
"US National","2015-11-01",1,"2015-11-08","pmf","[2.3,2.4)",0.00351242440968852
"US National","2015-11-01",1,"2015-11-08","pmf","[2.4,2.5)",0.00131870150909678
"US National","2015-11-01",1,"2015-11-08","pmf","[2.5,2.6)",0.00044499717043125
"US National","2015-11-01",1,"2015-11-08","pmf","[2.6,2.7)",0.00013861933424254
"US National","2015-11-01",1,"2015-11-08","pmf","[2.7,2.8)",4.38298505415924e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[2.8,2.9)",1.79153094346332e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[2.9,3)",1.16474404017857e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3,3.1)",1.03050180384756e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.1,3.2)",1.00502360324004e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.2,3.3)",1.00073600224053e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.3,3.4)",1.00009592171556e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.4,3.5)",1.0000111206132e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.5,3.6)",1.00000114687089e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.6,3.7)",1.00000010521419e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.7,3.8)",1.00000000858634e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.8,3.9)",1.00000000062333e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.9,4)",1.00000000004025e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4,4.1)",1.00000000000231e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.1,4.2)",1.00000000000012e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.2,4.3)",1.00000000000001e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.3,4.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.4,4.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.5,4.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.6,4.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.7,4.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.8,4.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.9,5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5,5.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.1,5.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.2,5.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.3,5.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.4,5.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.5,5.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.6,5.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.7,5.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.8,5.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.9,6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6,6.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.1,6.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.2,6.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.3,6.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.4,6.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.5,6.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.6,6.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.7,6.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.8,6.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.9,7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7,7.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.1,7.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.2,7.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.3,7.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.4,7.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.5,7.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.6,7.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.7,7.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.8,7.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.9,8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8,8.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.1,8.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.2,8.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.3,8.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.4,8.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.5,8.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.6,8.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.7,8.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.8,8.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.9,9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9,9.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.1,9.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.2,9.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.3,9.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.4,9.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.5,9.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.6,9.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.7,9.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.8,9.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.9,10)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10,10.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.1,10.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.2,10.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.3,10.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.4,10.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.5,10.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.6,10.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.7,10.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.8,10.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.9,11)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11,11.1)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.1,11.2)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.2,11.3)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.3,11.4)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.4,11.5)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.5,11.6)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.6,11.7)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.7,11.8)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.8,11.9)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.9,12)",1e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12,12.1)",1e-05
