"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-07",1,"2016-02-14","pmf","[2.6,2.7)",0.0345962443026665
"US National","2016-02-07",1,"2016-02-14","pmf","[2.7,2.8)",0.054864017157534
"US National","2016-02-07",1,"2016-02-14","pmf","[2.8,2.9)",0.0786650953179983
"US National","2016-02-07",1,"2016-02-14","pmf","[2.9,3)",0.10197677315641
"US National","2016-02-07",1,"2016-02-14","pmf","[3,3.1)",0.119519899289219
"US National","2016-02-07",1,"2016-02-14","pmf","[3.1,3.2)",0.126647542897968
"US National","2016-02-07",1,"2016-02-14","pmf","[3.2,3.3)",0.121330575283963
"US National","2016-02-07",1,"2016-02-14","pmf","[3.3,3.4)",0.105089945046385
"US National","2016-02-07",1,"2016-02-14","pmf","[3.4,3.5)",0.0822946077958628
"US National","2016-02-07",1,"2016-02-14","pmf","[3.5,3.6)",0.0582646718703533
"US National","2016-02-07",1,"2016-02-14","pmf","[3.6,3.7)",0.037296902553513
"US National","2016-02-07",1,"2016-02-14","pmf","[3.7,3.8)",0.0215872078751704
"US National","2016-02-07",1,"2016-02-14","pmf","[3.8,3.9)",0.0112987946725694
"US National","2016-02-07",1,"2016-02-14","pmf","[3.9,4)",0.00534965616685584
"US National","2016-02-07",1,"2016-02-14","pmf","[4,4.1)",0.00229345470829517
"US National","2016-02-07",1,"2016-02-14","pmf","[4.1,4.2)",0.00089284589422365
"US National","2016-02-07",1,"2016-02-14","pmf","[4.2,4.3)",0.00031859635480064
"US National","2016-02-07",1,"2016-02-14","pmf","[4.3,4.4)",0.0001075236781246
"US National","2016-02-07",1,"2016-02-14","pmf","[4.4,4.5)",3.7863953938057e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[4.5,4.6)",1.71976181907849e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[4.6,4.7)",1.16809246931163e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[4.7,4.8)",1.03549123399485e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[4.8,4.9)",1.00677496931492e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[4.9,5)",1.00116924886221e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5,5.1)",1.00018243996063e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.1,5.2)",1.00002573631564e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.2,5.3)",1.00000328235968e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.3,5.4)",1.00000037847688e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.4,5.5)",1.00000003945535e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.5,5.6)",1.00000000371866e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.6,5.7)",1.00000000031687e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.7,5.8)",1.00000000002441e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.8,5.9)",1.0000000000017e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[5.9,6)",1.00000000000011e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6,6.1)",1.00000000000001e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.1,6.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.2,6.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.3,6.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.4,6.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.5,6.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.6,6.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.7,6.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.8,6.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[6.9,7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7,7.1)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.1,7.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.2,7.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.3,7.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.4,7.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.5,7.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.6,7.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.7,7.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.8,7.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[7.9,8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8,8.1)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.1,8.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.2,8.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.3,8.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.4,8.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.5,8.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.6,8.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.7,8.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.8,8.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[8.9,9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9,9.1)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.1,9.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.2,9.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.3,9.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.4,9.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.5,9.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.6,9.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.7,9.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.8,9.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.9,10)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10,10.1)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.1,10.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.2,10.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.3,10.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.4,10.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.5,10.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.6,10.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.7,10.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.8,10.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.9,11)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11,11.1)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.1,11.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.2,11.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.3,11.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.4,11.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.5,11.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.6,11.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.7,11.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.8,11.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.9,12)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12,12.1)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.1,12.2)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.2,12.3)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.3,12.4)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.4,12.5)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.5,12.6)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.6,12.7)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.7,12.8)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.8,12.9)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.9,13)",1e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[13,100)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0,0.1)",1.00082065819829e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.1,0.2)",1.00302357606997e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.2,0.3)",1.0105483883546e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.3,0.4)",1.03484640226971e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.4,0.5)",1.10900248656222e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.5,0.6)",1.32286538692487e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.6,0.7)",1.90555158712576e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.7,0.8)",3.404980324353e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.8,0.9)",7.04806546462793e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.9,1)",0.00015402174317226
"US National","2016-02-07",2,"2016-02-21","pmf","[1,1.1)",0.00033474783689347
"US National","2016-02-07",2,"2016-02-21","pmf","[1.1,1.2)",0.00070337965561575
"US National","2016-02-07",2,"2016-02-21","pmf","[1.2,1.3)",0.0014118532310366
"US National","2016-02-07",2,"2016-02-21","pmf","[1.3,1.4)",0.00269374113621718
"US National","2016-02-07",2,"2016-02-21","pmf","[1.4,1.5)",0.00487502776642147
"US National","2016-02-07",2,"2016-02-21","pmf","[1.5,1.6)",0.00836096469387305
"US National","2016-02-07",2,"2016-02-21","pmf","[1.6,1.7)",0.013583585908601
"US National","2016-02-07",2,"2016-02-21","pmf","[1.7,1.8)",0.0209009970839228
"US National","2016-02-07",2,"2016-02-21","pmf","[1.8,1.9)",0.0304560085508156
"US National","2016-02-07",2,"2016-02-21","pmf","[1.9,2)",0.0420253693466774
"US National","2016-02-07",2,"2016-02-21","pmf","[2,2.1)",0.0549125644477234
"US National","2016-02-07",2,"2016-02-21","pmf","[2.1,2.2)",0.0679434544508288
"US National","2016-02-07",2,"2016-02-21","pmf","[2.2,2.3)",0.0796041945308385
"US National","2016-02-07",2,"2016-02-21","pmf","[2.3,2.4)",0.0883150842422426
"US National","2016-02-07",2,"2016-02-21","pmf","[2.4,2.5)",0.0927776703219822
"US National","2016-02-07",2,"2016-02-21","pmf","[2.5,2.6)",0.0922914086893474
"US National","2016-02-07",2,"2016-02-21","pmf","[2.6,2.7)",0.0869337401292676
"US National","2016-02-07",2,"2016-02-21","pmf","[2.7,2.8)",0.0775398989836275
"US National","2016-02-07",2,"2016-02-21","pmf","[2.8,2.9)",0.065489696166597
"US National","2016-02-07",2,"2016-02-21","pmf","[2.9,3)",0.0523761586458735
"US National","2016-02-07",2,"2016-02-21","pmf","[3,3.1)",0.0396653148831752
"US National","2016-02-07",2,"2016-02-21","pmf","[3.1,3.2)",0.0284453587918158
"US National","2016-02-07",2,"2016-02-21","pmf","[3.2,3.3)",0.0193173489692061
"US National","2016-02-07",2,"2016-02-21","pmf","[3.3,3.4)",0.0124234701479077
"US National","2016-02-07",2,"2016-02-21","pmf","[3.4,3.5)",0.00756736479478806
"US National","2016-02-07",2,"2016-02-21","pmf","[3.5,3.6)",0.00436666525602244
"US National","2016-02-07",2,"2016-02-21","pmf","[3.6,3.7)",0.00238817945208689
"US National","2016-02-07",2,"2016-02-21","pmf","[3.7,3.8)",0.00123925413161611
"US National","2016-02-07",2,"2016-02-21","pmf","[3.8,3.9)",0.00061165198655056
"US National","2016-02-07",2,"2016-02-21","pmf","[3.9,4)",0.00028884037455634
"US National","2016-02-07",2,"2016-02-21","pmf","[4,4.1)",0.00013236933050055
"US National","2016-02-07",2,"2016-02-21","pmf","[4.1,4.2)",6.08506061964399e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.2,4.3)",3.00090426191447e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.3,4.4)",1.74552653921262e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.4,4.5)",1.2630307546232e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.5,4.6)",1.08787322749599e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.6,4.7)",1.02779798069317e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.7,4.8)",1.0083267695254e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.8,4.9)",1.00236181819132e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.9,5)",1.0006343413274e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5,5.1)",1.0001613266717e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.1,5.2)",1.00003885044213e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.2,5.3)",1.00000885915665e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.3,5.4)",1.00000191291389e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.4,5.5)",1.00000039111555e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.5,5.6)",1.00000007572188e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.6,5.7)",1.00000001388175e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.7,5.8)",1.00000000240976e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.8,5.9)",1.0000000003961e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.9,6)",1.00000000006165e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6,6.1)",1.00000000000909e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.1,6.2)",1.00000000000127e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.2,6.3)",1.00000000000017e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.3,6.4)",1.00000000000002e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.4,6.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.5,6.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.6,6.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.7,6.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.8,6.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.9,7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7,7.1)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.1,7.2)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.2,7.3)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.3,7.4)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.4,7.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.5,7.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.6,7.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.7,7.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.8,7.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.9,8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8,8.1)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.1,8.2)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.2,8.3)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.3,8.4)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.4,8.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.5,8.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.6,8.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.7,8.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.8,8.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.9,9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9,9.1)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.1,9.2)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.2,9.3)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.3,9.4)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.4,9.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.5,9.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.6,9.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.7,9.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.8,9.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.9,10)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10,10.1)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.1,10.2)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.2,10.3)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.3,10.4)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.4,10.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.5,10.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.6,10.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.7,10.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.8,10.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.9,11)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11,11.1)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.1,11.2)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.2,11.3)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.3,11.4)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.4,11.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.5,11.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.6,11.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.7,11.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.8,11.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.9,12)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12,12.1)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.1,12.2)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.2,12.3)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.3,12.4)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.4,12.5)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.5,12.6)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.6,12.7)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.7,12.8)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.8,12.9)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.9,13)",1e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[13,100)",1e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0,0.1)",1.24423534410807e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.1,0.2)",1.61168089972793e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.2,0.3)",2.46845807137597e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.3,0.4)",4.37923508806535e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.4,0.5)",8.4541046461894e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.5,0.6)",0.00016761327343312
"US National","2016-02-07",3,"2016-02-28","pmf","[0.6,0.7)",0.00032945546084633
"US National","2016-02-07",3,"2016-02-28","pmf","[0.7,0.8)",0.00063065186983506
"US National","2016-02-07",3,"2016-02-28","pmf","[0.8,0.9)",0.00116586215364421
"US National","2016-02-07",3,"2016-02-28","pmf","[0.9,1)",0.00207340388411772
"US National","2016-02-07",3,"2016-02-28","pmf","[1,1.1)",0.00354087763983257
"US National","2016-02-07",3,"2016-02-28","pmf","[1.1,1.2)",0.00580163675610453
"US National","2016-02-07",3,"2016-02-28","pmf","[1.2,1.3)",0.0091162629718509
"US National","2016-02-07",3,"2016-02-28","pmf","[1.3,1.4)",0.0137345869817517
"US National","2016-02-07",3,"2016-02-28","pmf","[1.4,1.5)",0.0198379860298464
"US National","2016-02-07",3,"2016-02-28","pmf","[1.5,1.6)",0.0274685847007875
"US National","2016-02-07",3,"2016-02-28","pmf","[1.6,1.7)",0.0364600322642409
"US National","2016-02-07",3,"2016-02-28","pmf","[1.7,1.8)",0.0463907652190886
"US National","2016-02-07",3,"2016-02-28","pmf","[1.8,1.9)",0.0565815562727182
"US National","2016-02-07",3,"2016-02-28","pmf","[1.9,2)",0.0661521894628512
"US National","2016-02-07",3,"2016-02-28","pmf","[2,2.1)",0.0741374792295659
"US National","2016-02-07",3,"2016-02-28","pmf","[2.1,2.2)",0.0796442915328319
"US National","2016-02-07",3,"2016-02-28","pmf","[2.2,2.3)",0.0820151700838858
"US National","2016-02-07",3,"2016-02-28","pmf","[2.3,2.4)",0.0809573379039597
"US National","2016-02-07",3,"2016-02-28","pmf","[2.4,2.5)",0.0766021272993455
"US National","2016-02-07",3,"2016-02-28","pmf","[2.5,2.6)",0.0694781794066759
"US National","2016-02-07",3,"2016-02-28","pmf","[2.6,2.7)",0.0604059652494505
"US National","2016-02-07",3,"2016-02-28","pmf","[2.7,2.8)",0.0503426921296644
"US National","2016-02-07",3,"2016-02-28","pmf","[2.8,2.9)",0.0402180135424194
"US National","2016-02-07",3,"2016-02-28","pmf","[2.9,3)",0.0307989798314574
"US National","2016-02-07",3,"2016-02-28","pmf","[3,3.1)",0.0226094674290272
"US National","2016-02-07",3,"2016-02-28","pmf","[3.1,3.2)",0.0159108863908732
"US National","2016-02-07",3,"2016-02-28","pmf","[3.2,3.3)",0.0107341946610169
"US National","2016-02-07",3,"2016-02-28","pmf","[3.3,3.4)",0.00694311280577391
"US National","2016-02-07",3,"2016-02-28","pmf","[3.4,3.5)",0.00430647281801115
"US National","2016-02-07",3,"2016-02-28","pmf","[3.5,3.6)",0.002562208170627
"US National","2016-02-07",3,"2016-02-28","pmf","[3.6,3.7)",0.00146325004447247
"US National","2016-02-07",3,"2016-02-28","pmf","[3.7,3.8)",0.00080320386051011
"US National","2016-02-07",3,"2016-02-28","pmf","[3.8,3.9)",0.0004250013578166
"US National","2016-02-07",3,"2016-02-28","pmf","[3.9,4)",0.00021812988303266
"US National","2016-02-07",3,"2016-02-28","pmf","[4,4.1)",0.00011005518210672
"US National","2016-02-07",3,"2016-02-28","pmf","[4.1,4.2)",5.61067974486506e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.2,4.3)",3.03662256930001e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.3,4.4)",1.86233571019681e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.4,4.5)",1.34999546249759e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.5,4.6)",1.1361660003674e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.6,4.7)",1.05078028946233e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.7,4.8)",1.01815272746148e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.8,4.9)",1.00622026413295e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.9,5)",1.00204312994969e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5,5.1)",1.00064328493009e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.1,5.2)",1.00019414713633e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.2,5.3)",1.0000561666892e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.3,5.4)",1.00001557567528e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.4,5.5)",1.00000414033201e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.5,5.6)",1.00000105497866e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.6,5.7)",1.00000025767507e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.7,5.8)",1.00000006032834e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.8,5.9)",1.00000001353912e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[5.9,6)",1.00000000291259e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[6,6.1)",1.00000000060061e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[6.1,6.2)",1.00000000011872e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[6.2,6.3)",1.00000000002249e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[6.3,6.4)",1.00000000000409e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[6.4,6.5)",1.00000000000071e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[6.5,6.6)",1.00000000000012e-05
