"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-01",1,"2019-12-08","pmf","[7.9,8)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8,8.1)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.1,8.2)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.2,8.3)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.3,8.4)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.4,8.5)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.5,8.6)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.6,8.7)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.7,8.8)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.8,8.9)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[8.9,9)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9,9.1)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.1,9.2)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.2,9.3)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.3,9.4)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.4,9.5)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.5,9.6)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.6,9.7)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.7,9.8)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.8,9.9)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[9.9,10)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10,10.1)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.1,10.2)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.2,10.3)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.3,10.4)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.4,10.5)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.5,10.6)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.6,10.7)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.7,10.8)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.8,10.9)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[10.9,11)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11,11.1)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.1,11.2)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.2,11.3)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.3,11.4)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.4,11.5)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.5,11.6)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.6,11.7)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.7,11.8)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.8,11.9)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[11.9,12)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12,12.1)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.1,12.2)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.2,12.3)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.3,12.4)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.4,12.5)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.5,12.6)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.6,12.7)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.7,12.8)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.8,12.9)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[12.9,13)",1e-05
"US National","2019-12-01",1,"2019-12-08","pmf","[13,100)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0,0.1)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.1,0.2)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.2,0.3)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.3,0.4)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.4,0.5)",1.00000000000001e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.5,0.6)",1.00000000000008e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.6,0.7)",1.00000000000062e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.7,0.8)",1.00000000000474e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.8,0.9)",1.00000000003402e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[0.9,1)",1.00000000023071e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1,1.1)",1.00000000147834e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.1,1.2)",1.00000000895038e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.2,1.3)",1.00000005120054e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.3,1.4)",1.00000027674038e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.4,1.5)",1.00000141330417e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.5,1.6)",1.00000681967801e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.6,1.7)",1.00003109261288e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.7,1.8)",1.00013394166364e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.8,1.9)",1.00054517919926e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[1.9,2)",1.00209665988213e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2,2.1)",1.00761871648994e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.1,2.2)",1.02615777257426e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.2,2.3)",1.08485644350214e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.3,2.4)",1.2600962024129e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.4,2.5)",1.75326591493902e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.5,2.6)",3.06123610250822e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.6,2.7)",6.32932596291486e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[2.7,2.8)",0.00014019129513728
"US National","2019-12-01",2,"2019-12-15","pmf","[2.8,2.9)",0.00031050847867244
"US National","2019-12-01",2,"2019-12-15","pmf","[2.9,3)",0.00066538520290907
"US National","2019-12-01",2,"2019-12-15","pmf","[3,3.1)",0.00136052196843658
"US National","2019-12-01",2,"2019-12-15","pmf","[3.1,3.2)",0.00263949163631498
"US National","2019-12-01",2,"2019-12-15","pmf","[3.2,3.3)",0.00484734490468975
"US National","2019-12-01",2,"2019-12-15","pmf","[3.3,3.4)",0.00841828518599348
"US National","2019-12-01",2,"2019-12-15","pmf","[3.4,3.5)",0.0138193403085956
"US National","2019-12-01",2,"2019-12-15","pmf","[3.5,3.6)",0.021439081199725
"US National","2019-12-01",2,"2019-12-15","pmf","[3.6,3.7)",0.031429501346751
"US National","2019-12-01",2,"2019-12-15","pmf","[3.7,3.8)",0.0435371412946966
"US National","2019-12-01",2,"2019-12-15","pmf","[3.8,3.9)",0.0569852345410802
"US National","2019-12-01",2,"2019-12-15","pmf","[3.9,4)",0.0704756102673997
"US National","2019-12-01",2,"2019-12-15","pmf","[4,4.1)",0.0823542792783562
"US National","2019-12-01",2,"2019-12-15","pmf","[4.1,4.2)",0.0909290244908978
"US National","2019-12-01",2,"2019-12-15","pmf","[4.2,4.3)",0.094860848737766
"US National","2019-12-01",2,"2019-12-15","pmf","[4.3,4.4)",0.0935059491386574
"US National","2019-12-01",2,"2019-12-15","pmf","[4.4,4.5)",0.0870882089135213
"US National","2019-12-01",2,"2019-12-15","pmf","[4.5,4.6)",0.0766386721104233
"US National","2019-12-01",2,"2019-12-15","pmf","[4.6,4.7)",0.0637244929648685
"US National","2019-12-01",2,"2019-12-15","pmf","[4.7,4.8)",0.0500653246363812
"US National","2019-12-01",2,"2019-12-15","pmf","[4.8,4.9)",0.0371658715422049
"US National","2019-12-01",2,"2019-12-15","pmf","[4.9,5)",0.0260697198443499
"US National","2019-12-01",2,"2019-12-15","pmf","[5,5.1)",0.0172793961336698
"US National","2019-12-01",2,"2019-12-15","pmf","[5.1,5.2)",0.0108230865761602
"US National","2019-12-01",2,"2019-12-15","pmf","[5.2,5.3)",0.00640716169609989
"US National","2019-12-01",2,"2019-12-15","pmf","[5.3,5.4)",0.00358593894838986
"US National","2019-12-01",2,"2019-12-15","pmf","[5.4,5.5)",0.00189867826411543
"US National","2019-12-01",2,"2019-12-15","pmf","[5.5,5.6)",0.00095252089807552
"US National","2019-12-01",2,"2019-12-15","pmf","[5.6,5.7)",0.00045441541442859
"US National","2019-12-01",2,"2019-12-15","pmf","[5.7,5.8)",0.00020799415008642
"US National","2019-12-01",2,"2019-12-15","pmf","[5.8,5.9)",9.3345224959725e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[5.9,6)",4.31492881556687e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6,6.1)",2.24575549050373e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.1,6.2)",1.4423403247355e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.2,6.3)",1.14840392054478e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.3,6.4)",1.04704346860275e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.4,6.5)",1.0140902408345e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.5,6.6)",1.003987517631e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.6,6.7)",1.00106623254809e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.7,6.8)",1.00026938063643e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.8,6.9)",1.00006430517625e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[6.9,7)",1.00001450409416e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7,7.1)",1.00000309100998e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.1,7.2)",1.00000062240823e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.2,7.3)",1.00000011841736e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.3,7.4)",1.0000000212873e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.4,7.5)",1.00000000361569e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.5,7.6)",1.00000000058026e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.6,7.7)",1.00000000008799e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.7,7.8)",1.00000000001261e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.8,7.9)",1.00000000000171e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[7.9,8)",1.00000000000022e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8,8.1)",1.00000000000003e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.1,8.2)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.2,8.3)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.3,8.4)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.4,8.5)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.5,8.6)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.6,8.7)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.7,8.8)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.8,8.9)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[8.9,9)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9,9.1)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.1,9.2)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.2,9.3)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.3,9.4)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.4,9.5)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.5,9.6)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.6,9.7)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.7,9.8)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.8,9.9)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[9.9,10)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10,10.1)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.1,10.2)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.2,10.3)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.3,10.4)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.4,10.5)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.5,10.6)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.6,10.7)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.7,10.8)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.8,10.9)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[10.9,11)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11,11.1)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.1,11.2)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.2,11.3)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.3,11.4)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.4,11.5)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.5,11.6)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.6,11.7)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.7,11.8)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.8,11.9)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[11.9,12)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12,12.1)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.1,12.2)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.2,12.3)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.3,12.4)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.4,12.5)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.5,12.6)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.6,12.7)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.7,12.8)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.8,12.9)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[12.9,13)",1e-05
"US National","2019-12-01",2,"2019-12-15","pmf","[13,100)",1e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0,0.1)",1.00000200758598e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.1,0.2)",1.00000720984013e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.2,0.3)",1.0000249240111e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.3,0.4)",1.00008293752236e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.4,0.5)",1.00026565928491e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.5,0.6)",1.00081910534879e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.6,0.7)",1.00243105813868e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.7,0.8)",1.00694531182183e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.8,0.9)",1.01909980675925e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[0.9,1)",1.05055999453715e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1,1.1)",1.12883263337244e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1.1,1.2)",1.31599889954368e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1.2,1.3)",1.74608116633959e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1.3,1.4)",2.69561560377652e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1.4,1.5)",4.7094502644214e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1.5,1.6)",8.81146553891643e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[1.6,1.7)",0.00016834206718057
"US National","2019-12-01",3,"2019-12-22","pmf","[1.7,1.8)",0.00031895904945295
"US National","2019-12-01",3,"2019-12-22","pmf","[1.8,1.9)",0.00059029168919822
"US National","2019-12-01",3,"2019-12-22","pmf","[1.9,2)",0.00105913796198022
"US National","2019-12-01",3,"2019-12-22","pmf","[2,2.1)",0.00183582720359949
"US National","2019-12-01",3,"2019-12-22","pmf","[2.1,2.2)",0.00306863437957309
"US National","2019-12-01",3,"2019-12-22","pmf","[2.2,2.3)",0.00494215002787168
"US National","2019-12-01",3,"2019-12-22","pmf","[2.3,2.4)",0.00766571596221636
"US National","2019-12-01",3,"2019-12-22","pmf","[2.4,2.5)",0.0114486867311448
"US National","2019-12-01",3,"2019-12-22","pmf","[2.5,2.6)",0.0164615696679134
"US National","2019-12-01",3,"2019-12-22","pmf","[2.6,2.7)",0.0227860987037742
"US National","2019-12-01",3,"2019-12-22","pmf","[2.7,2.8)",0.0303623381614344
"US National","2019-12-01",3,"2019-12-22","pmf","[2.8,2.9)",0.0389455029114446
"US National","2019-12-01",3,"2019-12-22","pmf","[2.9,3)",0.0480873194690037
"US National","2019-12-01",3,"2019-12-22","pmf","[3,3.1)",0.0571546429463924
"US National","2019-12-01",3,"2019-12-22","pmf","[3.1,3.2)",0.0653910094836707
"US National","2019-12-01",3,"2019-12-22","pmf","[3.2,3.3)",0.072015975894304
"US National","2019-12-01",3,"2019-12-22","pmf","[3.3,3.4)",0.0763454517856489
"US National","2019-12-01",3,"2019-12-22","pmf","[3.4,3.5)",0.0779077368583035
"US National","2019-12-01",3,"2019-12-22","pmf","[3.5,3.6)",0.0765281076678906
"US National","2019-12-01",3,"2019-12-22","pmf","[3.6,3.7)",0.0723609807435829
"US National","2019-12-01",3,"2019-12-22","pmf","[3.7,3.8)",0.0658614654999968
"US National","2019-12-01",3,"2019-12-22","pmf","[3.8,3.9)",0.0577035532196867
"US National","2019-12-01",3,"2019-12-22","pmf","[3.9,4)",0.0486652770903181
"US National","2019-12-01",3,"2019-12-22","pmf","[4,4.1)",0.0395078479804296
"US National","2019-12-01",3,"2019-12-22","pmf","[4.1,4.2)",0.0308743928635376
"US National","2019-12-01",3,"2019-12-22","pmf","[4.2,4.3)",0.0232257577469651
"US National","2019-12-01",3,"2019-12-22","pmf","[4.3,4.4)",0.0168192682883043
"US National","2019-12-01",3,"2019-12-22","pmf","[4.4,4.5)",0.0117253582888464
"US National","2019-12-01",3,"2019-12-22","pmf","[4.5,4.6)",0.00786964918723806
"US National","2019-12-01",3,"2019-12-22","pmf","[4.6,4.7)",0.00508564885860894
"US National","2019-12-01",3,"2019-12-22","pmf","[4.7,4.8)",0.00316515571236131
"US National","2019-12-01",3,"2019-12-22","pmf","[4.8,4.9)",0.00189795155424501
"US National","2019-12-01",3,"2019-12-22","pmf","[4.9,5)",0.00109743101400832
"US National","2019-12-01",3,"2019-12-22","pmf","[5,5.1)",0.00061291127399836
"US National","2019-12-01",3,"2019-12-22","pmf","[5.1,5.2)",0.00033177027031346
"US National","2019-12-01",3,"2019-12-22","pmf","[5.2,5.3)",0.00017530243323181
"US National","2019-12-01",3,"2019-12-22","pmf","[5.3,5.4)",9.17435318308584e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[5.4,5.5)",4.89106396539784e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[5.5,5.6)",2.78288841541744e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[5.6,5.7)",1.78635884577301e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[5.7,5.8)",1.3338552504042e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[5.8,5.9)",1.1364383520639e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[5.9,6)",1.05367295922644e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[6,6.1)",1.02032429249461e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[6.1,6.2)",1.00740825892411e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[6.2,6.3)",1.00259930767973e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[6.3,6.4)",1.00087788989e-05
"US National","2019-12-01",3,"2019-12-22","pmf","[6.4,6.5)",1.00028540608345e-05
