"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-25",1,"2015-11-01","pmf","[0,0.1)",1.01175659631599e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.1,0.2)",1.07066855042418e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.2,0.3)",1.37562442402927e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.3,0.4)",2.76548701352334e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.4,0.5)",8.33767200502191e-05
"US National","2015-10-25",1,"2015-11-01","pmf","[0.5,0.6)",0.0002796715465765
"US National","2015-10-25",1,"2015-11-01","pmf","[0.6,0.7)",0.00088638517100625
"US National","2015-10-25",1,"2015-11-01","pmf","[0.7,0.8)",0.00252847693911731
"US National","2015-10-25",1,"2015-11-01","pmf","[0.8,0.9)",0.00640976460542032
"US National","2015-10-25",1,"2015-11-01","pmf","[0.9,1)",0.0143904701633756
"US National","2015-10-25",1,"2015-11-01","pmf","[1,1.1)",0.0285836179817846
"US National","2015-10-25",1,"2015-11-01","pmf","[1.1,1.2)",0.0502142457007599
"US National","2015-10-25",1,"2015-11-01","pmf","[1.2,1.3)",0.07801073986916
"US National","2015-10-25",1,"2015-11-01","pmf","[1.3,1.4)",0.10717181521809
"US National","2015-10-25",1,"2015-11-01","pmf","[1.4,1.5)",0.13019605426894
"US National","2015-10-25",1,"2015-11-01","pmf","[1.5,1.6)",0.139863046361789
"US National","2015-10-25",1,"2015-11-01","pmf","[1.6,1.7)",0.132860275953397
"US National","2015-10-25",1,"2015-11-01","pmf","[1.7,1.8)",0.111602769083518
"US National","2015-10-25",1,"2015-11-01","pmf","[1.8,1.9)",0.082898200543148
"US National","2015-10-25",1,"2015-11-01","pmf","[1.9,2)",0.0544517945196899
"US National","2015-10-25",1,"2015-11-01","pmf","[2,2.1)",0.0316295158767349
"US National","2015-10-25",1,"2015-11-01","pmf","[2.1,2.2)",0.0162490666354902
"US National","2015-10-25",1,"2015-11-01","pmf","[2.2,2.3)",0.00738479538324463
"US National","2015-10-25",1,"2015-11-01","pmf","[2.3,2.4)",0.00297156964392161
