"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-18",1,"2012-03-25","pmf","[2.3,2.4)",0.0503144393816554
"US National","2012-03-18",1,"2012-03-25","pmf","[2.4,2.5)",0.0397400483586138
"US National","2012-03-18",1,"2012-03-25","pmf","[2.5,2.6)",0.0300243316780969
"US National","2012-03-18",1,"2012-03-25","pmf","[2.6,2.7)",0.0216987770657896
"US National","2012-03-18",1,"2012-03-25","pmf","[2.7,2.8)",0.0150012641130765
"US National","2012-03-18",1,"2012-03-25","pmf","[2.8,2.9)",0.00992147408585193
"US National","2012-03-18",1,"2012-03-25","pmf","[2.9,3)",0.00627808745913006
"US National","2012-03-18",1,"2012-03-25","pmf","[3,3.1)",0.00380165355532394
"US National","2012-03-18",1,"2012-03-25","pmf","[3.1,3.2)",0.00220391124221294
"US National","2012-03-18",1,"2012-03-25","pmf","[3.2,3.3)",0.00122424482671524
"US National","2012-03-18",1,"2012-03-25","pmf","[3.3,3.4)",0.0006528213219346
"US National","2012-03-18",1,"2012-03-25","pmf","[3.4,3.5)",0.00033551506205276
"US National","2012-03-18",1,"2012-03-25","pmf","[3.5,3.6)",0.00016766986926643
"US National","2012-03-18",1,"2012-03-25","pmf","[3.6,3.7)",8.30504893848284e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[3.7,3.8)",4.2373850395152e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[3.8,3.9)",2.37234209377614e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[3.9,4)",1.55645137170266e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4,4.1)",1.21581859131944e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.1,4.2)",1.0800658453146e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.2,4.3)",1.02841204777989e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.3,4.4)",1.00964394184888e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.4,4.5)",1.0031311468266e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.5,4.6)",1.00097240926208e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.6,4.7)",1.00028886275164e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.7,4.8)",1.00008207876337e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.8,4.9)",1.00002230832016e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[4.9,5)",1.00000579962264e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5,5.1)",1.00000144221301e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.1,5.2)",1.00000034304878e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.2,5.3)",1.00000007805112e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.3,5.4)",1.00000001698632e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.4,5.5)",1.00000000353603e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.5,5.6)",1.00000000070409e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.6,5.7)",1.0000000001341e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.7,5.8)",1.00000000002443e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.8,5.9)",1.00000000000426e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[5.9,6)",1.00000000000071e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6,6.1)",1.00000000000011e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.1,6.2)",1.00000000000002e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.2,6.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.3,6.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.4,6.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.5,6.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.6,6.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.7,6.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.8,6.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[6.9,7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7,7.1)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.1,7.2)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.2,7.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.3,7.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.4,7.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.5,7.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.6,7.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.7,7.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.8,7.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[7.9,8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8,8.1)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.1,8.2)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.2,8.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.3,8.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.4,8.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.5,8.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.6,8.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.7,8.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.8,8.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[8.9,9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9,9.1)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.1,9.2)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.2,9.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.3,9.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.4,9.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.5,9.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.6,9.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.7,9.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.8,9.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[9.9,10)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10,10.1)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.1,10.2)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.2,10.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.3,10.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.4,10.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.5,10.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.6,10.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.7,10.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.8,10.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[10.9,11)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11,11.1)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.1,11.2)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.2,11.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.3,11.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.4,11.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.5,11.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.6,11.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.7,11.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.8,11.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[11.9,12)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12,12.1)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.1,12.2)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.2,12.3)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.3,12.4)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.4,12.5)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.5,12.6)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.6,12.7)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.7,12.8)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.8,12.9)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[12.9,13)",1e-05
"US National","2012-03-18",1,"2012-03-25","pmf","[13,100)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[0,0.1)",0.00028126682907661
"US National","2012-03-18",2,"2012-04-01","pmf","[0.1,0.2)",0.00044241221113042
"US National","2012-03-18",2,"2012-04-01","pmf","[0.2,0.3)",0.00068483549059029
"US National","2012-03-18",2,"2012-04-01","pmf","[0.3,0.4)",0.00104109002569033
"US National","2012-03-18",2,"2012-04-01","pmf","[0.4,0.5)",0.00155238915439049
"US National","2012-03-18",2,"2012-04-01","pmf","[0.5,0.6)",0.00226886380126822
"US National","2012-03-18",2,"2012-04-01","pmf","[0.6,0.7)",0.00324880525263321
"US National","2012-03-18",2,"2012-04-01","pmf","[0.7,0.8)",0.00455651187848437
"US National","2012-03-18",2,"2012-04-01","pmf","[0.8,0.9)",0.00625842456745555
"US National","2012-03-18",2,"2012-04-01","pmf","[0.9,1)",0.00841739473658155
"US National","2012-03-18",2,"2012-04-01","pmf","[1,1.1)",0.0110851865902428
"US National","2012-03-18",2,"2012-04-01","pmf","[1.1,1.2)",0.0142936556299739
"US National","2012-03-18",2,"2012-04-01","pmf","[1.2,1.3)",0.0180454256482949
"US National","2012-03-18",2,"2012-04-01","pmf","[1.3,1.4)",0.0223052387715163
"US National","2012-03-18",2,"2012-04-01","pmf","[1.4,1.5)",0.0269933934050538
"US National","2012-03-18",2,"2012-04-01","pmf","[1.5,1.6)",0.0319827291511372
"US National","2012-03-18",2,"2012-04-01","pmf","[1.6,1.7)",0.0371004035170308
"US National","2012-03-18",2,"2012-04-01","pmf","[1.7,1.8)",0.042135213375093
"US National","2012-03-18",2,"2012-04-01","pmf","[1.8,1.9)",0.0468504841407432
"US National","2012-03-18",2,"2012-04-01","pmf","[1.9,2)",0.0510016826026523
"US National","2012-03-18",2,"2012-04-01","pmf","[2,2.1)",0.0543570551681545
"US National","2012-03-18",2,"2012-04-01","pmf","[2.1,2.2)",0.0567189225871555
"US National","2012-03-18",2,"2012-04-01","pmf","[2.2,2.3)",0.0579429284140426
"US National","2012-03-18",2,"2012-04-01","pmf","[2.3,2.4)",0.0579526393206916
"US National","2012-03-18",2,"2012-04-01","pmf","[2.4,2.5)",0.0567474445719548
"US National","2012-03-18",2,"2012-04-01","pmf","[2.5,2.6)",0.0544026195952369
"US National","2012-03-18",2,"2012-04-01","pmf","[2.6,2.7)",0.0510615444451466
"US National","2012-03-18",2,"2012-04-01","pmf","[2.7,2.8)",0.0469211955332403
"US National","2012-03-18",2,"2012-04-01","pmf","[2.8,2.9)",0.0422129513308522
"US National","2012-03-18",2,"2012-04-01","pmf","[2.9,3)",0.0371813086439973
"US National","2012-03-18",2,"2012-04-01","pmf","[3,3.1)",0.0320632141461082
"US National","2012-03-18",2,"2012-04-01","pmf","[3.1,3.2)",0.0270703883591537
"US National","2012-03-18",2,"2012-04-01","pmf","[3.2,3.3)",0.0223763528087737
"US National","2012-03-18",2,"2012-04-01","pmf","[3.3,3.4)",0.0181090184749898
"US National","2012-03-18",2,"2012-04-01","pmf","[3.4,3.5)",0.0143488255662332
"US National","2012-03-18",2,"2012-04-01","pmf","[3.5,3.6)",0.0111316915396355
"US National","2012-03-18",2,"2012-04-01","pmf","[3.6,3.7)",0.00845552819224686
"US National","2012-03-18",2,"2012-04-01","pmf","[3.7,3.8)",0.0062888700132927
"US National","2012-03-18",2,"2012-04-01","pmf","[3.8,3.9)",0.00458019651290585
"US National","2012-03-18",2,"2012-04-01","pmf","[3.9,4)",0.00326676905603272
"US National","2012-03-18",2,"2012-04-01","pmf","[4,4.1)",0.00228215396923081
"US National","2012-03-18",2,"2012-04-01","pmf","[4.1,4.2)",0.00156198406496095
"US National","2012-03-18",2,"2012-04-01","pmf","[4.2,4.3)",0.00104785209014703
"US National","2012-03-18",2,"2012-04-01","pmf","[4.3,4.4)",0.00068948891601102
"US National","2012-03-18",2,"2012-04-01","pmf","[4.4,4.5)",0.00044553994842823
"US National","2012-03-18",2,"2012-04-01","pmf","[4.5,4.6)",0.00028332057138308
"US National","2012-03-18",2,"2012-04-01","pmf","[4.6,4.7)",0.00017792499753052
"US National","2012-03-18",2,"2012-04-01","pmf","[4.7,4.8)",0.00011100830590493
"US National","2012-03-18",2,"2012-04-01","pmf","[4.8,4.9)",6.94836390937007e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[4.9,5)",4.42954636592415e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5,5.1)",2.93586261760153e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.1,5.2)",2.06982094012812e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.2,5.3)",1.57882377478404e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.3,5.4)",1.30660577740481e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.4,5.5)",1.15900581712157e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.5,5.6)",1.08073175581602e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.6,5.7)",1.04013049243842e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.7,5.8)",1.01953004689071e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.8,5.9)",1.00930530878222e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[5.9,6)",1.00434067228297e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6,6.1)",1.00198235720392e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.1,6.2)",1.00088635058275e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.2,6.3)",1.0003879965481e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.3,6.4)",1.00016628339967e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.4,6.5)",1.00006976998577e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.5,6.6)",1.00002866071891e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.6,6.7)",1.00001152667986e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.7,6.8)",1.00000453858098e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.8,6.9)",1.00000174958341e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[6.9,7)",1.00000066031007e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7,7.1)",1.00000024398319e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.1,7.2)",1.00000008826135e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.2,7.3)",1.00000003125935e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.3,7.4)",1.00000001083897e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.4,7.5)",1.00000000367955e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.5,7.6)",1.00000000122293e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.6,7.7)",1.00000000039793e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.7,7.8)",1.00000000012677e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.8,7.9)",1.00000000003954e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[7.9,8)",1.00000000001207e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8,8.1)",1.00000000000361e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.1,8.2)",1.00000000000106e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.2,8.3)",1.0000000000003e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.3,8.4)",1.00000000000008e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.4,8.5)",1.00000000000002e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.5,8.6)",1.00000000000001e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.6,8.7)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.7,8.8)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.8,8.9)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[8.9,9)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9,9.1)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.1,9.2)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.2,9.3)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.3,9.4)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.4,9.5)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.5,9.6)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.6,9.7)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.7,9.8)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.8,9.9)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[9.9,10)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10,10.1)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.1,10.2)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.2,10.3)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.3,10.4)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.4,10.5)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.5,10.6)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.6,10.7)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.7,10.8)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.8,10.9)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[10.9,11)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11,11.1)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.1,11.2)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.2,11.3)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.3,11.4)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.4,11.5)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.5,11.6)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.6,11.7)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.7,11.8)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.8,11.9)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[11.9,12)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12,12.1)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.1,12.2)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.2,12.3)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.3,12.4)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.4,12.5)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.5,12.6)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.6,12.7)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.7,12.8)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.8,12.9)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[12.9,13)",1e-05
"US National","2012-03-18",2,"2012-04-01","pmf","[13,100)",1e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[0,0.1)",0.00422512878347795
"US National","2012-03-18",3,"2012-04-08","pmf","[0.1,0.2)",0.00544773402003208
"US National","2012-03-18",3,"2012-04-08","pmf","[0.2,0.3)",0.00692680840534427
"US National","2012-03-18",3,"2012-04-08","pmf","[0.3,0.4)",0.00868509428226107
"US National","2012-03-18",3,"2012-04-08","pmf","[0.4,0.5)",0.0107381128527333
"US National","2012-03-18",3,"2012-04-08","pmf","[0.5,0.6)",0.0130913671683659
"US National","2012-03-18",3,"2012-04-08","pmf","[0.6,0.7)",0.0157376418291566
"US National","2012-03-18",3,"2012-04-08","pmf","[0.7,0.8)",0.0186546724160687
"US National","2012-03-18",3,"2012-04-08","pmf","[0.8,0.9)",0.0218034796184501
"US National","2012-03-18",3,"2012-04-08","pmf","[0.9,1)",0.0251276536968947
"US National","2012-03-18",3,"2012-04-08","pmf","[1,1.1)",0.02855382910608
"US National","2012-03-18",3,"2012-04-08","pmf","[1.1,1.2)",0.0319935060079496
"US National","2012-03-18",3,"2012-04-08","pmf","[1.2,1.3)",0.0353462596893413
"US National","2012-03-18",3,"2012-04-08","pmf","[1.3,1.4)",0.0385042408419515
"US National","2012-03-18",3,"2012-04-08","pmf","[1.4,1.5)",0.0413577243948449
"US National","2012-03-18",3,"2012-04-08","pmf","[1.5,1.6)",0.0438013303339003
"US National","2012-03-18",3,"2012-04-08","pmf","[1.6,1.7)",0.0457404354884008
"US National","2012-03-18",3,"2012-04-08","pmf","[1.7,1.8)",0.0470972370415301
"US National","2012-03-18",3,"2012-04-08","pmf","[1.8,1.9)",0.0478159277752369
"US National","2012-03-18",3,"2012-04-08","pmf","[1.9,2)",0.0478665036720382
"US National","2012-03-18",3,"2012-04-08","pmf","[2,2.1)",0.0472468418943703
"US National","2012-03-18",3,"2012-04-08","pmf","[2.1,2.2)",0.0459828485961913
"US National","2012-03-18",3,"2012-04-08","pmf","[2.2,2.3)",0.0441266622250307
"US National","2012-03-18",3,"2012-04-08","pmf","[2.3,2.4)",0.0417530859570036
"US National","2012-03-18",3,"2012-04-08","pmf","[2.4,2.5)",0.0389545894149094
"US National","2012-03-18",3,"2012-04-08","pmf","[2.5,2.6)",0.0358353448244836
"US National","2012-03-18",3,"2012-04-08","pmf","[2.6,2.7)",0.0325048324004792
"US National","2012-03-18",3,"2012-04-08","pmf","[2.7,2.8)",0.0290715581701426
"US National","2012-03-18",3,"2012-04-08","pmf","[2.8,2.9)",0.02563737728729
"US National","2012-03-18",3,"2012-04-08","pmf","[2.9,3)",0.0222928174234908
"US National","2012-03-18",3,"2012-04-08","pmf","[3,3.1)",0.0191136658653487
"US National","2012-03-18",3,"2012-04-08","pmf","[3.1,3.2)",0.0161589391242058
"US National","2012-03-18",3,"2012-04-08","pmf","[3.2,3.3)",0.0134702136612306
"US National","2012-03-18",3,"2012-04-08","pmf","[3.3,3.4)",0.0110721764736074
"US National","2012-03-18",3,"2012-04-08","pmf","[3.4,3.5)",0.00897416586037731
"US National","2012-03-18",3,"2012-04-08","pmf","[3.5,3.6)",0.00717242120020539
"US National","2012-03-18",3,"2012-04-08","pmf","[3.6,3.7)",0.0056527460157359
"US National","2012-03-18",3,"2012-04-08","pmf","[3.7,3.8)",0.00439330631321235
"US National","2012-03-18",3,"2012-04-08","pmf","[3.8,3.9)",0.00336732830206941
"US National","2012-03-18",3,"2012-04-08","pmf","[3.9,4)",0.00254551669502917
"US National","2012-03-18",3,"2012-04-08","pmf","[4,4.1)",0.00189807746944904
"US National","2012-03-18",3,"2012-04-08","pmf","[4.1,4.2)",0.00139628912864847
"US National","2012-03-18",3,"2012-04-08","pmf","[4.2,4.3)",0.00101361812876195
"US National","2012-03-18",3,"2012-04-08","pmf","[4.3,4.4)",0.00072641364671904
"US National","2012-03-18",3,"2012-04-08","pmf","[4.4,4.5)",0.00051424299631052
"US National","2012-03-18",3,"2012-04-08","pmf","[4.5,4.6)",0.00035994240480277
"US National","2012-03-18",3,"2012-04-08","pmf","[4.6,4.7)",0.00024946053116874
"US National","2012-03-18",3,"2012-04-08","pmf","[4.7,4.8)",0.00017156674792951
"US National","2012-03-18",3,"2012-04-08","pmf","[4.8,4.9)",0.00011748570212655
"US National","2012-03-18",3,"2012-04-08","pmf","[4.9,5)",8.05066506458908e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5,5.1)",5.56026566057584e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.1,5.2)",3.9082442282612e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.2,5.3)",2.82874132361578e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.3,5.4)",2.13384673759133e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.4,5.5)",1.69316576226409e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.5,5.6)",1.41783087101756e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.6,5.7)",1.24833882246772e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.7,5.8)",1.14553564774667e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.8,5.9)",1.08409589969355e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[5.9,6)",1.04791383484844e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[6,6.1)",1.02691706568841e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[6.1,6.2)",1.01490991506581e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[6.2,6.3)",1.00814335367351e-05
"US National","2012-03-18",3,"2012-04-08","pmf","[6.3,6.4)",1.0043854291285e-05
