"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-22",1,"2019-12-29","pmf","[0,0.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.1,0.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.2,0.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.3,0.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.4,0.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.5,0.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.6,0.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.7,0.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.8,0.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[0.9,1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1,1.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.1,1.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.2,1.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.3,1.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.4,1.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.5,1.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.6,1.7)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.7,1.8)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.8,1.9)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[1.9,2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2,2.1)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.1,2.2)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.2,2.3)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.3,2.4)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.4,2.5)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.5,2.6)",1e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.6,2.7)",1.00000000000001e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.7,2.8)",1.00000000000037e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.8,2.9)",1.00000000000836e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[2.9,3)",1.00000000016398e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3,3.1)",1.00000000281941e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.1,3.2)",1.00000004248667e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.2,3.3)",1.00000056113219e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.3,3.4)",1.0000064952446e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.4,3.5)",1.00006589367126e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.5,3.6)",1.00058588147313e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.6,3.7)",1.00456555616845e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.7,3.8)",1.03118139067789e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.8,3.9)",1.1866444740827e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[3.9,4)",1.97915773158109e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[4,4.1)",5.50202646717133e-05
"US National","2019-12-22",1,"2019-12-29","pmf","[4.1,4.2)",0.00019141838457446
"US National","2019-12-22",1,"2019-12-29","pmf","[4.2,4.3)",0.00065072609560706
"US National","2019-12-22",1,"2019-12-29","pmf","[4.3,4.4)",0.00199326795404923
"US National","2019-12-22",1,"2019-12-29","pmf","[4.4,4.5)",0.00539032167788175
"US National","2019-12-22",1,"2019-12-29","pmf","[4.5,4.6)",0.0128024272161629
"US National","2019-12-22",1,"2019-12-29","pmf","[4.6,4.7)",0.0266672615224977
"US National","2019-12-22",1,"2019-12-29","pmf","[4.7,4.8)",0.0486950898589423
"US National","2019-12-22",1,"2019-12-29","pmf","[4.8,4.9)",0.0779381353163428
"US National","2019-12-22",1,"2019-12-29","pmf","[4.9,5)",0.109332727465541
"US National","2019-12-22",1,"2019-12-29","pmf","[5,5.1)",0.13442399751362
"US National","2019-12-22",1,"2019-12-29","pmf","[5.1,5.2)",0.144852629902397
"US National","2019-12-22",1,"2019-12-29","pmf","[5.2,5.3)",0.136803723556694
"US National","2019-12-22",1,"2019-12-29","pmf","[5.3,5.4)",0.113237992170857
"US National","2019-12-22",1,"2019-12-29","pmf","[5.4,5.5)",0.0821508715079865
"US National","2019-12-22",1,"2019-12-29","pmf","[5.5,5.6)",0.0522355078480819
"US National","2019-12-22",1,"2019-12-29","pmf","[5.6,5.7)",0.0291120714425417
"US National","2019-12-22",1,"2019-12-29","pmf","[5.7,5.8)",0.0142229097558444
"US National","2019-12-22",1,"2019-12-29","pmf","[5.8,5.9)",0.00609359031421686
