"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-31",1,"2019-04-07","pmf","[11.2,11.3)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.3,11.4)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.4,11.5)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.5,11.6)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.6,11.7)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.7,11.8)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.8,11.9)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.9,12)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12,12.1)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.1,12.2)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.2,12.3)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.3,12.4)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.4,12.5)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.5,12.6)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.6,12.7)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.7,12.8)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.8,12.9)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.9,13)",1e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[13,100)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0,0.1)",1.01014084267632e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.1,0.2)",1.03414291715649e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.2,0.3)",1.10868151698053e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.3,0.4)",1.32706889774453e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.4,0.5)",1.93057480771638e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.5,0.6)",3.50317851993965e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.6,0.7)",7.36591512309384e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.7,0.8)",0.00016305881708763
"US National","2019-03-31",2,"2019-04-14","pmf","[0.8,0.9)",0.00035792396945399
"US National","2019-03-31",2,"2019-04-14","pmf","[0.9,1)",0.00075771972017176
"US National","2019-03-31",2,"2019-04-14","pmf","[1,1.1)",0.00152922398496217
"US National","2019-03-31",2,"2019-04-14","pmf","[1.1,1.2)",0.00292832240931941
"US National","2019-03-31",2,"2019-04-14","pmf","[1.2,1.3)",0.00530996766583216
"US National","2019-03-31",2,"2019-04-14","pmf","[1.3,1.4)",0.00911000557412546
"US National","2019-03-31",2,"2019-04-14","pmf","[1.4,1.5)",0.0147819757114183
"US National","2019-03-31",2,"2019-04-14","pmf","[1.5,1.6)",0.0226806514389651
"US National","2019-03-31",2,"2019-04-14","pmf","[1.6,1.7)",0.0329040920038706
"US National","2019-03-31",2,"2019-04-14","pmf","[1.7,1.8)",0.0451332418959323
"US National","2019-03-31",2,"2019-04-14","pmf","[1.8,1.9)",0.0585309238750549
"US National","2019-03-31",2,"2019-04-14","pmf","[1.9,2)",0.07176473115985
"US National","2019-03-31",2,"2019-04-14","pmf","[2,2.1)",0.0831899007375702
"US National","2019-03-31",2,"2019-04-14","pmf","[2.1,2.2)",0.0911721884103176
"US National","2019-03-31",2,"2019-04-14","pmf","[2.2,2.3)",0.0944681803058195
"US National","2019-03-31",2,"2019-04-14","pmf","[2.3,2.4)",0.0925422016838181
"US National","2019-03-31",2,"2019-04-14","pmf","[2.4,2.5)",0.0857087929385973
"US National","2019-03-31",2,"2019-04-14","pmf","[2.5,2.6)",0.0750486483155528
"US National","2019-03-31",2,"2019-04-14","pmf","[2.6,2.7)",0.0621289045045286
"US National","2019-03-31",2,"2019-04-14","pmf","[2.7,2.8)",0.0486273252813911
"US National","2019-03-31",2,"2019-04-14","pmf","[2.8,2.9)",0.0359838421250102
"US National","2019-03-31",2,"2019-04-14","pmf","[2.9,3)",0.0251758193586601
"US National","2019-03-31",2,"2019-04-14","pmf","[3,3.1)",0.0166542340305466
"US National","2019-03-31",2,"2019-04-14","pmf","[3.1,3.2)",0.0104174669572703
"US National","2019-03-31",2,"2019-04-14","pmf","[3.2,3.3)",0.00616254439349059
"US National","2019-03-31",2,"2019-04-14","pmf","[3.3,3.4)",0.00344868947679907
"US National","2019-03-31",2,"2019-04-14","pmf","[3.4,3.5)",0.00182701976488215
"US National","2019-03-31",2,"2019-04-14","pmf","[3.5,3.6)",0.00091772611790145
"US National","2019-03-31",2,"2019-04-14","pmf","[3.6,3.7)",0.00043872469484062
"US National","2019-03-31",2,"2019-04-14","pmf","[3.7,3.8)",0.00020143910556876
"US National","2019-03-31",2,"2019-04-14","pmf","[3.8,3.9)",9.08185959834529e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.9,4)",4.22567370961559e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4,4.1)",2.21718910398318e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.1,4.2)",1.43423434044389e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.2,4.3)",1.14645991023583e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.3,4.4)",1.04670268504104e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.4,4.5)",1.01407970074697e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.5,4.6)",1.00401303998584e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.6,4.7)",1.00108138922531e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.7,4.8)",1.0002754983977e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.8,4.9)",1.00006635667326e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.9,5)",1.00001511049254e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5,5.1)",1.0000032531278e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.1,5.2)",1.0000006621435e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.2,5.3)",1.00000012741824e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.3,5.4)",1.0000000231814e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.4,5.5)",1.00000000398727e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.5,5.6)",1.0000000006484e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.6,5.7)",1.00000000009969e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.7,5.8)",1.00000000001449e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.8,5.9)",1.00000000000199e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.9,6)",1.00000000000026e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6,6.1)",1.00000000000003e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.1,6.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.2,6.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.3,6.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.4,6.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.5,6.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.6,6.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.7,6.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.8,6.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.9,7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7,7.1)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.1,7.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.2,7.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.3,7.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.4,7.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.5,7.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.6,7.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.7,7.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.8,7.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.9,8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8,8.1)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.1,8.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.2,8.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.3,8.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.4,8.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.5,8.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.6,8.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.7,8.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.8,8.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.9,9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9,9.1)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.1,9.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.2,9.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.3,9.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.4,9.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.5,9.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.6,9.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.7,9.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.8,9.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.9,10)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10,10.1)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.1,10.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.2,10.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.3,10.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.4,10.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.5,10.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.6,10.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.7,10.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.8,10.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.9,11)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11,11.1)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.1,11.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.2,11.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.3,11.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.4,11.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.5,11.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.6,11.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.7,11.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.8,11.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.9,12)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12,12.1)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.1,12.2)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.2,12.3)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.3,12.4)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.4,12.5)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.5,12.6)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.6,12.7)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.7,12.8)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.8,12.9)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.9,13)",1e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[13,100)",1e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0,0.1)",1.32040263220771e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.1,0.2)",1.70266372695008e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.2,0.3)",2.4923551358393e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.3,0.4)",4.06951686730825e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.4,0.5)",7.11421989643919e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.5,0.6)",0.00012794655861277
"US National","2019-03-31",3,"2019-04-21","pmf","[0.6,0.7)",0.00023034473797384
"US National","2019-03-31",3,"2019-04-21","pmf","[0.7,0.8)",0.00040865139077277
"US National","2019-03-31",3,"2019-04-21","pmf","[0.8,0.9)",0.00070848498306449
"US National","2019-03-31",3,"2019-04-21","pmf","[0.9,1)",0.00119520657899694
"US National","2019-03-31",3,"2019-04-21","pmf","[1,1.1)",0.00195761999099766
"US National","2019-03-31",3,"2019-04-21","pmf","[1.1,1.2)",0.00310947104649128
"US National","2019-03-31",3,"2019-04-21","pmf","[1.2,1.3)",0.00478687782718737
"US National","2019-03-31",3,"2019-04-21","pmf","[1.3,1.4)",0.00713974297926243
"US National","2019-03-31",3,"2019-04-21","pmf","[1.4,1.5)",0.010315683592445
"US National","2019-03-31",3,"2019-04-21","pmf","[1.5,1.6)",0.01443623242258
"US National","2019-03-31",3,"2019-04-21","pmf","[1.6,1.7)",0.0195669999788005
"US National","2019-03-31",3,"2019-04-21","pmf","[1.7,1.8)",0.025685844437622
"US National","2019-03-31",3,"2019-04-21","pmf","[1.8,1.9)",0.0326552821319714
"US National","2019-03-31",3,"2019-04-21","pmf","[1.9,2)",0.0402065987693755
"US National","2019-03-31",3,"2019-04-21","pmf","[2,2.1)",0.0479426430992565
"US National","2019-03-31",3,"2019-04-21","pmf","[2.1,2.2)",0.0553636977709824
"US National","2019-03-31",3,"2019-04-21","pmf","[2.2,2.3)",0.0619163343451235
"US National","2019-03-31",3,"2019-04-21","pmf","[2.3,2.4)",0.0670596831251311
"US National","2019-03-31",3,"2019-04-21","pmf","[2.4,2.5)",0.0703385333450503
"US National","2019-03-31",3,"2019-04-21","pmf","[2.5,2.6)",0.0714496933153449
"US National","2019-03-31",3,"2019-04-21","pmf","[2.6,2.7)",0.0702882263541054
"US National","2019-03-31",3,"2019-04-21","pmf","[2.7,2.8)",0.0669637942663708
"US National","2019-03-31",3,"2019-04-21","pmf","[2.8,2.9)",0.0617835819301434
"US National","2019-03-31",3,"2019-04-21","pmf","[2.9,3)",0.0552054865081718
"US National","2019-03-31",3,"2019-04-21","pmf","[3,3.1)",0.0477714537075856
"US National","2019-03-31",3,"2019-04-21","pmf","[3.1,3.2)",0.0400343878275452
"US National","2019-03-31",3,"2019-04-21","pmf","[3.2,3.3)",0.0324921710804922
"US National","2019-03-31",3,"2019-04-21","pmf","[3.3,3.4)",0.0255392814198207
"US National","2019-03-31",3,"2019-04-21","pmf","[3.4,3.5)",0.0194414550443779
"US National","2019-03-31",3,"2019-04-21","pmf","[3.5,3.6)",0.014333371085274
"US National","2019-03-31",3,"2019-04-21","pmf","[3.6,3.7)",0.0102348831866991
"US National","2019-03-31",3,"2019-04-21","pmf","[3.7,3.8)",0.00707878311360224
"US National","2019-03-31",3,"2019-04-21","pmf","[3.8,3.9)",0.00474264739175602
"US National","2019-03-31",3,"2019-04-21","pmf","[3.9,4)",0.00307857561862029
"US National","2019-03-31",3,"2019-04-21","pmf","[4,4.1)",0.00193682690441293
"US National","2019-03-31",3,"2019-04-21","pmf","[4.1,4.2)",0.00118171438991897
"US National","2019-03-31",3,"2019-04-21","pmf","[4.2,4.3)",0.00070003960104834
"US National","2019-03-31",3,"2019-04-21","pmf","[4.3,4.4)",0.00040354958368161
"US National","2019-03-31",3,"2019-04-21","pmf","[4.4,4.5)",0.00022736924117206
"US National","2019-03-31",3,"2019-04-21","pmf","[4.5,4.6)",0.00012627059938149
"US National","2019-03-31",3,"2019-04-21","pmf","[4.6,4.7)",7.0230285716421e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.7,4.8)",4.0215732392227e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.8,4.9)",2.46799480152547e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.9,5)",1.69069943363485e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5,5.1)",1.31472183313262e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.1,5.2)",1.13887940094914e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.2,5.3)",1.0593501726864e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.3,5.4)",1.02456288242382e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.4,5.5)",1.00984486719292e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.5,5.6)",1.00382132155847e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.6,5.7)",1.00143644994516e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.7,5.8)",1.00052292643848e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.8,5.9)",1.00018435880843e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[5.9,6)",1.00006294487498e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6,6.1)",1.00002081277782e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6.1,6.2)",1.00000666458193e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6.2,6.3)",1.00000206675484e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6.3,6.4)",1.00000062069494e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6.4,6.5)",1.00000018052637e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6.5,6.6)",1.00000005084828e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[6.6,6.7)",1.00000001387028e-05
