"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-13",1,"2015-12-20","pmf","[9.6,9.7)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[9.7,9.8)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[9.8,9.9)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[9.9,10)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10,10.1)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.1,10.2)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.2,10.3)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.3,10.4)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.4,10.5)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.5,10.6)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.6,10.7)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.7,10.8)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.8,10.9)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[10.9,11)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11,11.1)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.1,11.2)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.2,11.3)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.3,11.4)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.4,11.5)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.5,11.6)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.6,11.7)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.7,11.8)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.8,11.9)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[11.9,12)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12,12.1)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.1,12.2)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.2,12.3)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.3,12.4)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.4,12.5)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.5,12.6)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.6,12.7)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.7,12.8)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.8,12.9)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[12.9,13)",1e-05
"US National","2015-12-13",1,"2015-12-20","pmf","[13,100)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0,0.1)",1.00000000222392e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.1,0.2)",1.00000001385854e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.2,0.3)",1.00000008138131e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.3,0.4)",1.00000045033961e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.4,0.5)",1.00000234835584e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.5,0.6)",1.00001153973729e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.6,0.7)",1.00005343627798e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.7,0.8)",1.00023317647944e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.8,0.9)",1.0009588298446e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[0.9,1)",1.00371540882257e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1,1.1)",1.01356687846983e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1.1,1.2)",1.04668329731442e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1.2,1.3)",1.15137403030648e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1.3,1.4)",1.46254020323917e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1.4,1.5)",2.33185167649983e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1.5,1.6)",4.61385313099684e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[1.6,1.7)",0.00010240455875538
"US National","2015-12-13",2,"2015-12-27","pmf","[1.7,1.8)",0.00023265095309899
"US National","2015-12-13",2,"2015-12-27","pmf","[1.8,1.9)",0.00051554984502691
"US National","2015-12-13",2,"2015-12-27","pmf","[1.9,2)",0.00109171204757042
"US National","2015-12-13",2,"2015-12-27","pmf","[2,2.1)",0.00219106000424072
"US National","2015-12-13",2,"2015-12-27","pmf","[2.1,2.2)",0.00415411523258587
"US National","2015-12-13",2,"2015-12-27","pmf","[2.2,2.3)",0.00743000664623819
"US National","2015-12-13",2,"2015-12-27","pmf","[2.3,2.4)",0.0125294435877513
"US National","2015-12-13",2,"2015-12-27","pmf","[2.4,2.5)",0.0199155427162078
"US National","2015-12-13",2,"2015-12-27","pmf","[2.5,2.6)",0.0298343701230409
"US National","2015-12-13",2,"2015-12-27","pmf","[2.6,2.7)",0.0421191814921667
"US National","2015-12-13",2,"2015-12-27","pmf","[2.7,2.8)",0.0560361244074394
"US National","2015-12-13",2,"2015-12-27","pmf","[2.8,2.9)",0.0702545484119918
"US National","2015-12-13",2,"2015-12-27","pmf","[2.9,3)",0.0830032803183364
"US National","2015-12-13",2,"2015-12-27","pmf","[3,3.1)",0.0924120269549112
"US National","2015-12-13",2,"2015-12-27","pmf","[3.1,3.2)",0.0969556502211668
"US National","2015-12-13",2,"2015-12-27","pmf","[3.2,3.3)",0.0958580804298729
"US National","2015-12-13",2,"2015-12-27","pmf","[3.3,3.4)",0.0893090365719468
"US National","2015-12-13",2,"2015-12-27","pmf","[3.4,3.5)",0.0784104200021297
"US National","2015-12-13",2,"2015-12-27","pmf","[3.5,3.6)",0.0648731845527447
"US National","2015-12-13",2,"2015-12-27","pmf","[3.6,3.7)",0.0505792377217335
"US National","2015-12-13",2,"2015-12-27","pmf","[3.7,3.8)",0.0371620522774901
"US National","2015-12-13",2,"2015-12-27","pmf","[3.8,3.9)",0.0257309777214767
"US National","2015-12-13",2,"2015-12-27","pmf","[3.9,4)",0.0167903262130987
"US National","2015-12-13",2,"2015-12-27","pmf","[4,4.1)",0.0103262435722628
"US National","2015-12-13",2,"2015-12-27","pmf","[4.1,4.2)",0.00598655661333084
"US National","2015-12-13",2,"2015-12-27","pmf","[4.2,4.3)",0.00327278720094728
"US National","2015-12-13",2,"2015-12-27","pmf","[4.3,4.4)",0.00168855170820296
"US National","2015-12-13",2,"2015-12-27","pmf","[4.4,4.5)",0.0008237461759881
"US National","2015-12-13",2,"2015-12-27","pmf","[4.5,4.6)",0.00038175041253987
"US National","2015-12-13",2,"2015-12-27","pmf","[4.6,4.7)",0.00017003766992251
"US National","2015-12-13",2,"2015-12-27","pmf","[4.7,4.8)",7.49233980045696e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[4.8,4.9)",3.48192427469477e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[4.9,5)",1.89409583821565e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5,5.1)",1.30352039730978e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.1,5.2)",1.09709569009402e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.2,5.3)",1.02926983576303e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.3,5.4)",1.00831474396141e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.4,5.5)",1.00222579794587e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.5,5.6)",1.00056147555903e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.6,5.7)",1.00013347017725e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.7,5.8)",1.00002989825766e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.8,5.9)",1.00000631125584e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[5.9,6)",1.00000125543419e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6,6.1)",1.00000023533167e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.1,6.2)",1.00000004156953e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.2,6.3)",1.00000000691955e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.3,6.4)",1.0000000010854e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.4,6.5)",1.00000000016044e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.5,6.6)",1.00000000002235e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.6,6.7)",1.00000000000293e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.7,6.8)",1.00000000000036e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.8,6.9)",1.00000000000004e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[6.9,7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7,7.1)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.1,7.2)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.2,7.3)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.3,7.4)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.4,7.5)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.5,7.6)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.6,7.7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.7,7.8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.8,7.9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[7.9,8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8,8.1)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.1,8.2)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.2,8.3)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.3,8.4)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.4,8.5)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.5,8.6)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.6,8.7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.7,8.8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.8,8.9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[8.9,9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9,9.1)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.1,9.2)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.2,9.3)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.3,9.4)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.4,9.5)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.5,9.6)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.6,9.7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.7,9.8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.8,9.9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[9.9,10)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10,10.1)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.1,10.2)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.2,10.3)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.3,10.4)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.4,10.5)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.5,10.6)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.6,10.7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.7,10.8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.8,10.9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[10.9,11)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11,11.1)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.1,11.2)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.2,11.3)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.3,11.4)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.4,11.5)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.5,11.6)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.6,11.7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.7,11.8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.8,11.9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[11.9,12)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12,12.1)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.1,12.2)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.2,12.3)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.3,12.4)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.4,12.5)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.5,12.6)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.6,12.7)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.7,12.8)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.8,12.9)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[12.9,13)",1e-05
"US National","2015-12-13",2,"2015-12-27","pmf","[13,100)",1e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0,0.1)",1.00000000000083e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.1,0.2)",1.00000000000538e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.2,0.3)",1.0000000000333e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.3,0.4)",1.00000000019639e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.4,0.5)",1.00000000110307e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.5,0.6)",1.00000000590105e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.6,0.7)",1.0000000300674e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.7,0.8)",1.00000014591649e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.8,0.9)",1.00000067445711e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[0.9,1)",1.00000296924346e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1,1.1)",1.00001245027057e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.1,1.2)",1.00004972253723e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.2,1.3)",1.00018913385894e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.3,1.4)",1.00068521489622e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.4,1.5)",1.00236442649853e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.5,1.6)",1.00777081107002e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.6,1.7)",1.02432475039674e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.7,1.8)",1.07252236278231e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.8,1.9)",1.20593824507204e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[1.9,2)",1.55698510347423e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[2,2.1)",2.43480097416898e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[2.1,2.2)",4.52031280751691e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[2.2,2.3)",9.22644803279374e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[2.3,2.4)",0.00019309857804591
"US National","2015-12-13",3,"2016-01-03","pmf","[2.4,2.5)",0.00039814955682116
"US National","2015-12-13",3,"2016-01-03","pmf","[2.5,2.6)",0.00079370880804437
"US National","2015-12-13",3,"2016-01-03","pmf","[2.6,2.7)",0.00151713401281409
"US National","2015-12-13",3,"2016-01-03","pmf","[2.7,2.8)",0.00277051762552985
"US National","2015-12-13",3,"2016-01-03","pmf","[2.8,2.9)",0.00482582489926911
"US National","2015-12-13",3,"2016-01-03","pmf","[2.9,3)",0.0080118860276957
"US National","2015-12-13",3,"2016-01-03","pmf","[3,3.1)",0.0126735522019828
"US National","2015-12-13",3,"2016-01-03","pmf","[3.1,3.2)",0.0190979917520531
"US National","2015-12-13",3,"2016-01-03","pmf","[3.2,3.3)",0.0274135257196698
"US National","2015-12-13",3,"2016-01-03","pmf","[3.3,3.4)",0.0374809027574049
"US National","2015-12-13",3,"2016-01-03","pmf","[3.4,3.5)",0.048810399835039
"US National","2015-12-13",3,"2016-01-03","pmf","[3.5,3.6)",0.0605432671132646
"US National","2015-12-13",3,"2016-01-03","pmf","[3.6,3.7)",0.0715265175342141
"US National","2015-12-13",3,"2016-01-03","pmf","[3.7,3.8)",0.0804848383075441
"US National","2015-12-13",3,"2016-01-03","pmf","[3.8,3.9)",0.0862592598970713
"US National","2015-12-13",3,"2016-01-03","pmf","[3.9,4)",0.0880524565148257
"US National","2015-12-13",3,"2016-01-03","pmf","[4,4.1)",0.0856093439194236
"US National","2015-12-13",3,"2016-01-03","pmf","[4.1,4.2)",0.0792766000571167
"US National","2015-12-13",3,"2016-01-03","pmf","[4.2,4.3)",0.0699219692473226
"US National","2015-12-13",3,"2016-01-03","pmf","[4.3,4.4)",0.058739235847687
"US National","2015-12-13",3,"2016-01-03","pmf","[4.4,4.5)",0.0469992674938319
"US National","2015-12-13",3,"2016-01-03","pmf","[4.5,4.6)",0.0358183665009724
"US National","2015-12-13",3,"2016-01-03","pmf","[4.6,4.7)",0.0260003336603139
"US National","2015-12-13",3,"2016-01-03","pmf","[4.7,4.8)",0.0179772127402362
"US National","2015-12-13",3,"2016-01-03","pmf","[4.8,4.9)",0.0118401724463897
"US National","2015-12-13",3,"2016-01-03","pmf","[4.9,5)",0.00742895865175582
"US National","2015-12-13",3,"2016-01-03","pmf","[5,5.1)",0.0044413528864945
"US National","2015-12-13",3,"2016-01-03","pmf","[5.1,5.2)",0.00253099063015214
"US National","2015-12-13",3,"2016-01-03","pmf","[5.2,5.3)",0.00137599036827799
"US National","2015-12-13",3,"2016-01-03","pmf","[5.3,5.4)",0.00071496174872277
"US National","2015-12-13",3,"2016-01-03","pmf","[5.4,5.5)",0.00035651734527684
"US National","2015-12-13",3,"2016-01-03","pmf","[5.5,5.6)",0.00017222803746729
"US National","2015-12-13",3,"2016-01-03","pmf","[5.6,5.7)",8.23383103288884e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[5.7,5.8)",4.07222003044436e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[5.8,5.9)",2.24273286144765e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[5.9,6)",1.47878965552472e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[6,6.1)",1.17569250904849e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[6.1,6.2)",1.06140493010918e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[6.2,6.3)",1.02044065215994e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[6.3,6.4)",1.00648078724529e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[6.4,6.5)",1.00195705166577e-05
"US National","2015-12-13",3,"2016-01-03","pmf","[6.5,6.6)",1.00056288325326e-05
