"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-02-23",1,"2014-03-02","pmf","[3.1,3.2)",0.00052417153590378
"US National","2014-02-23",1,"2014-03-02","pmf","[3.2,3.3)",0.00016427657682644
"US National","2014-02-23",1,"2014-03-02","pmf","[3.3,3.4)",5.11616242405403e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[3.4,3.5)",1.97652993333181e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[3.5,3.6)",1.20600566496481e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[3.6,3.7)",1.03864322049063e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[3.7,3.8)",1.00644566914261e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[3.8,3.9)",1.00095601179906e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[3.9,4)",1.00012608372818e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4,4.1)",1.00001478615922e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.1,4.2)",1.00000154188599e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.2,4.3)",1.00000014297157e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.3,4.4)",1.0000000117882e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.4,4.5)",1.00000000086426e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.5,4.6)",1.00000000005634e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.6,4.7)",1.00000000000327e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.7,4.8)",1.00000000000017e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.8,4.9)",1.00000000000001e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[4.9,5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5,5.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.1,5.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.2,5.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.3,5.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.4,5.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.5,5.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.6,5.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.7,5.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.8,5.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[5.9,6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6,6.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.1,6.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.2,6.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.3,6.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.4,6.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.5,6.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.6,6.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.7,6.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.8,6.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[6.9,7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7,7.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.1,7.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.2,7.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.3,7.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.4,7.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.5,7.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.6,7.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.7,7.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.8,7.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[7.9,8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8,8.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.1,8.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.2,8.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.3,8.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.4,8.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.5,8.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.6,8.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.7,8.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.8,8.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[8.9,9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9,9.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.1,9.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.2,9.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.3,9.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.4,9.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.5,9.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.6,9.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.7,9.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.8,9.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[9.9,10)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10,10.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.1,10.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.2,10.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.3,10.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.4,10.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.5,10.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.6,10.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.7,10.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.8,10.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[10.9,11)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11,11.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.1,11.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.2,11.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.3,11.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.4,11.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.5,11.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.6,11.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.7,11.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.8,11.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[11.9,12)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12,12.1)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.1,12.2)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.2,12.3)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.3,12.4)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.4,12.5)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.5,12.6)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.6,12.7)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.7,12.8)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.8,12.9)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[12.9,13)",1e-05
"US National","2014-02-23",1,"2014-03-02","pmf","[13,100)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0,0.1)",1.00124071287688e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.1,0.2)",1.00489212323643e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.2,0.3)",1.01813161060349e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.3,0.4)",1.06316671240471e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.4,0.5)",1.20684882597402e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.5,0.6)",1.63669397800659e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.6,0.7)",2.84213443073671e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.7,0.8)",6.00985081226735e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[0.8,0.9)",0.00013806815776845
"US National","2014-02-23",2,"2014-03-09","pmf","[0.9,1)",0.00031773041827089
"US National","2014-02-23",2,"2014-03-09","pmf","[1,1.1)",0.00070504446254841
"US National","2014-02-23",2,"2014-03-09","pmf","[1.1,1.2)",0.00148559659316319
"US National","2014-02-23",2,"2014-03-09","pmf","[1.2,1.3)",0.00295466297539733
"US National","2014-02-23",2,"2014-03-09","pmf","[1.3,1.4)",0.00553352651898996
"US National","2014-02-23",2,"2014-03-09","pmf","[1.4,1.5)",0.0097489062860636
"US National","2014-02-23",2,"2014-03-09","pmf","[1.5,1.6)",0.0161504941171031
"US National","2014-02-23",2,"2014-03-09","pmf","[1.6,1.7)",0.0251541153664435
"US National","2014-02-23",2,"2014-03-09","pmf","[1.7,1.8)",0.0368287288954419
"US National","2014-02-23",2,"2014-03-09","pmf","[1.8,1.9)",0.0506873757297799
"US National","2014-02-23",2,"2014-03-09","pmf","[1.9,2)",0.0655750413235092
"US National","2014-02-23",2,"2014-03-09","pmf","[2,2.1)",0.0797439825754291
"US National","2014-02-23",2,"2014-03-09","pmf","[2.1,2.2)",0.0911538711146362
"US National","2014-02-23",2,"2014-03-09","pmf","[2.2,2.3)",0.0979419448422062
"US National","2014-02-23",2,"2014-03-09","pmf","[2.3,2.4)",0.0989186294641672
"US National","2014-02-23",2,"2014-03-09","pmf","[2.4,2.5)",0.0939081172990172
"US National","2014-02-23",2,"2014-03-09","pmf","[2.5,2.6)",0.0838000560123428
"US National","2014-02-23",2,"2014-03-09","pmf","[2.6,2.7)",0.0702914920198063
"US National","2014-02-23",2,"2014-03-09","pmf","[2.7,2.8)",0.0554218130432934
"US National","2014-02-23",2,"2014-03-09","pmf","[2.8,2.9)",0.0410754554232184
"US National","2014-02-23",2,"2014-03-09","pmf","[2.9,3)",0.0286164405487667
"US National","2014-02-23",2,"2014-03-09","pmf","[3,3.1)",0.0187411265227215
"US National","2014-02-23",2,"2014-03-09","pmf","[3.1,3.2)",0.0115386078796096
"US National","2014-02-23",2,"2014-03-09","pmf","[3.2,3.3)",0.0066796452358912
"US National","2014-02-23",2,"2014-03-09","pmf","[3.3,3.4)",0.00363694939332427
"US National","2014-02-23",2,"2014-03-09","pmf","[3.4,3.5)",0.00186392923735495
"US National","2014-02-23",2,"2014-03-09","pmf","[3.5,3.6)",0.000900753847383
"US National","2014-02-23",2,"2014-03-09","pmf","[3.6,3.7)",0.00041228621951084
"US National","2014-02-23",2,"2014-03-09","pmf","[3.7,3.8)",0.00018077547447046
"US National","2014-02-23",2,"2014-03-09","pmf","[3.8,3.9)",7.81441754768976e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[3.9,4)",3.55590599855975e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4,4.1)",1.90110190769118e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.1,4.2)",1.29861789979691e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.2,4.3)",1.0930187844653e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.3,4.4)",1.0272356897924e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.4,4.5)",1.00749581731841e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.5,4.6)",1.00193915490992e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.6,4.7)",1.00047154040303e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.7,4.8)",1.00010778000818e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.8,4.9)",1.00002315636624e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[4.9,5)",1.00000467644147e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5,5.1)",1.00000088771486e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.1,5.2)",1.00000015839606e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.2,5.3)",1.00000002656612e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.3,5.4)",1.00000000418818e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.4,5.5)",1.00000000062063e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.5,5.6)",1.00000000008645e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.6,5.7)",1.00000000001132e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.7,5.8)",1.00000000000139e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.8,5.9)",1.00000000000016e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[5.9,6)",1.00000000000002e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6,6.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.1,6.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.2,6.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.3,6.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.4,6.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.5,6.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.6,6.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.7,6.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.8,6.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[6.9,7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7,7.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.1,7.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.2,7.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.3,7.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.4,7.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.5,7.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.6,7.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.7,7.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.8,7.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[7.9,8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8,8.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.1,8.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.2,8.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.3,8.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.4,8.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.5,8.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.6,8.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.7,8.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.8,8.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[8.9,9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9,9.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.1,9.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.2,9.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.3,9.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.4,9.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.5,9.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.6,9.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.7,9.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.8,9.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[9.9,10)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10,10.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.1,10.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.2,10.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.3,10.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.4,10.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.5,10.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.6,10.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.7,10.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.8,10.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[10.9,11)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11,11.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.1,11.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.2,11.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.3,11.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.4,11.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.5,11.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.6,11.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.7,11.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.8,11.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[11.9,12)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12,12.1)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.1,12.2)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.2,12.3)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.3,12.4)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.4,12.5)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.5,12.6)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.6,12.7)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.7,12.8)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.8,12.9)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[12.9,13)",1e-05
"US National","2014-02-23",2,"2014-03-09","pmf","[13,100)",1e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0,0.1)",1.01999500311065e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.1,0.2)",1.05778621467432e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.2,0.3)",1.1596026852794e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.3,0.4)",1.42127852196558e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.4,0.5)",2.06270229599171e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.5,0.6)",3.56192903940214e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.6,0.7)",6.90249666993038e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[0.7,0.8)",0.00013996235779074
"US National","2014-02-23",3,"2014-03-16","pmf","[0.8,0.9)",0.00028347182540305
"US National","2014-02-23",3,"2014-03-16","pmf","[0.9,1)",0.00055994691990638
"US National","2014-02-23",3,"2014-03-16","pmf","[1,1.1)",0.00106692004667842
"US National","2014-02-23",3,"2014-03-16","pmf","[1.1,1.2)",0.00195122856481598
"US National","2014-02-23",3,"2014-03-16","pmf","[1.2,1.3)",0.00341740995559795
"US National","2014-02-23",3,"2014-03-16","pmf","[1.3,1.4)",0.00572590865021607
"US National","2014-02-23",3,"2014-03-16","pmf","[1.4,1.5)",0.00917345702889669
"US National","2014-02-23",3,"2014-03-16","pmf","[1.5,1.6)",0.014049336792504
"US National","2014-02-23",3,"2014-03-16","pmf","[1.6,1.7)",0.0205663978378967
"US National","2014-02-23",3,"2014-03-16","pmf","[1.7,1.8)",0.0287747505806658
"US National","2014-02-23",3,"2014-03-16","pmf","[1.8,1.9)",0.0384769176514697
"US National","2014-02-23",3,"2014-03-16","pmf","[1.9,2)",0.0491717506394881
"US National","2014-02-23",3,"2014-03-16","pmf","[2,2.1)",0.0600555003710685
"US National","2014-02-23",3,"2014-03-16","pmf","[2.1,2.2)",0.0700985013016564
"US National","2014-02-23",3,"2014-03-16","pmf","[2.2,2.3)",0.0781955068111683
"US National","2014-02-23",3,"2014-03-16","pmf","[2.3,2.4)",0.0833625545657054
"US National","2014-02-23",3,"2014-03-16","pmf","[2.4,2.5)",0.0849328870475116
"US National","2014-02-23",3,"2014-03-16","pmf","[2.5,2.6)",0.0826982427028378
"US National","2014-02-23",3,"2014-03-16","pmf","[2.6,2.7)",0.0769542111293551
"US National","2014-02-23",3,"2014-03-16","pmf","[2.7,2.8)",0.0684360258595053
"US National","2014-02-23",3,"2014-03-16","pmf","[2.8,2.9)",0.0581640358289281
"US National","2014-02-23",3,"2014-03-16","pmf","[2.9,3)",0.0472436578066677
"US National","2014-02-23",3,"2014-03-16","pmf","[3,3.1)",0.0366737155572401
"US National","2014-02-23",3,"2014-03-16","pmf","[3.1,3.2)",0.0272078483339523
"US National","2014-02-23",3,"2014-03-16","pmf","[3.2,3.3)",0.0192917211169833
"US National","2014-02-23",3,"2014-03-16","pmf","[3.3,3.4)",0.0130738210669802
"US National","2014-02-23",3,"2014-03-16","pmf","[3.4,3.5)",0.00846878187907925
"US National","2014-02-23",3,"2014-03-16","pmf","[3.5,3.6)",0.00524429994739581
"US National","2014-02-23",3,"2014-03-16","pmf","[3.6,3.7)",0.0031054412257799
"US National","2014-02-23",3,"2014-03-16","pmf","[3.7,3.8)",0.00175944259121337
"US National","2014-02-23",3,"2014-03-16","pmf","[3.8,3.9)",0.00095490904310712
"US National","2014-02-23",3,"2014-03-16","pmf","[3.9,4)",0.00049774574791782
"US National","2014-02-23",3,"2014-03-16","pmf","[4,4.1)",0.00025060805107677
"US National","2014-02-23",3,"2014-03-16","pmf","[4.1,4.2)",0.00012343315077698
"US National","2014-02-23",3,"2014-03-16","pmf","[4.2,4.3)",6.11073087665381e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.3,4.4)",3.20059035847881e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.4,4.5)",1.90554195410599e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.5,4.6)",1.35611570200307e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.6,4.7)",1.13384028322173e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.7,4.8)",1.04807239366877e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.8,4.9)",1.01650128726168e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[4.9,5)",1.00541318760544e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5,5.1)",1.0016970768509e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.1,5.2)",1.00050846740381e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.2,5.3)",1.00014559213046e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.3,5.4)",1.00003984059925e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.4,5.5)",1.00001041902307e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.5,5.6)",1.000002604002e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.6,5.7)",1.00000062196909e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.7,5.8)",1.00000014197421e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.8,5.9)",1.00000003097158e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[5.9,6)",1.00000000645699e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6,6.1)",1.0000000012865e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.1,6.2)",1.00000000024497e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.2,6.3)",1.00000000004458e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.3,6.4)",1.00000000000775e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.4,6.5)",1.00000000000129e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.5,6.6)",1.0000000000002e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.6,6.7)",1.00000000000003e-05
"US National","2014-02-23",3,"2014-03-16","pmf","[6.7,6.8)",1e-05
