"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-02-05",1,"2012-02-12","pmf","[0,0.1)",0.00013723470350759
"US National","2012-02-05",1,"2012-02-12","pmf","[0.1,0.2)",0.00027361231468215
"US National","2012-02-05",1,"2012-02-12","pmf","[0.2,0.3)",0.00053296749964063
"US National","2012-02-05",1,"2012-02-12","pmf","[0.3,0.4)",0.00100341931255304
"US National","2012-02-05",1,"2012-02-12","pmf","[0.4,0.5)",0.00181692193644309
"US National","2012-02-05",1,"2012-02-12","pmf","[0.5,0.6)",0.00315698791524892
"US National","2012-02-05",1,"2012-02-12","pmf","[0.6,0.7)",0.00525807041068066
"US National","2012-02-05",1,"2012-02-12","pmf","[0.7,0.8)",0.00839017569893108
"US National","2012-02-05",1,"2012-02-12","pmf","[0.8,0.9)",0.0128231375482834
"US National","2012-02-05",1,"2012-02-12","pmf","[0.9,1)",0.018768873102296
"US National","2012-02-05",1,"2012-02-12","pmf","[1,1.1)",0.0263070417522268
"US National","2012-02-05",1,"2012-02-12","pmf","[1.1,1.2)",0.0353084747075234
"US National","2012-02-05",1,"2012-02-12","pmf","[1.2,1.3)",0.0453784431018654
"US National","2012-02-05",1,"2012-02-12","pmf","[1.3,1.4)",0.0558442524188934
"US National","2012-02-05",1,"2012-02-12","pmf","[1.4,1.5)",0.0658055358740288
"US National","2012-02-05",1,"2012-02-12","pmf","[1.5,1.6)",0.0742505266936101
"US National","2012-02-05",1,"2012-02-12","pmf","[1.6,1.7)",0.0802211149733684
"US National","2012-02-05",1,"2012-02-12","pmf","[1.7,1.8)",0.0829906734991781
"US National","2012-02-05",1,"2012-02-12","pmf","[1.8,1.9)",0.0822093248784759
"US National","2012-02-05",1,"2012-02-12","pmf","[1.9,2)",0.0779765718456244
"US National","2012-02-05",1,"2012-02-12","pmf","[2,2.1)",0.0708204770655534
"US National","2012-02-05",1,"2012-02-12","pmf","[2.1,2.2)",0.0615894059309754
"US National","2012-02-05",1,"2012-02-12","pmf","[2.2,2.3)",0.0512869709513723
