"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-10-31",1,"2010-11-07","pmf","[9.6,9.7)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[9.7,9.8)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[9.8,9.9)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[9.9,10)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10,10.1)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.1,10.2)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.2,10.3)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.3,10.4)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.4,10.5)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.5,10.6)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.6,10.7)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.7,10.8)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.8,10.9)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[10.9,11)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11,11.1)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.1,11.2)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.2,11.3)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.3,11.4)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.4,11.5)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.5,11.6)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.6,11.7)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.7,11.8)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.8,11.9)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[11.9,12)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12,12.1)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.1,12.2)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.2,12.3)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.3,12.4)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.4,12.5)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.5,12.6)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.6,12.7)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.7,12.8)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.8,12.9)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[12.9,13)",1e-05
"US National","2010-10-31",1,"2010-11-07","pmf","[13,100)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[0,0.1)",0.0129711745651394
"US National","2010-10-31",2,"2010-11-14","pmf","[0.1,0.2)",0.016405733622797
"US National","2010-10-31",2,"2010-11-14","pmf","[0.2,0.3)",0.0203408976879529
"US National","2010-10-31",2,"2010-11-14","pmf","[0.3,0.4)",0.0247227720297073
"US National","2010-10-31",2,"2010-11-14","pmf","[0.4,0.5)",0.0294559505236312
"US National","2010-10-31",2,"2010-11-14","pmf","[0.5,0.6)",0.0344029081760669
"US National","2010-10-31",2,"2010-11-14","pmf","[0.6,0.7)",0.0393877982375462
"US National","2010-10-31",2,"2010-11-14","pmf","[0.7,0.8)",0.0442050027949366
"US National","2010-10-31",2,"2010-11-14","pmf","[0.8,0.9)",0.0486321444282085
"US National","2010-10-31",2,"2010-11-14","pmf","[0.9,1)",0.052446568030713
"US National","2010-10-31",2,"2010-11-14","pmf","[1,1.1)",0.0554436680498456
"US National","2010-10-31",2,"2010-11-14","pmf","[1.1,1.2)",0.0574549930624915
"US National","2010-10-31",2,"2010-11-14","pmf","[1.2,1.3)",0.0583639088756957
"US National","2010-10-31",2,"2010-11-14","pmf","[1.3,1.4)",0.058116796305825
"US National","2010-10-31",2,"2010-11-14","pmf","[1.4,1.5)",0.0567282884678382
"US National","2010-10-31",2,"2010-11-14","pmf","[1.5,1.6)",0.0542798360771288
"US National","2010-10-31",2,"2010-11-14","pmf","[1.6,1.7)",0.0509117964035544
"US National","2010-10-31",2,"2010-11-14","pmf","[1.7,1.8)",0.0468101145780444
"US National","2010-10-31",2,"2010-11-14","pmf","[1.8,1.9)",0.0421893546011251
"US National","2010-10-31",2,"2010-11-14","pmf","[1.9,2)",0.0372742299454197
"US National","2010-10-31",2,"2010-11-14","pmf","[2,2.1)",0.0322818289541414
"US National","2010-10-31",2,"2010-11-14","pmf","[2.1,2.2)",0.0274064451400189
"US National","2010-10-31",2,"2010-11-14","pmf","[2.2,2.3)",0.0228083835683674
"US National","2010-10-31",2,"2010-11-14","pmf","[2.3,2.4)",0.0186074373872681
"US National","2010-10-31",2,"2010-11-14","pmf","[2.4,2.5)",0.0148810406712636
"US National","2010-10-31",2,"2010-11-14","pmf","[2.5,2.6)",0.0116665176230371
"US National","2010-10-31",2,"2010-11-14","pmf","[2.6,2.7)",0.00896644152630707
"US National","2010-10-31",2,"2010-11-14","pmf","[2.7,2.8)",0.00675592288332213
"US National","2010-10-31",2,"2010-11-14","pmf","[2.8,2.9)",0.00499065495999128
"US National","2010-10-31",2,"2010-11-14","pmf","[2.9,3)",0.00361471345837456
"US National","2010-10-31",2,"2010-11-14","pmf","[3,3.1)",0.00256737400560604
"US National","2010-10-31",2,"2010-11-14","pmf","[3.1,3.2)",0.00178851262330723
"US National","2010-10-31",2,"2010-11-14","pmf","[3.2,3.3)",0.00122243611589693
"US National","2010-10-31",2,"2010-11-14","pmf","[3.3,3.4)",0.00082021444957066
"US National","2010-10-31",2,"2010-11-14","pmf","[3.4,3.5)",0.00054073815567234
"US National","2010-10-31",2,"2010-11-14","pmf","[3.5,3.6)",0.00035080020290546
"US National","2010-10-31",2,"2010-11-14","pmf","[3.6,3.7)",0.00022451545430379
"US National","2010-10-31",2,"2010-11-14","pmf","[3.7,3.8)",0.0001423599313707
"US National","2010-10-31",2,"2010-11-14","pmf","[3.8,3.9)",9.00559633956047e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[3.9,4)",5.74646245765588e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4,4.1)",3.75858022837037e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.1,4.2)",2.57159411981028e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.2,4.3)",1.87767631436862e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.3,4.4)",1.48047142990258e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.4,4.5)",1.25783386905839e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.5,4.6)",1.135628690909e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.6,4.7)",1.06993625638623e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.7,4.8)",1.03535024268479e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.8,4.9)",1.01751546312944e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[4.9,5)",1.00850726688667e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5,5.1)",1.00405039797322e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.1,5.2)",1.00189036010702e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.2,5.3)",1.00086482970303e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.3,5.4)",1.00038784291113e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.4,5.5)",1.00017049840702e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.5,5.6)",1.00007347236177e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.6,5.7)",1.00003103608141e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.7,5.8)",1.0000128513565e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.8,5.9)",1.00000521639256e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[5.9,6)",1.00000207553839e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6,6.1)",1.0000008095254e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.1,6.2)",1.00000030950623e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.2,6.3)",1.0000001159972e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.3,6.4)",1.00000004261523e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.4,6.5)",1.00000001534693e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.5,6.6)",1.00000000541773e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.6,6.7)",1.00000000187479e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.7,6.8)",1.00000000063596e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.8,6.9)",1.00000000021147e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[6.9,7)",1.00000000006893e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7,7.1)",1.00000000002202e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.1,7.2)",1.0000000000069e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.2,7.3)",1.00000000000212e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.3,7.4)",1.00000000000064e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.4,7.5)",1.00000000000019e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.5,7.6)",1.00000000000005e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.6,7.7)",1.00000000000002e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.7,7.8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.8,7.9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[7.9,8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8,8.1)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.1,8.2)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.2,8.3)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.3,8.4)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.4,8.5)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.5,8.6)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.6,8.7)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.7,8.8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.8,8.9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[8.9,9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9,9.1)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.1,9.2)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.2,9.3)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.3,9.4)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.4,9.5)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.5,9.6)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.6,9.7)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.7,9.8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.8,9.9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[9.9,10)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10,10.1)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.1,10.2)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.2,10.3)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.3,10.4)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.4,10.5)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.5,10.6)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.6,10.7)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.7,10.8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.8,10.9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[10.9,11)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11,11.1)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.1,11.2)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.2,11.3)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.3,11.4)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.4,11.5)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.5,11.6)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.6,11.7)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.7,11.8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.8,11.9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[11.9,12)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12,12.1)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.1,12.2)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.2,12.3)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.3,12.4)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.4,12.5)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.5,12.6)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.6,12.7)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.7,12.8)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.8,12.9)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[12.9,13)",1e-05
"US National","2010-10-31",2,"2010-11-14","pmf","[13,100)",1e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[0,0.1)",0.014868488344971
"US National","2010-10-31",3,"2010-11-21","pmf","[0.1,0.2)",0.0174801455833205
"US National","2010-10-31",3,"2010-11-21","pmf","[0.2,0.3)",0.0203001408964678
"US National","2010-10-31",3,"2010-11-21","pmf","[0.3,0.4)",0.0232877095076484
"US National","2010-10-31",3,"2010-11-21","pmf","[0.4,0.5)",0.0263892271786596
"US National","2010-10-31",3,"2010-11-21","pmf","[0.5,0.6)",0.0295391220287233
"US National","2010-10-31",3,"2010-11-21","pmf","[0.6,0.7)",0.0326616884239585
"US National","2010-10-31",3,"2010-11-21","pmf","[0.7,0.8)",0.0356737819048038
"US National","2010-10-31",3,"2010-11-21","pmf","[0.8,0.9)",0.0384882923112342
"US National","2010-10-31",3,"2010-11-21","pmf","[0.9,1)",0.0410182112806546
"US National","2010-10-31",3,"2010-11-21","pmf","[1,1.1)",0.043181039482717
"US National","2010-10-31",3,"2010-11-21","pmf","[1.1,1.2)",0.0449032273631393
"US National","2010-10-31",3,"2010-11-21","pmf","[1.2,1.3)",0.0461243182503928
"US National","2010-10-31",3,"2010-11-21","pmf","[1.3,1.4)",0.046800469142381
"US National","2010-10-31",3,"2010-11-21","pmf","[1.4,1.5)",0.0469070634549922
"US National","2010-10-31",3,"2010-11-21","pmf","[1.5,1.6)",0.0464401986510768
"US National","2010-10-31",3,"2010-11-21","pmf","[1.6,1.7)",0.0454169233988591
"US National","2010-10-31",3,"2010-11-21","pmf","[1.7,1.8)",0.0438742041645954
"US National","2010-10-31",3,"2010-11-21","pmf","[1.8,1.9)",0.0418667085804452
"US National","2010-10-31",3,"2010-11-21","pmf","[1.9,2)",0.0394635909120983
"US National","2010-10-31",3,"2010-11-21","pmf","[2,2.1)",0.0367445430940564
"US National","2010-10-31",3,"2010-11-21","pmf","[2.1,2.2)",0.0337954253014733
"US National","2010-10-31",3,"2010-11-21","pmf","[2.2,2.3)",0.0307038086130728
"US National","2010-10-31",3,"2010-11-21","pmf","[2.3,2.4)",0.0275547486594027
"US National","2010-10-31",3,"2010-11-21","pmf","[2.4,2.5)",0.0244270666978712
"US National","2010-10-31",3,"2010-11-21","pmf","[2.5,2.6)",0.0213903498699574
"US National","2010-10-31",3,"2010-11-21","pmf","[2.6,2.7)",0.0185028040795016
"US National","2010-10-31",3,"2010-11-21","pmf","[2.7,2.8)",0.0158100103703979
"US National","2010-10-31",3,"2010-11-21","pmf","[2.8,2.9)",0.013344557793729
"US National","2010-10-31",3,"2010-11-21","pmf","[2.9,3)",0.011126459922636
"US National","2010-10-31",3,"2010-11-21","pmf","[3,3.1)",0.00916421351449268
"US National","2010-10-31",3,"2010-11-21","pmf","[3.1,3.2)",0.00745632884331126
"US National","2010-10-31",3,"2010-11-21","pmf","[3.2,3.3)",0.00599315188694119
"US National","2010-10-31",3,"2010-11-21","pmf","[3.3,3.4)",0.00475880664335622
"US National","2010-10-31",3,"2010-11-21","pmf","[3.4,3.5)",0.00373310760496807
"US National","2010-10-31",3,"2010-11-21","pmf","[3.5,3.6)",0.00289332323997523
"US National","2010-10-31",3,"2010-11-21","pmf","[3.6,3.7)",0.00221570648040962
"US National","2010-10-31",3,"2010-11-21","pmf","[3.7,3.8)",0.00167674341676399
"US National","2010-10-31",3,"2010-11-21","pmf","[3.8,3.9)",0.00125410323771846
"US National","2010-10-31",3,"2010-11-21","pmf","[3.9,4)",0.00092729860865391
"US National","2010-10-31",3,"2010-11-21","pmf","[4,4.1)",0.000678084955145
"US National","2010-10-31",3,"2010-11-21","pmf","[4.1,4.2)",0.00049063931435867
"US National","2010-10-31",3,"2010-11-21","pmf","[4.2,4.3)",0.00035156513474762
"US National","2010-10-31",3,"2010-11-21","pmf","[4.3,4.4)",0.0002497697654795
"US National","2010-10-31",3,"2010-11-21","pmf","[4.4,4.5)",0.00017625776802231
"US National","2010-10-31",3,"2010-11-21","pmf","[4.5,4.6)",0.00012387702579957
"US National","2010-10-31",3,"2010-11-21","pmf","[4.6,4.7)",8.70472120554162e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[4.7,4.8)",6.14925481300089e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[4.8,4.9)",4.39937034419441e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[4.9,5)",3.21676278386104e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5,5.1)",2.42792896964847e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.1,5.2)",1.90857468063111e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.2,5.3)",1.57105941776349e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.3,5.4)",1.35454274992999e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.4,5.5)",1.21743155016867e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.5,5.6)",1.13171740258448e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.6,5.7)",1.07881890488411e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.7,5.8)",1.04658909534169e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.8,5.9)",1.02720224833738e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[5.9,6)",1.01568888094239e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[6,6.1)",1.00893811166583e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[6.1,6.2)",1.00502997964374e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[6.2,6.3)",1.00279610400421e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[6.3,6.4)",1.00153534881452e-05
"US National","2010-10-31",3,"2010-11-21","pmf","[6.4,6.5)",1.00083277453597e-05
