"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-03-01",1,"2020-03-08","pmf","[5.3,5.4)",0.0180259825983365
"US National","2020-03-01",1,"2020-03-08","pmf","[5.4,5.5)",0.00777722598760505
"US National","2020-03-01",1,"2020-03-08","pmf","[5.5,5.6)",0.00291978965596302
"US National","2020-03-01",1,"2020-03-08","pmf","[5.6,5.7)",0.0009572070400452
"US National","2020-03-01",1,"2020-03-08","pmf","[5.7,5.8)",0.00027792664503122
"US National","2020-03-01",1,"2020-03-08","pmf","[5.8,5.9)",7.5852847933606e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[5.9,6)",2.40643894710726e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6,6.1)",1.26100863427095e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.1,6.2)",1.04208976792223e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.2,6.3)",1.0058977431528e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.3,6.4)",1.0007180965597e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.4,6.5)",1.0000759744394e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.5,6.6)",1.00000698457249e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.6,6.7)",1.00000055795583e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.7,6.8)",1.00000003873e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.8,6.9)",1.00000000233605e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[6.9,7)",1.00000000012244e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7,7.1)",1.00000000000558e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.1,7.2)",1.00000000000022e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.2,7.3)",1.00000000000001e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.3,7.4)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.4,7.5)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.5,7.6)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.6,7.7)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.7,7.8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.8,7.9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[7.9,8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8,8.1)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.1,8.2)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.2,8.3)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.3,8.4)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.4,8.5)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.5,8.6)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.6,8.7)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.7,8.8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.8,8.9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[8.9,9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9,9.1)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.1,9.2)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.2,9.3)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.3,9.4)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.4,9.5)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.5,9.6)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.6,9.7)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.7,9.8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.8,9.9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[9.9,10)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10,10.1)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.1,10.2)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.2,10.3)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.3,10.4)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.4,10.5)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.5,10.6)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.6,10.7)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.7,10.8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.8,10.9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[10.9,11)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11,11.1)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.1,11.2)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.2,11.3)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.3,11.4)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.4,11.5)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.5,11.6)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.6,11.7)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.7,11.8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.8,11.9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[11.9,12)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12,12.1)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.1,12.2)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.2,12.3)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.3,12.4)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.4,12.5)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.5,12.6)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.6,12.7)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.7,12.8)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.8,12.9)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[12.9,13)",1e-05
"US National","2020-03-01",1,"2020-03-08","pmf","[13,100)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0,0.1)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.1,0.2)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.2,0.3)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.3,0.4)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.4,0.5)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.5,0.6)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.6,0.7)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.7,0.8)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.8,0.9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[0.9,1)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1,1.1)",1.00000000000002e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.1,1.2)",1.00000000000024e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.2,1.3)",1.00000000000219e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.3,1.4)",1.00000000001905e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.4,1.5)",1.00000000015468e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.5,1.6)",1.00000000117492e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.6,1.7)",1.00000000834865e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.7,1.8)",1.00000005549411e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.8,1.9)",1.00000034506402e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[1.9,2)",1.00000200712564e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2,2.1)",1.00001092122875e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.1,2.2)",1.0000555892114e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.2,2.3)",1.00026468637568e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.3,2.4)",1.00117894820607e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.4,2.5)",1.00491224398145e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.5,2.6)",1.01914640305248e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.6,2.7)",1.06980982180298e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.7,2.8)",1.23810467710743e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.8,2.9)",1.75969870809742e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[2.9,3)",3.26744579608059e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[3,3.1)",7.33074039199858e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[3.1,3.2)",0.00017534617766985
"US National","2020-03-01",2,"2020-03-15","pmf","[3.2,3.3)",0.00041397629280898
"US National","2020-03-01",2,"2020-03-15","pmf","[3.3,3.4)",0.00093329325682946
"US National","2020-03-01",2,"2020-03-15","pmf","[3.4,3.5)",0.00198399256512297
"US National","2020-03-01",2,"2020-03-15","pmf","[3.5,3.6)",0.00395796620142509
"US National","2020-03-01",2,"2020-03-15","pmf","[3.6,3.7)",0.0073962398124796
"US National","2020-03-01",2,"2020-03-15","pmf","[3.7,3.8)",0.0129369314711904
"US National","2020-03-01",2,"2020-03-15","pmf","[3.8,3.9)",0.0211736004382072
"US National","2020-03-01",2,"2020-03-15","pmf","[3.9,4)",0.0324219921646037
"US National","2020-03-01",2,"2020-03-15","pmf","[4,4.1)",0.046444840856318
"US National","2020-03-01",2,"2020-03-15","pmf","[4.1,4.2)",0.0622406392525168
"US National","2020-03-01",2,"2020-03-15","pmf","[4.2,4.3)",0.0780265295644736
"US National","2020-03-01",2,"2020-03-15","pmf","[4.3,4.4)",0.0915036719016139
"US National","2020-03-01",2,"2020-03-15","pmf","[4.4,4.5)",0.100383149555548
"US National","2020-03-01",2,"2020-03-15","pmf","[4.5,4.6)",0.103016851048569
"US National","2020-03-01",2,"2020-03-15","pmf","[4.6,4.7)",0.0988964382307578
"US National","2020-03-01",2,"2020-03-15","pmf","[4.7,4.8)",0.0888133649683876
"US National","2020-03-01",2,"2020-03-15","pmf","[4.8,4.9)",0.0746109186007609
"US National","2020-03-01",2,"2020-03-15","pmf","[4.9,5)",0.058634748477387
"US National","2020-03-01",2,"2020-03-15","pmf","[5,5.1)",0.0431062889345466
"US National","2020-03-01",2,"2020-03-15","pmf","[5.1,5.2)",0.0296460842396021
"US National","2020-03-01",2,"2020-03-15","pmf","[5.2,5.3)",0.019074430284798
"US National","2020-03-01",2,"2020-03-15","pmf","[5.3,5.4)",0.0114822580438596
"US National","2020-03-01",2,"2020-03-15","pmf","[5.4,5.5)",0.00646797035360206
"US National","2020-03-01",2,"2020-03-15","pmf","[5.5,5.6)",0.00341067596200884
"US National","2020-03-01",2,"2020-03-15","pmf","[5.6,5.7)",0.00168516087356198
"US National","2020-03-01",2,"2020-03-15","pmf","[5.7,5.8)",0.00078191566494452
"US National","2020-03-01",2,"2020-03-15","pmf","[5.8,5.9)",0.00034274018418687
"US National","2020-03-01",2,"2020-03-15","pmf","[5.9,6)",0.0001441722539437
"US National","2020-03-01",2,"2020-03-15","pmf","[6,6.1)",6.06106882031237e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.1,6.2)",2.78584529864969e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.2,6.3)",1.58947785062477e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.3,6.4)",1.18201752820741e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.4,6.5)",1.05257520781178e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.5,6.6)",1.01420596852647e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.6,6.7)",1.00359073010504e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.7,6.8)",1.00084901769575e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.8,6.9)",1.00018779014013e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[6.9,7)",1.00003885535618e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7,7.1)",1.00000752057536e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.1,7.2)",1.0000013616745e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.2,7.3)",1.00000023063096e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.3,7.4)",1.0000000365413e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.4,7.5)",1.00000000541592e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.5,7.6)",1.0000000007509e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.6,7.7)",1.00000000009739e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.7,7.8)",1.00000000001182e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.8,7.9)",1.00000000000134e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[7.9,8)",1.00000000000014e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8,8.1)",1.00000000000001e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.1,8.2)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.2,8.3)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.3,8.4)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.4,8.5)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.5,8.6)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.6,8.7)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.7,8.8)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.8,8.9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[8.9,9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9,9.1)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.1,9.2)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.2,9.3)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.3,9.4)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.4,9.5)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.5,9.6)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.6,9.7)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.7,9.8)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.8,9.9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[9.9,10)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10,10.1)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.1,10.2)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.2,10.3)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.3,10.4)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.4,10.5)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.5,10.6)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.6,10.7)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.7,10.8)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.8,10.9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[10.9,11)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11,11.1)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.1,11.2)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.2,11.3)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.3,11.4)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.4,11.5)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.5,11.6)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.6,11.7)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.7,11.8)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.8,11.9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[11.9,12)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12,12.1)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.1,12.2)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.2,12.3)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.3,12.4)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.4,12.5)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.5,12.6)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.6,12.7)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.7,12.8)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.8,12.9)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[12.9,13)",1e-05
"US National","2020-03-01",2,"2020-03-15","pmf","[13,100)",1e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0,0.1)",1.00000000023685e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.1,0.2)",1.00000000108149e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.2,0.3)",1.00000000475427e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.3,0.4)",1.00000002012085e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.4,0.5)",1.00000008198074e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.5,0.6)",1.00000032157331e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.6,0.7)",1.00000121436937e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.7,0.8)",1.00000441493422e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.8,0.9)",1.00001545255516e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[0.9,1)",1.00005206897147e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1,1.1)",1.00016891193112e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.1,1.2)",1.00052752650685e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.2,1.3)",1.00158610114205e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.3,1.4)",1.0045911353948e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.4,1.5)",1.01279416521893e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.5,1.6)",1.03432467552497e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.6,1.7)",1.08865506607066e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.7,1.8)",1.22044655008551e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.8,1.9)",1.52772259220037e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[1.9,2)",2.21621596215625e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[2,2.1)",3.69847464935889e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[2.1,2.2)",6.76406165393816e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[2.2,2.3)",0.00012853361349619
"US National","2020-03-01",3,"2020-03-22","pmf","[2.3,2.4)",0.00024466972379939
"US National","2020-03-01",3,"2020-03-22","pmf","[2.4,2.5)",0.00045727562561034
"US National","2020-03-01",3,"2020-03-22","pmf","[2.5,2.6)",0.00083072192045462
"US National","2020-03-01",3,"2020-03-22","pmf","[2.6,2.7)",0.00145983795806161
"US National","2020-03-01",3,"2020-03-22","pmf","[2.7,2.8)",0.00247573006193393
"US National","2020-03-01",3,"2020-03-22","pmf","[2.8,2.9)",0.00404714386489636
"US National","2020-03-01",3,"2020-03-22","pmf","[2.9,3)",0.00637363927116007
"US National","2020-03-01",3,"2020-03-22","pmf","[3,3.1)",0.00966693953585499
"US National","2020-03-01",3,"2020-03-22","pmf","[3.1,3.2)",0.01411834602245
"US National","2020-03-01",3,"2020-03-22","pmf","[3.2,3.3)",0.0198533651728272
"US National","2020-03-01",3,"2020-03-22","pmf","[3.3,3.4)",0.026879351097717
"US National","2020-03-01",3,"2020-03-22","pmf","[3.4,3.5)",0.0350368968421322
"US National","2020-03-01",3,"2020-03-22","pmf","[3.5,3.6)",0.0439690987530743
"US National","2020-03-01",3,"2020-03-22","pmf","[3.6,3.7)",0.0531227181824063
"US National","2020-03-01",3,"2020-03-22","pmf","[3.7,3.8)",0.0617904273182784
"US National","2020-03-01",3,"2020-03-22","pmf","[3.8,3.9)",0.0691940400174682
"US National","2020-03-01",3,"2020-03-22","pmf","[3.9,4)",0.0745970725481301
"US National","2020-03-01",3,"2020-03-22","pmf","[4,4.1)",0.0774247715115261
"US National","2020-03-01",3,"2020-03-22","pmf","[4.1,4.2)",0.0773647064207147
"US National","2020-03-01",3,"2020-03-22","pmf","[4.2,4.3)",0.0744235938671109
"US National","2020-03-01",3,"2020-03-22","pmf","[4.3,4.4)",0.0689260613034864
"US National","2020-03-01",3,"2020-03-22","pmf","[4.4,4.5)",0.0614556650587088
"US National","2020-03-01",3,"2020-03-22","pmf","[4.5,4.6)",0.0527529821001935
"US National","2020-03-01",3,"2020-03-22","pmf","[4.6,4.7)",0.0435953707807748
"US National","2020-03-01",3,"2020-03-22","pmf","[4.7,4.8)",0.0346852371558932
"US National","2020-03-01",3,"2020-03-22","pmf","[4.8,4.9)",0.0265683302345348
"US National","2020-03-01",3,"2020-03-22","pmf","[4.9,5)",0.019593248054109
"US National","2020-03-01",3,"2020-03-22","pmf","[5,5.1)",0.0139118089184646
"US National","2020-03-01",3,"2020-03-22","pmf","[5.1,5.2)",0.00951080788040171
"US National","2020-03-01",3,"2020-03-22","pmf","[5.2,5.3)",0.00626104159896221
"US National","2020-03-01",3,"2020-03-22","pmf","[5.3,5.4)",0.00396955949989737
"US National","2020-03-01",3,"2020-03-22","pmf","[5.4,5.5)",0.00242459328999274
"US National","2020-03-01",3,"2020-03-22","pmf","[5.5,5.6)",0.00142756746465748
"US National","2020-03-01",3,"2020-03-22","pmf","[5.6,5.7)",0.00081120954774262
"US National","2020-03-01",3,"2020-03-22","pmf","[5.7,5.8)",0.00044596449989832
"US National","2020-03-01",3,"2020-03-22","pmf","[5.8,5.9)",0.00023838036816869
"US National","2020-03-01",3,"2020-03-22","pmf","[5.9,6)",0.00012517786990135
"US National","2020-03-01",3,"2020-03-22","pmf","[6,6.1)",6.59219037475827e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[6.1,6.2)",3.61395125409088e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[6.2,6.3)",2.17629337966535e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[6.3,6.4)",1.50960825291909e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[6.4,6.5)",1.2125494003357e-05
"US National","2020-03-01",3,"2020-03-22","pmf","[6.5,6.6)",1.08534654545062e-05
